0.5246,0.44767,0.27825,0.095544,-0.031128,-0.054731,0.011659,0.13934,0.30744,0.48113,0.61258,0.65666,0.58696,0.41639,0.2041,0.02126,-0.091188,-0.13655,-0.15197,-0.18524,-0.26797,-0.39841,-0.54027,-0.6365,-0.64682,-0.57847,-0.48622,-0.42532,-0.40535,-0.39174,-0.34452,-0.24857,-0.11853,0.02008,0.14386,0.23021,0.25087,0.17492,-0.015541,-0.30565,-0.62264,-0.84414,-0.85608,-0.64383,-0.29264,0.094242,0.44098,0.70168,0.84416,0.84398,0.70004,0.44017,0.12118,-0.18389,-0.40585,-0.50725,-0.48905,-0.37992,-0.21601,-0.029527,0.15291,0.30835,0.42018,0.48013,0.49161,0.47211,0.44793,0.44452,0.46555,0.49665,0.51471,0.50081,0.44897,0.36785,0.27504,0.18716,0.11502,0.057669,0.011105,-0.028485
0.55008,0.47627,0.30967,0.11948,-0.03379,-0.09114,-0.037555,0.1075,0.3082,0.51631,0.68031,0.75404,0.70925,0.55503,0.34576,0.15208,0.015843,-0.063484,-0.11694,-0.18549,-0.29694,-0.44853,-0.60321,-0.70184,-0.7004,-0.60626,-0.47807,-0.3761,-0.31309,-0.25628,-0.17109,-0.047304,0.095335,0.22884,0.33173,0.38772,0.37658,0.27486,0.068186,-0.22547,-0.5355,-0.74493,-0.75508,-0.56203,-0.24953,0.088684,0.38768,0.61076,0.73372,0.73482,0.6125,0.38959,0.11438,-0.15139,-0.34691,-0.44041,-0.43099,-0.33966,-0.19442,-0.024367,0.14645,0.29352,0.39749,0.44787,0.44774,0.41685,0.38708,0.38292,0.40979,0.44939,0.47347,0.45955,0.40128,0.31049,0.21021,0.12367,0.058496,0.015046,-0.013728,-0.035305
0.57665,0.50415,0.34128,0.14373,-0.039877,-0.13831,-0.10188,0.061419,0.29554,0.5364,0.72858,0.82927,0.81057,0.67671,0.47802,0.28154,0.12682,0.015341,-0.077216,-0.18346,-0.32541,-0.49822,-0.66392,-0.7635,-0.75044,-0.63299,-0.46968,-0.32085,-0.20154,-0.088835,0.044034,0.19789,0.34968,0.47223,0.54906,0.57245,0.53151,0.41198,0.20244,-0.07762,-0.36579,-0.56186,-0.58919,-0.45042,-0.21415,0.040447,0.26687,0.43932,0.53699,0.54668,0.45879,0.28574,0.062996,-0.15811,-0.33044,-0.4184,-0.41452,-0.33351,-0.20018,-0.039156,0.12001,0.25449,0.34609,0.38473,0.37337,0.33253,0.29626,0.29365,0.32933,0.38189,0.41743,0.40863,0.34843,0.25289,0.15159,0.068294,0.017628,-0.0067931,-0.018263,-0.028204
0.59019,0.51694,0.35718,0.15579,-0.047149,-0.1725,-0.1463,0.026396,0.2773,0.53105,0.73161,0.84101,0.83334,0.71247,0.52548,0.33514,0.17723,0.052729,-0.059388,-0.18589,-0.34333,-0.52443,-0.69167,-0.78807,-0.76818,-0.64005,-0.46019,-0.28395,-0.12856,0.022187,0.18681,0.35952,0.51356,0.62467,0.68211,0.68592,0.63281,0.51056,0.31234,0.051297,-0.21786,-0.41279,-0.4668,-0.38031,-0.21111,-0.021519,0.14817,0.27894,0.35834,0.37102,0.30842,0.17522,-0.0053459,-0.19471,-0.35065,-0.43947,-0.4447,-0.37029,-0.2367,-0.07525,0.086815,0.22023,0.30519,0.33294,0.30978,0.25997,0.21916,0.21857,0.26127,0.32286,0.36771,0.36819,0.31701,0.22906,0.13258,0.055875,0.0075642,-0.014374,-0.019962,-0.019325
0.59853,0.52317,0.36779,0.16392,-0.059193,-0.21394,-0.19964,-0.017997,0.24387,0.49878,0.69347,0.79655,0.79059,0.68253,0.51577,0.34481,0.19755,0.070599,-0.054719,-0.19791,-0.3675,-0.55085,-0.71061,-0.79545,-0.76575,-0.62964,-0.43595,-0.23521,-0.043953,0.14721,0.34591,0.53821,0.69466,0.79195,0.8263,0.80611,0.73889,0.62021,0.44354,0.21612,-0.025236,-0.22067,-0.31979,-0.31639,-0.24506,-0.14796,-0.052054,0.030568,0.090812,0.11465,0.086883,0.0014597,-0.13071,-0.28362,-0.41863,-0.49983,-0.50413,-0.42901,-0.29256,-0.12441,0.035964,0.16279,0.23726,0.25203,0.21483,0.15191,0.10248,0.099813,0.14843,0.22348,0.28673,0.30729,0.27545,0.20522,0.12499,0.059076,0.022923,0.011179,0.011378,0.012089
0.59474,0.51715,0.36676,0.16487,-0.072262,-0.24705,-0.2411,-0.055451,0.20438,0.44367,0.61243,0.68927,0.66883,0.56716,0.42571,0.28659,0.16473,0.050011,-0.076304,-0.22717,-0.40051,-0.5755,-0.71483,-0.7757,-0.73113,-0.59203,-0.39821,-0.18859,0.024352,0.24581,0.47041,0.67543,0.82964,0.91223,0.92389,0.88341,0.80542,0.69403,0.54216,0.35006,0.13626,-0.062503,-0.20834,-0.28661,-0.31032,-0.30114,-0.27374,-0.23403,-0.18809,-0.14992,-0.14071,-0.17713,-0.26155,-0.37709,-0.49307,-0.56849,-0.56842,-0.48238,-0.33157,-0.15738,0.0014377,0.11467,0.16727,0.15722,0.096874,0.015691,-0.045479,-0.051816,0.0029543,0.093991,0.18158,0.23213,0.23214,0.19105,0.13316,0.082364,0.05231,0.043035,0.045511,0.049574
0.58303,0.50396,0.3592,0.16144,-0.080493,-0.26511,-0.26188,-0.076324,0.17502,0.39245,0.5302,0.57538,0.5339,0.43295,0.3141,0.20653,0.11135,0.011531,-0.11136,-0.26428,-0.43612,-0.59881,-0.71486,-0.75027,-0.6892,-0.54835,-0.36186,-0.15463,0.067891,0.30661,0.54724,0.75785,0.90465,0.97046,0.96284,0.90604,0.82129,0.71609,0.58314,0.41692,0.22305,0.025598,-0.14713,-0.27737,-0.36385,-0.41513,-0.4354,-0.42402,-0.3855,-0.33512,-0.2998,-0.30351,-0.35449,-0.44062,-0.53374,-0.59263,-0.58113,-0.48719,-0.33228,-0.16072,-0.013042,0.081233,0.10945,0.073629,-0.0096808,-0.10848,-0.1801,-0.19052,-0.1323,-0.028659,0.081232,0.16165,0.19434,0.18294,0.14711,0.11115,0.086815,0.076464,0.074546,0.074073
0.5545,0.47528,0.34113,0.15305,-0.087666,-0.27637,-0.27378,-0.090868,0.14114,0.31947,0.40383,0.39302,0.3114,0.2065,0.12175,0.064845,0.012083,-0.064337,-0.18087,-0.33511,-0.50323,-0.64619,-0.72445,-0.71482,-0.62265,-0.47517,-0.29963,-0.1036,0.12134,0.37249,0.62495,0.83625,0.96809,1.0077,0.97108,0.8899,0.79457,0.69561,0.58742,0.4553,0.29112,0.10181,-0.094857,-0.27776,-0.43014,-0.54496,-0.61428,-0.63295,-0.60419,-0.54382,-0.48106,-0.44404,-0.44786,-0.48909,-0.54344,-0.57253,-0.53998,-0.43487,-0.28206,-0.12643,-0.010758,0.041551,0.023648,-0.05762,-0.18156,-0.31158,-0.40174,-0.41424,-0.34191,-0.21147,-0.066472,0.054004,0.12893,0.15837,0.1572,0.14187,0.12906,0.12152,0.11669,0.11057
0.52263,0.44474,0.32163,0.14488,-0.088541,-0.27374,-0.26898,-0.090631,0.12297,0.26735,0.30669,0.24665,0.12798,0.017497,-0.039562,-0.054776,-0.073127,-0.13135,-0.24394,-0.40055,-0.56719,-0.69599,-0.74449,-0.69741,-0.57484,-0.41551,-0.2465,-0.061365,0.15688,0.4078,0.66148,0.8677,0.98832,1.0093,0.95029,0.8485,0.74077,0.64281,0.54949,0.44125,0.30228,0.1256,-0.075327,-0.27774,-0.46138,-0.60568,-0.70151,-0.74169,-0.72384,-0.66361,-0.58555,-0.51946,-0.48651,-0.48966,-0.51055,-0.5149,-0.46741,-0.35792,-0.2128,-0.078432,0.0055225,0.017322,-0.045198,-0.16972,-0.33063,-0.48794,-0.59242,-0.60699,-0.52507,-0.37327,-0.1961,-0.036216,0.079322,0.1439,0.16754,0.16892,0.16056,0.14981,0.13861,0.12656
0.46561,0.39171,0.28768,0.13282,-0.083058,-0.25545,-0.24439,-0.074722,0.11113,0.21018,0.18765,0.058844,-0.11316,-0.23375,-0.25387,-0.21428,-0.18874,-0.2253,-0.33555,-0.49895,-0.66804,-0.782,-0.79315,-0.69458,-0.52662,-0.34354,-0.17326,-0.0006974,0.20286,0.44344,0.68588,0.87824,0.97889,0.97492,0.88715,0.75739,0.62869,0.52454,0.44432,0.36735,0.26655,0.12572,-0.055873,-0.25993,-0.45893,-0.63063,-0.75528,-0.82011,-0.82095,-0.76455,-0.67407,-0.5788,-0.50255,-0.45449,-0.42537,-0.39007,-0.32239,-0.21639,-0.096086,-0.0020398,0.030122,-0.016217,-0.14072,-0.3281,-0.54722,-0.74965,-0.87798,-0.89296,-0.78849,-0.59748,-0.3716,-0.15976,0.0055127,0.11273,0.16833,0.18743,0.1878,0.17901,0.16536,0.14819
