-0.024178,0.13654,0.35674,0.54491,0.67698,0.75823,0.84152,0.99102,1.1952,1.4169,1.6316,1.8157,1.9374,1.9647,1.887,1.7298,1.545,1.3769,1.232,1.0795,0.88124,0.62892,0.36659,0.1723,0.091753,0.10119,0.14242,0.17662,0.19745,0.21994,0.25397,0.29844,0.339,0.35449,0.32572,0.24414,0.11681,-0.028083,-0.14514,-0.18446,-0.11413,0.058131,0.27669,0.46831,0.57974,0.59758,0.54263,0.44366,0.31797,0.16398,-0.029679,-0.2686,-0.53952,-0.80922,-1.0327,-1.1777,-1.2309,-1.1953,-1.0887,-0.94374,-0.81378,-0.73748,-0.72857,-0.76544,-0.80493,-0.81262,-0.78431,-0.74452,-0.71873,-0.71576,-0.72632,-0.73158,-0.71366,-0.6626,-0.57805,-0.46554,-0.33906,-0.2078,-0.079661,0.039767
0.0095184,0.13774,0.30846,0.44485,0.54397,0.64172,0.78526,0.98179,1.195,1.4032,1.5983,1.7649,1.8755,1.9018,1.8337,1.6948,1.5336,1.3922,1.278,1.1632,1.0108,0.808,0.58634,0.40797,0.31208,0.28567,0.28626,0.28583,0.28083,0.27981,0.28912,0.30511,0.31333,0.29831,0.24563,0.14968,0.01965,-0.11648,-0.21502,-0.22803,-0.12596,0.079081,0.32797,0.54425,0.67501,0.70809,0.66356,0.56915,0.44021,0.27694,0.06955,-0.18538,-0.4721,-0.75189,-0.98326,-1.1298,-1.1772,-1.1298,-1.008,-0.84781,-0.70135,-0.61097,-0.59342,-0.63085,-0.68203,-0.71008,-0.70669,-0.68682,-0.67423,-0.67988,-0.69897,-0.71709,-0.71835,-0.69087,-0.62887,-0.53443,-0.41527,-0.28148,-0.14575,-0.018625
0.059758,0.14984,0.2604,0.33045,0.3808,0.49033,0.70027,0.95049,1.1744,1.3663,1.5368,1.6805,1.7765,1.8009,1.7444,1.6285,1.497,1.3894,1.3143,1.2481,1.1559,1.0183,0.8496,0.69075,0.57467,0.49994,0.44456,0.39636,0.35605,0.3263,0.30891,0.29434,0.26984,0.22187,0.14222,0.031162,-0.095465,-0.20739,-0.2627,-0.22118,-0.064055,0.18617,0.46568,0.69976,0.84018,0.87872,0.83462,0.73362,0.59133,0.40673,0.17549,-0.10034,-0.40064,-0.68781,-0.91643,-1.0573,-1.0977,-1.039,-0.89929,-0.71939,-0.54761,-0.43338,-0.39791,-0.42723,-0.48336,-0.52964,-0.5537,-0.56088,-0.56861,-0.58739,-0.61617,-0.64568,-0.66386,-0.65956,-0.62437,-0.55357,-0.45207,-0.32942,-0.19802,-0.069425
0.10057,0.16593,0.23605,0.26018,0.27306,0.38253,0.63048,0.91336,1.1431,1.3239,1.4768,1.6036,1.688,1.7089,1.6588,1.5573,1.4458,1.3614,1.3136,1.282,1.2329,1.1427,1.0138,0.87176,0.74177,0.63075,0.53386,0.44931,0.38114,0.33131,0.29648,0.26577,0.22509,0.16135,0.068413,-0.048243,-0.16694,-0.25302,-0.26532,-0.17224,0.032184,0.31367,0.60634,0.84172,0.97776,1.0105,0.95909,0.84692,0.68852,0.48564,0.23495,-0.057963,-0.36911,-0.65802,-0.88049,-1.0083,-1.0339,-0.96352,-0.81681,-0.62767,-0.44876,-0.32085,-0.26426,-0.27121,-0.31426,-0.364,-0.40447,-0.43337,-0.45907,-0.48773,-0.52103,-0.55574,-0.58402,-0.59451,-0.57544,-0.52283,-0.43205,-0.31734,-0.19459,-0.076376
0.15823,0.19549,0.21867,0.18699,0.15254,0.25157,0.53335,0.84733,1.0815,1.248,1.3788,1.4827,1.5491,1.5612,1.515,1.429,1.3408,1.2844,1.2698,1.2801,1.2847,1.2558,1.1807,1.0628,0.91697,0.75881,0.60525,0.46997,0.36523,0.29225,0.24272,0.20149,0.1511,0.077544,-0.02269,-0.1378,-0.23752,-0.2808,-0.2299,-0.066318,0.19609,0.51248,0.81542,1.0441,1.166,1.1786,1.1028,0.96337,0.77602,0.54554,0.27231,-0.035567,-0.35189,-0.6342,-0.84117,-0.9499,-0.95744,-0.87303,-0.71598,-0.52072,-0.32774,-0.17719,-0.091848,-0.071606,-0.098228,-0.14754,-0.20112,-0.2517,-0.29517,-0.33329,-0.36843,-0.40147,-0.43026,-0.44849,-0.44641,-0.41279,-0.34909,-0.25926,-0.15452,-0.047105
0.21811,0.232,0.21518,0.13755,0.061894,0.14215,0.43506,0.76356,0.99719,1.1496,1.2591,1.3393,1.3838,1.3819,1.3334,1.2579,1.1897,1.1584,1.1728,1.2202,1.2744,1.305,1.2839,1.1948,1.0389,0.83822,0.62688,0.43869,0.29572,0.20438,0.14981,0.11106,0.064983,-0.0045003,-0.10025,-0.20172,-0.27319,-0.26871,-0.15873,0.062324,0.36681,0.70131,1.0031,1.2188,1.3203,1.31,1.2071,1.0366,0.81692,0.55566,0.25825,-0.061713,-0.37397,-0.6362,-0.81253,-0.889,-0.87062,-0.77142,-0.61176,-0.4204,-0.23042,-0.073139,0.033705,0.086343,0.090724,0.058155,0.0029881,-0.059033,-0.11722,-0.16472,-0.20144,-0.23144,-0.25742,-0.27614,-0.27867,-0.25805,-0.20959,-0.13804,-0.055195,0.027258
0.2632,0.26245,0.22002,0.11637,0.015723,0.078101,0.36423,0.69213,0.9211,1.0632,1.1573,1.2187,1.2444,1.2278,1.1729,1.1017,1.0459,1.0312,1.0653,1.1384,1.2277,1.3006,1.3195,1.2532,1.0945,0.86699,0.61621,0.38953,0.22138,0.11995,0.068191,0.039011,0.0018942,-0.059347,-0.14553,-0.23266,-0.27998,-0.24222,-0.093411,0.16075,0.48362,0.82061,1.1126,1.3127,1.3971,1.3682,1.2446,1.0507,0.80785,0.52571,0.21505,-0.10662,-0.40668,-0.6444,-0.78684,-0.83023,-0.78935,-0.68394,-0.53242,-0.35455,-0.17546,-0.016511,0.10463,0.17775,0.20085,0.18025,0.12999,0.065421,0.0034694,-0.046333,-0.081884,-0.10581,-0.12131,-0.12909,-0.12662,-0.10923,-0.073842,-0.024714,0.032544,0.091864
0.32173,0.3035,0.23515,0.10735,-0.01508,0.021179,0.28133,0.59104,0.80717,0.93461,1.008,1.0429,1.0394,0.99738,0.92787,0.85681,0.81433,0.82084,0.88101,0.98688,1.1196,1.2454,1.3157,1.2838,1.1312,0.88101,0.5866,0.31337,0.1118,-0.0022357,-0.043193,-0.05272,-0.066434,-0.10868,-0.17572,-0.24236,-0.26118,-0.18815,-0.0055249,0.27063,0.59759,0.92253,1.1932,1.3691,1.4304,1.3776,1.2295,1.0111,0.7445,0.44577,0.12867,-0.18393,-0.45534,-0.64666,-0.73594,-0.73258,-0.66265,-0.55079,-0.41381,-0.26337,-0.11132,0.032268,0.15549,0.24569,0.29253,0.2935,0.25653,0.20129,0.14436,0.098498,0.068891,0.054557,0.051602,0.056393,0.067302,0.084351,0.1086,0.13772,0.16898,0.19942
0.3622,0.3326,0.25065,0.11291,-0.016153,0.0010885,0.22945,0.51372,0.71495,0.83013,0.88786,0.90155,0.87335,0.80815,0.72323,0.64895,0.61537,0.63855,0.71895,0.84829,1.0103,1.1717,1.2786,1.2748,1.1352,0.88075,0.56901,0.2721,0.049314,-0.075022,-0.11465,-0.1115,-0.10892,-0.13204,-0.18025,-0.22621,-0.22543,-0.13688,0.05387,0.3272,0.64088,0.94481,1.1931,1.3499,1.3966,1.332,1.1721,0.94181,0.66415,0.361,0.049981,-0.24331,-0.48191,-0.62915,-0.67625,-0.63866,-0.54908,-0.43564,-0.31407,-0.19063,-0.066886,0.054944,0.16806,0.25974,0.31614,0.33065,0.31018,0.2668,0.22165,0.18805,0.17043,0.16666,0.17268,0.18548,0.20315,0.22354,0.24334,0.26101,0.27464,0.28366
0.40982,0.36743,0.27258,0.13324,0.0066981,0.0013418,0.17549,0.41216,0.58693,0.68391,0.72013,0.70455,0.64123,0.54099,0.43109,0.34969,0.32702,0.37222,0.47868,0.63643,0.83258,1.0365,1.1905,1.2291,1.1192,0.87834,0.56578,0.25453,0.010069,-0.13165,-0.17657,-0.16273,-0.13937,-0.13641,-0.15842,-0.1811,-0.16419,-0.070891,0.11128,0.36126,0.6392,0.90074,1.1094,1.2382,1.2699,1.201,1.0402,0.80752,0.52932,0.23164,-0.05755,-0.30629,-0.48137,-0.5611,-0.54917,-0.47431,-0.37081,-0.26484,-0.17023,-0.089392,-0.01535,0.061212,0.14482,0.22868,0.29733,0.33722,0.34538,0.33194,0.30865,0.28792,0.27834,0.28397,0.30439,0.33487,0.36748,0.39435,0.40987,0.41086,0.39996,0.38208
