-1.1955,-1.4046,-1.667,-1.6879,-1.3888,-0.98432,-0.64076,-0.33815,-0.001148,0.34068,0.56978,0.60688,0.45328,0.16314,-0.16513,-0.39922,-0.44457,-0.32583,-0.14575,0.011661,0.11009,0.14351,0.12255,0.07223,0.028912,0.031544,0.10631,0.25848,0.46601,0.68194,0.8505,0.9331,0.92757,0.85961,0.75913,0.64763,0.53872,0.44354,0.37265,0.33376,0.33026,0.36176,0.42049,0.49054,0.55202,0.58819,0.59929,0.59838,0.60186,0.62145,0.66073,0.72002,0.79757,0.88753,0.98131,1.0607,1.1018,1.0807,0.98254,0.81663,0.62793,0.48489,0.44585,0.5186,0.65184,0.76391,0.77801,0.66344,0.4226,0.10347,-0.22193,-0.48482,-0.64003,-0.67009,-0.58025,-0.39371,-0.15,0.10555,0.33443,0.51086
-1.1685,-1.4598,-1.7989,-1.8626,-1.574,-1.1662,-0.81275,-0.49788,-0.15437,0.18684,0.42017,0.47933,0.36746,0.13071,-0.14575,-0.34565,-0.38137,-0.26642,-0.087148,0.079247,0.19372,0.24368,0.23361,0.18417,0.13231,0.11533,0.1607,0.27299,0.43603,0.60934,0.74535,0.81072,0.79945,0.7314,0.62957,0.51114,0.39024,0.2826,0.20572,0.17351,0.19101,0.25443,0.35033,0.45662,0.5491,0.6079,0.63393,0.6442,0.65862,0.69189,0.74683,0.81849,0.90008,0.98717,1.0703,1.1356,1.1607,1.1194,0.99534,0.79818,0.57893,0.41449,0.36826,0.44478,0.58524,0.7036,0.72915,0.6188,0.38466,0.074378,-0.24463,-0.5085,-0.67276,-0.71599,-0.63836,-0.46168,-0.22472,0.027506,0.25413,0.42695
-1.1432,-1.5372,-1.9652,-2.0729,-1.7916,-1.3791,-1.0109,-0.6784,-0.33112,-0.00045453,0.23167,0.32081,0.2713,0.11538,-0.087384,-0.24594,-0.28116,-0.18583,-0.019487,0.15185,0.28518,0.35724,0.36204,0.31437,0.24715,0.19817,0.19478,0.24754,0.34625,0.46291,0.56072,0.6084,0.59723,0.53432,0.43384,0.30658,0.16904,0.043141,-0.043273,-0.070657,-0.031933,0.063896,0.19905,0.3465,0.47321,0.56123,0.60769,0.63066,0.65563,0.6969,0.7583,0.83533,0.92156,1.0102,1.094,1.1574,1.1751,1.1197,0.97513,0.75411,0.50975,0.3247,0.26755,0.34575,0.49876,0.63505,0.67391,0.58139,0.36032,0.057259,-0.25893,-0.52243,-0.68854,-0.73748,-0.67092,-0.50954,-0.2883,-0.053164,0.15755,0.31799
-1.129,-1.5912,-2.0715,-2.1985,-1.9188,-1.5051,-1.1291,-0.78576,-0.44091,-0.12589,0.10031,0.21106,0.21046,0.11689,-0.031426,-0.16449,-0.20775,-0.1362,0.012988,0.18359,0.32986,0.41914,0.43526,0.38747,0.30566,0.22969,0.18793,0.19609,0.24822,0.3249,0.39644,0.4337,0.42485,0.36948,0.27377,0.14536,-0.0010913,-0.13975,-0.23622,-0.26415,-0.21496,-0.099022,0.059907,0.22917,0.37474,0.47426,0.52769,0.55455,0.58108,0.62364,0.68766,0.76963,0.86232,0.95674,1.0468,1.1148,1.1356,1.0812,0.93435,0.70784,0.4576,0.27018,0.21599,0.29955,0.45614,0.59385,0.64052,0.55231,0.34237,0.057376,-0.2392,-0.48926,-0.65292,-0.70969,-0.65696,-0.51002,-0.30712,-0.08796,0.10889,0.25639
-1.1107,-1.6478,-2.1728,-2.3046,-2.024,-1.6158,-1.2389,-0.89062,-0.55805,-0.2722,-0.060928,0.074486,0.13633,0.12145,0.038944,-0.067418,-0.12868,-0.097038,0.021938,0.18696,0.34835,0.46003,0.49086,0.43981,0.33609,0.22287,0.13517,0.089699,0.087184,0.11661,0.15643,0.18453,0.18264,0.14212,0.057785,-0.066254,-0.21841,-0.36793,-0.47557,-0.50698,-0.4517,-0.32223,-0.14635,0.039542,0.19886,0.30674,0.3616,0.38427,0.4031,0.43935,0.50102,0.58464,0.68305,0.79047,0.89736,0.98612,1.0278,0.99067,0.85685,0.64132,0.4009,0.22225,0.17367,0.25954,0.41838,0.56195,0.61483,0.54673,0.36151,0.10123,-0.17407,-0.40776,-0.5609,-0.61557,-0.57298,-0.45169,-0.27938,-0.095428,0.068551,0.19069
-1.0865,-1.6751,-2.2118,-2.3246,-2.0437,-1.6545,-1.2923,-0.95383,-0.64423,-0.3956,-0.20759,-0.055534,0.06027,0.11329,0.085962,-0.0012549,-0.085341,-0.099815,-0.019626,0.13257,0.30598,0.44067,0.48904,0.43814,0.31583,0.16842,0.03823,-0.055029,-0.10373,-0.11155,-0.091149,-0.062468,-0.049802,-0.073114,-0.14253,-0.25887,-0.407,-0.55611,-0.66428,-0.69793,-0.64533,-0.51908,-0.34622,-0.16243,-0.0046045,0.10179,0.15235,0.16444,0.16531,0.17946,0.22036,0.29318,0.39749,0.52763,0.66884,0.79545,0.87245,0.86661,0.76164,0.57384,0.36236,0.20921,0.17614,0.26375,0.41429,0.54906,0.60592,0.54828,0.38906,0.16724,-0.06584,-0.26447,-0.39833,-0.45302,-0.42819,-0.33664,-0.20492,-0.061755,0.064439,0.15303
-1.0606,-1.6697,-2.1922,-2.2779,-2.0002,-1.6358,-1.2965,-0.97589,-0.69099,-0.475,-0.30998,-0.15288,-0.0056686,0.088916,0.095206,0.018524,-0.083337,-0.13349,-0.086696,0.050168,0.22925,0.38193,0.44751,0.4034,0.27292,0.10492,-0.054831,-0.17873,-0.25564,-0.28293,-0.26941,-0.23563,-0.20964,-0.2176,-0.27228,-0.37653,-0.51418,-0.65593,-0.75946,-0.79376,-0.74808,-0.63267,-0.47319,-0.30198,-0.15319,-0.055408,-0.015036,-0.018732,-0.041242,-0.0536,-0.036088,0.0252,0.13616,0.28978,0.46626,0.62892,0.73742,0.75949,0.68256,0.52604,0.34426,0.21282,0.1881,0.27366,0.41999,0.55465,0.61287,0.57276,0.43468,0.23527,0.025819,-0.14871,-0.26209,-0.30675,-0.28801,-0.21982,-0.12103,-0.015504,0.076054,0.13709
-1.0108,-1.6217,-2.0962,-2.1359,-1.8697,-1.5524,-1.2588,-0.97574,-0.73333,-0.56631,-0.43763,-0.28513,-0.11094,0.024438,0.064161,-0.0020252,-0.12513,-0.22069,-0.22063,-0.11004,0.070544,0.24518,0.33812,0.31171,0.18067,-0.0043968,-0.19202,-0.34412,-0.44394,-0.48605,-0.47536,-0.43303,-0.39042,-0.37558,-0.40618,-0.48422,-0.59893,-0.72305,-0.81998,-0.85946,-0.82868,-0.73624,-0.60076,-0.45088,-0.3214,-0.23905,-0.2203,-0.25653,-0.31976,-0.38098,-0.4048,-0.36524,-0.24836,-0.059505,0.16779,0.38514,0.54406,0.61083,0.57665,0.4641,0.32908,0.23744,0.23351,0.31506,0.43991,0.5521,0.60815,0.577,0.47076,0.31927,0.1611,0.028842,-0.059009,-0.097931,-0.093127,-0.053586,0.0010651,0.05782,0.10226,0.12205
-0.95958,-1.5522,-1.9734,-1.9762,-1.7256,-1.4525,-1.2023,-0.95566,-0.75048,-0.62342,-0.52607,-0.38536,-0.20357,-0.04973,0.0068152,-0.053945,-0.18986,-0.31458,-0.34805,-0.26034,-0.083635,0.10434,0.21875,0.21125,0.0899,-0.095633,-0.28975,-0.45126,-0.55943,-0.60688,-0.59585,-0.54633,-0.49076,-0.45956,-0.47246,-0.5314,-0.62778,-0.73584,-0.82482,-0.86539,-0.84512,-0.77056,-0.65813,-0.53277,-0.42335,-0.35893,-0.35551,-0.41121,-0.50678,-0.60643,-0.67085,-0.65798,-0.53926,-0.32152,-0.04912,0.21179,0.40518,0.50096,0.4975,0.42172,0.32158,0.25473,0.25793,0.33142,0.44307,0.54662,0.5995,0.58602,0.50534,0.38206,0.25087,0.14154,0.07009,0.038777,0.040476,0.060383,0.089841,0.11558,0.12716,0.11605
-0.87041,-1.4146,-1.7495,-1.707,-1.4867,-1.2802,-1.0961,-0.90758,-0.75789,-0.68579,-0.63391,-0.51863,-0.34238,-0.18106,-0.11234,-0.16773,-0.31465,-0.46888,-0.54173,-0.48694,-0.3218,-0.1205,0.023583,0.050059,-0.042853,-0.21004,-0.39403,-0.55364,-0.66431,-0.71236,-0.69903,-0.64178,-0.57448,-0.52969,-0.52412,-0.56256,-0.63467,-0.72156,-0.79639,-0.83623,-0.83081,-0.78052,-0.69775,-0.60019,-0.51294,-0.4662,-0.48291,-0.5689,-0.70777,-0.86189,-0.97871,-0.99869,-0.87964,-0.62772,-0.30706,0.0011822,0.23533,0.3684,0.4045,0.3721,0.31621,0.28099,0.29222,0.34845,0.42806,0.50261,0.54941,0.54691,0.50017,0.42416,0.34113,0.27142,0.22596,0.20412,0.1972,0.19675,0.18785,0.16856,0.13722,0.091505
