0.086403,-0.071006,-0.11339,-0.11502,-0.28038,-0.71633,-1.2056,-1.3567,-1.2304,-1.0947,-0.97065,-0.75797,-0.48053,-0.28773,-0.26956,-0.40695,-0.61895,-0.79387,-0.82916,-0.70134,-0.47434,-0.23785,-0.072647,-0.041068,-0.15218,-0.31463,-0.38261,-0.28191,-0.061299,0.19845,0.4369,0.6219,0.73691,0.77901,0.76651,0.74161,0.75743,0.85156,1.0387,1.2955,1.5797,1.8439,2.0548,2.2098,2.3316,2.4465,2.5729,2.7067,2.8317,2.9393,3.0261,3.0976,3.1576,3.207,3.2434,3.2644,3.2647,3.2335,3.1545,3.0097,2.7943,2.5089,2.1706,1.809,1.4567,1.1387,0.86539,0.63081,0.41534,0.19668,-0.035138,-0.26308,-0.44659,-0.54767,-0.55662,-0.49298,-0.39902,-0.31631,-0.27598,-0.29801
0.31924,0.18857,0.14202,0.10193,-0.097473,-0.53871,-1.0129,-1.1645,-1.0435,-0.88414,-0.71986,-0.48752,-0.22802,-0.065994,-0.066058,-0.19742,-0.38725,-0.54414,-0.58898,-0.49785,-0.31152,-0.10083,0.060902,0.11051,0.034604,-0.097554,-0.15837,-0.076116,0.11798,0.34529,0.55061,0.69234,0.75442,0.7352,0.6601,0.57752,0.5447,0.60493,0.76474,1.0051,1.2816,1.5479,1.7673,1.9297,2.0532,2.1599,2.2649,2.3664,2.4524,2.5182,2.5725,2.6284,2.6936,2.7674,2.8402,2.8992,2.9281,2.9063,2.8119,2.6282,2.3519,1.9985,1.6021,1.2076,0.85639,0.57246,0.35902,0.19026,0.041033,-0.11646,-0.2941,-0.47466,-0.61688,-0.6818,-0.65844,-0.56777,-0.45257,-0.34949,-0.2905,-0.29704
0.62553,0.52392,0.46865,0.39319,0.17787,-0.2341,-0.67161,-0.84664,-0.76742,-0.6038,-0.39793,-0.1364,0.11442,0.25541,0.25151,0.14656,0.0037286,-0.1158,-0.16434,-0.1194,0.0077813,0.17741,0.33046,0.404,0.36871,0.26828,0.21045,0.25841,0.40133,0.57432,0.72255,0.8057,0.80064,0.70687,0.55098,0.38599,0.27572,0.26975,0.37661,0.57661,0.82204,1.0663,1.2735,1.4347,1.5625,1.6739,1.7732,1.8509,1.8955,1.9079,1.9082,1.928,1.9908,2.0958,2.2224,2.3408,2.4161,2.4146,2.3083,2.0826,1.732,1.2847,0.7976,0.34487,-0.012727,-0.25414,-0.39762,-0.47952,-0.54185,-0.61294,-0.69944,-0.7815,-0.82477,-0.80532,-0.72457,-0.59735,-0.47079,-0.36791,-0.30963,-0.31176
0.84346,0.75851,0.69576,0.60535,0.39925,0.03351,-0.36429,-0.56324,-0.53405,-0.38583,-0.15972,0.12092,0.37317,0.50869,0.51435,0.43812,0.33603,0.24773,0.19958,0.21323,0.29829,0.43775,0.58409,0.67575,0.66633,0.58207,0.51292,0.52722,0.62267,0.75224,0.85645,0.8987,0.85067,0.71102,0.50183,0.2793,0.10899,0.040609,0.094358,0.2461,0.45351,0.66718,0.8569,1.0163,1.1526,1.274,1.3767,1.4438,1.4623,1.437,1.4006,1.3995,1.4641,1.5891,1.7501,1.8999,1.9973,2.0066,1.8986,1.651,1.2673,0.77589,0.23855,-0.25967,-0.64333,-0.8822,-0.9928,-1.0309,-1.0349,-1.0334,-1.0341,-1.024,-0.98111,-0.89131,-0.75911,-0.61137,-0.46708,-0.35494,-0.29843,-0.31415
1.107,1.0377,0.96545,0.86901,0.699,0.42015,0.091304,-0.13641,-0.1851,-0.076587,0.15655,0.45383,0.70851,0.844,0.87048,0.8383,0.79331,0.74812,0.70374,0.68187,0.71619,0.81545,0.9475,1.0525,1.0654,0.98941,0.8938,0.85966,0.89716,0.97327,1.0307,1.0274,0.93762,0.75356,0.49302,0.20697,-0.044049,-0.2054,-0.25385,-0.19521,-0.057379,0.12047,0.30741,0.48209,0.63842,0.77149,0.8735,0.92992,0.92431,0.86864,0.79482,0.75541,0.79459,0.92363,1.1053,1.2926,1.4305,1.4706,1.3753,1.1254,0.71776,0.18328,-0.40748,-0.95508,-1.3706,-1.6197,-1.7328,-1.7425,-1.6998,-1.623,-1.5105,-1.3572,-1.17,-0.96882,-0.77519,-0.59818,-0.46528,-0.37807,-0.3418,-0.36428
1.3283,1.2683,1.1879,1.0991,0.98621,0.8126,0.56732,0.32484,0.1997,0.25342,0.47203,0.76891,1.0205,1.1569,1.2045,1.2169,1.2256,1.2205,1.1838,1.1337,1.1198,1.1751,1.2829,1.3795,1.399,1.3228,1.2079,1.1365,1.1329,1.163,1.1822,1.142,1.0211,0.80732,0.51858,0.18802,-0.12702,-0.37407,-0.52046,-0.55461,-0.49096,-0.3513,-0.17096,0.02057,0.20225,0.35669,0.46792,0.51751,0.49389,0.40378,0.28811,0.20961,0.22181,0.33574,0.52332,0.72249,0.87377,0.9293,0.85489,0.6275,0.25233,-0.24301,-0.80219,-1.3471,-1.8013,-2.1193,-2.2907,-2.3525,-2.3117,-2.1768,-1.9562,-1.672,-1.3618,-1.0646,-0.8088,-0.61393,-0.47317,-0.39705,-0.38751,-0.44505
1.4608,1.4038,1.3188,1.2427,1.1818,1.093,0.91473,0.67308,0.5009,0.50899,0.70483,0.99038,1.2327,1.3681,1.4301,1.4706,1.5121,1.5306,1.4948,1.421,1.3698,1.3891,1.4725,1.5585,1.5812,1.5096,1.3933,1.3041,1.2744,1.2729,1.2589,1.1924,1.0501,0.82656,0.53397,0.19662,-0.13965,-0.43204,-0.6373,-0.73708,-0.72553,-0.61768,-0.4427,-0.23777,-0.039978,0.12435,0.23601,0.27842,0.24217,0.13615,-0.0019862,-0.11146,-0.13544,-0.05173,0.11349,0.30707,0.46884,0.54688,0.50361,0.32188,-0.0035486,-0.44895,-0.9643,-1.4801,-1.9294,-2.2725,-2.5067,-2.6232,-2.6256,-2.4965,-2.231,-1.8678,-1.4801,-1.1333,-0.85913,-0.65713,-0.53395,-0.47319,-0.46833,-0.52133
1.5866,1.529,1.44,1.3872,1.4017,1.4272,1.3405,1.1134,0.89461,0.8457,0.99877,1.2555,1.4762,1.6059,1.6783,1.7463,1.8187,1.8542,1.8088,1.6988,1.5963,1.5652,1.6133,1.6903,1.7211,1.6632,1.5518,1.4465,1.3813,1.3411,1.285,1.1883,1.0334,0.81965,0.5466,0.2296,-0.10941,-0.43245,-0.6983,-0.86613,-0.90875,-0.8249,-0.64608,-0.42981,-0.22768,-0.073555,0.017142,0.03682,-0.020329,-0.14515,-0.30786,-0.45385,-0.52453,-0.49087,-0.36613,-0.1986,-0.044629,0.049341,0.052031,-0.055028,-0.27278,-0.5879,-0.97505,-1.3988,-1.8198,-2.2023,-2.5119,-2.7344,-2.8216,-2.7312,-2.4571,-2.0572,-1.6271,-1.2462,-0.95249,-0.75467,-0.63454,-0.58725,-0.60433,-0.68216
1.6394,1.5787,1.4875,1.4552,1.5275,1.6353,1.6161,1.4095,1.1694,1.0854,1.204,1.4277,1.6258,1.7441,1.8156,1.8937,1.9765,2.0132,1.9546,1.817,1.6775,1.6095,1.6313,1.7007,1.7359,1.6879,1.5795,1.4679,1.3846,1.3238,1.2486,1.1394,0.98375,0.78305,0.53321,0.24334,-0.077501,-0.39581,-0.67402,-0.86184,-0.92365,-0.85457,-0.68812,-0.48356,-0.29708,-0.16113,-0.094014,-0.10248,-0.18348,-0.32983,-0.50776,-0.6694,-0.76627,-0.77073,-0.68531,-0.54828,-0.40455,-0.29482,-0.24899,-0.28582,-0.41083,-0.62298,-0.91236,-1.2589,-1.6333,-2.0032,-2.3409,-2.6072,-2.7529,-2.7207,-2.4882,-2.1108,-1.6961,-1.3338,-1.0621,-0.87745,-0.77787,-0.73897,-0.75082,-0.81579
1.6509,1.5828,1.4894,1.4861,1.6325,1.8415,1.9088,1.7387,1.4878,1.3668,1.4374,1.6124,1.7686,1.8597,1.9205,1.9924,2.0708,2.0984,2.0197,1.8482,1.665,1.5511,1.5347,1.5817,1.615,1.577,1.4753,1.3687,1.287,1.2181,1.1368,1.018,0.863,0.67651,0.46569,0.22352,-0.043843,-0.3205,-0.56623,-0.73868,-0.80204,-0.75148,-0.62067,-0.46227,-0.32488,-0.24154,-0.22232,-0.27096,-0.38625,-0.55108,-0.74481,-0.92862,-1.0586,-1.1053,-1.0677,-0.96614,-0.83474,-0.70573,-0.60397,-0.54657,-0.55203,-0.63104,-0.78893,-1.0213,-1.3124,-1.6371,-1.9598,-2.2472,-2.444,-2.4909,-2.3592,-2.0865,-1.7593,-1.4587,-1.2273,-1.0758,-0.98871,-0.95823,-0.97581,-1.0418
