2.0076,1.6595,1.3023,1.1549,1.1002,1.0646,1.1318,1.3596,1.6898,2.0723,2.5108,3.0044,3.4958,3.8718,4.0498,4.0762,4.071,4.1085,4.176,4.216,4.1862,4.0817,3.9136,3.6825,3.3739,2.9795,2.5234,2.0701,1.709,1.5191,1.5295,1.6963,1.9205,2.0894,2.1173,1.9466,1.5501,0.91912,0.079776,-0.88658,-1.8014,-2.4026,-2.5273,-2.2714,-1.8656,-1.4737,-1.1483,-0.88557,-0.66399,-0.45867,-0.24947,-0.018782,0.24052,0.51875,0.79177,1.0528,1.3118,1.5867,1.8892,2.2183,2.5561,2.8779,3.1628,3.3954,3.5585,3.6232,3.5518,3.3089,2.8953,2.3594,1.7846,1.2616,0.86608,0.64224,0.59225,0.68024,0.85085,1.052,1.2483,1.4214
1.8216,1.4804,1.1222,0.95062,0.84988,0.75241,0.77316,0.99848,1.3631,1.7772,2.2156,2.6719,3.0976,3.3993,3.5131,3.4905,3.451,3.4706,3.5432,3.6139,3.6333,3.5845,3.469,3.2846,3.0215,2.6772,2.2782,1.8799,1.5562,1.3708,1.3503,1.4655,1.6387,1.776,1.798,1.6489,1.2958,0.72816,-0.035078,-0.91405,-1.7425,-2.2783,-2.3807,-2.1437,-1.7775,-1.4377,-1.1741,-0.98255,-0.84226,-0.72371,-0.60019,-0.44344,-0.23575,0.011458,0.26623,0.5008,0.71413,0.92696,1.1649,1.4422,1.7534,2.0775,2.3851,2.65,2.8488,2.9518,2.9196,2.7242,2.3675,1.8994,1.405,0.97555,0.6812,0.55326,0.57974,0.716,0.90996,1.1173,1.309,1.4701
1.5815,1.2555,0.89107,0.66814,0.48286,0.28478,0.2353,0.46704,0.89262,1.3557,1.7903,2.1833,2.5045,2.6903,2.7088,2.6186,2.5315,2.5232,2.6013,2.7196,2.817,2.8531,2.8142,2.6986,2.5065,2.2457,1.9407,1.6344,1.3758,1.2069,1.148,1.1891,1.2839,1.369,1.3784,1.2627,0.98425,0.52673,-0.095516,-0.81578,-1.4892,-1.9294,-2.0217,-1.8401,-1.5611,-1.312,-1.1482,-1.0697,-1.053,-1.0676,-1.0715,-1.0185,-0.87844,-0.66469,-0.43486,-0.2364,-0.079667,0.056388,0.20665,0.40429,0.66962,0.98926,1.3267,1.637,1.8801,2.0214,2.0317,1.8874,1.6036,1.2363,0.86854,0.58169,0.43014,0.42752,0.54779,0.74143,0.96242,1.1728,1.3531,1.4974
1.407,1.0985,0.7318,0.46281,0.19914,-0.084626,-0.18979,0.05576,0.53762,1.0399,1.4659,1.8011,2.0294,2.117,2.0597,1.9203,1.7972,1.7639,1.8441,2.002,2.165,2.2711,2.2943,2.2344,2.1027,1.9149,1.6931,1.4658,1.2627,1.1093,1.0238,1.0081,1.0409,1.0801,1.0753,0.97866,0.75672,0.39042,-0.10792,-0.68546,-1.226,-1.5824,-1.6701,-1.5452,-1.3451,-1.1808,-1.1001,-1.1074,-1.1842,-1.2961,-1.3949,-1.4204,-1.3288,-1.1353,-0.91248,-0.73091,-0.6129,-0.53704,-0.45771,-0.32341,-0.095277,0.22019,0.57582,0.91009,1.1725,1.3284,1.3536,1.2467,1.0269,0.75048,0.49311,0.32233,0.27589,0.35391,0.52618,0.75005,0.97997,1.1916,1.3703,1.5105
1.1822,0.909,0.54964,0.21713,-0.15879,-0.56062,-0.73583,-0.45901,0.10521,0.65425,1.057,1.2979,1.384,1.3264,1.1626,0.96397,0.80038,0.73264,0.8095,1.02,1.2764,1.4821,1.5914,1.6083,1.5636,1.4837,1.3824,1.2645,1.1335,0.99859,0.87656,0.78266,0.72874,0.70322,0.67625,0.60766,0.46221,0.22027,-0.11639,-0.50724,-0.87263,-1.1109,-1.1746,-1.1088,-1.0092,-0.95889,-0.9919,-1.1108,-1.3008,-1.5287,-1.743,-1.8678,-1.8389,-1.6681,-1.4481,-1.2741,-1.1867,-1.1715,-1.1762,-1.1243,-0.94882,-0.64067,-0.26588,0.082065,0.33597,0.46913,0.48711,0.41118,0.2848,0.15644,0.070807,0.061031,0.14288,0.30999,0.53522,0.78018,1.0159,1.2187,1.3796,1.4989
0.96598,0.74591,0.41313,0.028026,-0.44985,-0.95654,-1.1864,-0.86973,-0.22973,0.34868,0.70912,0.84089,0.76863,0.5487,0.27441,0.029518,-0.16048,-0.25847,-0.19039,0.065039,0.40998,0.7119,0.90615,1.0032,1.0501,1.0813,1.0995,1.084,1.0154,0.89188,0.72779,0.55497,0.40977,0.31494,0.2622,0.22402,0.15843,0.039817,-0.14013,-0.35427,-0.55032,-0.67528,-0.70741,-0.68171,-0.66419,-0.70458,-0.83069,-1.0436,-1.3267,-1.6496,-1.9537,-2.1545,-2.1771,-2.0282,-1.8123,-1.6424,-1.5713,-1.5898,-1.644,-1.6486,-1.5153,-1.2293,-0.86775,-0.54288,-0.33238,-0.25521,-0.28101,-0.33678,-0.36204,-0.326,-0.22929,-0.081267,0.11115,0.33881,0.585,0.82836,1.0488,1.2331,1.3764,1.4801
0.80912,0.6423,0.34498,-0.062107,-0.59738,-1.1601,-1.4122,-1.0681,-0.39039,0.18974,0.50665,0.55096,0.35629,0.011264,-0.34351,-0.61461,-0.81528,-0.93251,-0.87484,-0.59563,-0.19716,0.16723,0.4216,0.57962,0.69331,0.80202,0.90086,0.95054,0.91863,0.79659,0.59947,0.37131,0.16232,0.01576,-0.05899,-0.084412,-0.095921,-0.12551,-0.18441,-0.26408,-0.3369,-0.37617,-0.37964,-0.37573,-0.4057,-0.5032,-0.68248,-0.94391,-1.274,-1.6432,-1.9938,-2.2384,-2.2976,-2.175,-1.9709,-1.8016,-1.728,-1.7509,-1.8214,-1.8503,-1.7434,-1.4774,-1.1369,-0.84839,-0.69564,-0.68842,-0.76281,-0.81994,-0.77066,-0.60521,-0.37154,-0.11608,0.14122,0.39619,0.6446,0.87643,1.0797,1.2455,1.3705,1.4567
0.60622,0.52857,0.30092,-0.10461,-0.6767,-1.2653,-1.5143,-1.1522,-0.47118,0.077899,0.32353,0.25338,-0.091752,-0.58799,-1.0303,-1.3225,-1.5317,-1.6769,-1.6439,-1.3506,-0.9004,-0.47168,-0.15318,0.074137,0.26856,0.46769,0.6485,0.75914,0.75588,0.62577,0.38892,0.094126,-0.18782,-0.39478,-0.49731,-0.50865,-0.45517,-0.36884,-0.27338,-0.18353,-0.10405,-0.035817,0.009094,0.0081051,-0.060888,-0.21033,-0.44145,-0.74533,-1.1065,-1.4972,-1.8676,-2.1429,-2.2503,-2.1809,-2.0185,-1.8675,-1.7913,-1.8001,-1.8581,-1.889,-1.8052,-1.5837,-1.3024,-1.0853,-1.0176,-1.1025,-1.2515,-1.3046,-1.1567,-0.8376,-0.45636,-0.09399,0.22374,0.50008,0.74186,0.95039,1.1235,1.2573,1.3525,1.4135
0.45832,0.46107,0.30092,-0.079302,-0.64396,-1.2112,-1.4338,-1.0793,-0.43732,0.061007,0.24552,0.098624,-0.33748,-0.91939,-1.4028,-1.6959,-1.9105,-2.0834,-2.0799,-1.7912,-1.3208,-0.86345,-0.51413,-0.24909,-0.00568,0.246,0.47008,0.6073,0.61137,0.46985,0.20342,-0.13679,-0.46979,-0.71614,-0.83562,-0.82497,-0.71727,-0.54581,-0.34474,-0.1409,0.044205,0.18629,0.26686,0.26972,0.18516,0.016348,-0.23078,-0.54386,-0.90417,-1.2861,-1.6455,-1.9238,-2.0638,-2.0504,-1.9381,-1.8114,-1.7347,-1.7289,-1.7689,-1.7899,-1.7151,-1.5247,-1.293,-1.1363,-1.1342,-1.2829,-1.4741,-1.5284,-1.3243,-0.917,-0.45323,-0.034969,0.30856,0.58642,0.81446,1.002,1.1509,1.2615,1.3352,1.3762
0.26565,0.38876,0.33635,0.019495,-0.49203,-0.98509,-1.1505,-0.8321,-0.29115,0.10616,0.20238,-0.026873,-0.54214,-1.1839,-1.6819,-1.96,-2.1749,-2.3804,-2.4242,-2.1691,-1.7094,-1.246,-0.87815,-0.58602,-0.30469,-0.014566,0.24363,0.39637,0.39875,0.2376,-0.065536,-0.45319,-0.83891,-1.1286,-1.2621,-1.2263,-1.0476,-0.76686,-0.43235,-0.089104,0.21905,0.4518,0.57992,0.59278,0.50004,0.31897,0.07246,-0.22144,-0.5473,-0.8819,-1.2003,-1.4662,-1.6419,-1.7082,-1.6816,-1.6102,-1.5443,-1.514,-1.5169,-1.5131,-1.4506,-1.3148,-1.1601,-1.0795,-1.1406,-1.3348,-1.5489,-1.5877,-1.337,-0.87427,-0.36609,0.07883,0.43097,0.70102,0.90778,1.0643,1.1804,1.2574,1.2992,1.3115
