-0.18139,-0.45469,-0.65059,-0.60118,-0.31156,0.10586,0.49422,0.69847,0.61114,0.21279,-0.41999,-1.1297,-1.7087,-1.9691,-1.8495,-1.4535,-0.96268,-0.52657,-0.22065,-0.052612,0.02094,0.070066,0.14751,0.2395,0.26884,0.16675,-0.069486,-0.38166,-0.68847,-0.90905,-0.98295,-0.88056,-0.61484,-0.23712,0.18005,0.56166,0.83963,0.95718,0.88126,0.61759,0.22855,-0.17123,-0.44519,-0.49514,-0.31446,0.016497,0.37648,0.65133,0.75714,0.64776,0.31584,-0.19933,-0.80258,-1.3411,-1.6515,-1.6489,-1.3889,-1.0063,-0.62262,-0.31195,-0.11047,-0.029957,-0.060667,-0.17265,-0.32167,-0.46043,-0.5501,-0.56658,-0.50112,-0.35682,-0.14604,0.10878,0.37532,0.61752,0.80575,0.9239,0.97449,0.96925,0.92595,0.862
-0.1083,-0.4214,-0.6594,-0.64339,-0.37046,0.041265,0.42897,0.63428,0.55127,0.16096,-0.46006,-1.1552,-1.7193,-1.9693,-1.8489,-1.465,-0.99457,-0.58056,-0.29486,-0.14319,-0.07828,-0.023365,0.079069,0.21037,0.28012,0.20785,-0.011684,-0.31822,-0.62544,-0.85106,-0.93006,-0.8302,-0.56235,-0.17906,0.24397,0.62705,0.90151,1.0109,0.92479,0.65089,0.2533,-0.15332,-0.43422,-0.49414,-0.3261,-0.006634,0.34805,0.62689,0.74659,0.65941,0.35807,-0.11821,-0.67677,-1.1762,-1.4659,-1.4752,-1.2542,-0.92016,-0.57914,-0.29709,-0.10614,-0.017536,-0.027601,-0.11707,-0.25389,-0.40046,-0.52033,-0.58619,-0.57686,-0.48146,-0.30242,-0.06001,0.20933,0.46361,0.66881,0.8083,0.88002,0.89592,0.8733,0.82877
-0.022175,-0.3785,-0.66488,-0.68907,-0.44104,-0.042077,0.33916,0.54342,0.46873,0.099069,-0.49057,-1.147,-1.6744,-1.9048,-1.793,-1.4416,-1.0147,-0.64372,-0.39417,-0.26917,-0.21926,-0.16245,-0.036283,0.13705,0.25424,0.22407,0.037317,-0.24523,-0.537,-0.75605,-0.83598,-0.74019,-0.47412,-0.088552,0.33624,0.71774,0.98467,1.0857,0.99241,0.71966,0.33092,-0.06249,-0.33913,-0.4149,-0.27939,0.0013316,0.32759,0.59785,0.73092,0.68016,0.43667,0.03669,-0.43583,-0.85826,-1.1118,-1.1408,-0.98399,-0.73218,-0.46943,-0.24699,-0.089225,-0.0064467,0.0005421,-0.061227,-0.17667,-0.32369,-0.4761,-0.59764,-0.65623,-0.62481,-0.49457,-0.28255,-0.026969,0.22753,0.4448,0.60606,0.70612,0.75376,0.76252,0.74612
0.033314,-0.34733,-0.66317,-0.71302,-0.48473,-0.098907,0.27258,0.47313,0.4051,0.05574,-0.50027,-1.1144,-1.6018,-1.8118,-1.7093,-1.3915,-1.0086,-0.67988,-0.46488,-0.36492,-0.33043,-0.27874,-0.14477,0.050834,0.19897,0.20275,0.049545,-0.20223,-0.46868,-0.67011,-0.74343,-0.64928,-0.3895,-0.011021,0.40619,0.77996,1.0401,1.138,1.0494,0.79058,0.42341,0.05091,-0.21731,-0.30563,-0.20332,0.037249,0.33007,0.5837,0.72271,0.70026,0.50665,0.17499,-0.2197,-0.57433,-0.79306,-0.836,-0.7346,-0.55834,-0.37032,-0.20779,-0.08735,-0.014813,0.0043884,-0.034536,-0.13082,-0.27363,-0.4386,-0.59319,-0.6946,-0.70652,-0.61471,-0.43452,-0.20298,0.037529,0.25286,0.42245,0.5419,0.6149,0.65076,0.65966
0.094496,-0.30694,-0.65028,-0.72906,-0.52759,-0.1648,0.18828,0.37811,0.31767,-0.0010421,-0.50219,-1.046,-1.4681,-1.6433,-1.5527,-1.2866,-0.97259,-0.71053,-0.54953,-0.48918,-0.48233,-0.44733,-0.31608,-0.10596,0.074966,0.12508,0.026082,-0.16849,-0.38163,-0.54119,-0.59035,-0.49365,-0.24839,0.1057,0.49792,0.85062,1.0986,1.1949,1.121,0.89248,0.56909,0.23847,-0.0073102,-0.10856,-0.055758,0.11735,0.3489,0.56794,0.70852,0.72529,0.60472,0.37085,0.082651,-0.18183,-0.35726,-0.41814,-0.38645,-0.30779,-0.22197,-0.14796,-0.090173,-0.048,-0.027733,-0.043922,-0.11073,-0.2317,-0.3947,-0.56495,-0.69962,-0.75741,-0.71883,-0.59406,-0.41375,-0.21283,-0.019358,0.14995,0.2859,0.38818,0.4602,0.50688
0.13996,-0.26837,-0.62539,-0.72579,-0.55107,-0.21621,0.11075,0.28417,0.22659,-0.059865,-0.49916,-0.96299,-1.3097,-1.4439,-1.3639,-1.1506,-0.90929,-0.71932,-0.61861,-0.6044,-0.63292,-0.62644,-0.51547,-0.3087,-0.10529,-0.0072874,-0.040122,-0.16072,-0.30196,-0.40225,-0.41475,-0.31023,-0.083875,0.23412,0.58608,0.90411,1.1296,1.2213,1.1635,0.97432,0.70696,0.43359,0.22193,0.11289,0.11538,0.21562,0.37785,0.55283,0.68784,0.73713,0.68397,0.54352,0.3577,0.17698,0.044892,-0.028382,-0.058488,-0.071315,-0.085202,-0.1027,-0.11408,-0.10837,-0.09131,-0.086223,-0.12074,-0.21072,-0.34962,-0.51378,-0.65927,-0.74533,-0.75331,-0.69152,-0.58201,-0.4454,-0.29592,-0.14433,0.00066975,0.13145,0.24199,0.32934
0.16364,-0.24136,-0.59912,-0.71043,-0.55502,-0.24454,0.05814,0.21448,0.15577,-0.10756,-0.49846,-0.89825,-1.1859,-1.2887,-1.2156,-1.0406,-0.85189,-0.71464,-0.65919,-0.6808,-0.73852,-0.76016,-0.67614,-0.48414,-0.27137,-0.13793,-0.11629,-0.17342,-0.25167,-0.29898,-0.27727,-0.16362,0.04649,0.33041,0.64265,0.92532,1.1275,1.2123,1.1677,1.0114,0.78947,0.5622,0.3787,0.26744,0.23782,0.2842,0.39127,0.52824,0.65209,0.72313,0.71878,0.64376,0.52565,0.40044,0.29496,0.21582,0.15177,0.086077,0.010231,-0.069038,-0.13141,-0.15877,-0.15263,-0.1382,-0.14918,-0.20842,-0.31841,-0.45806,-0.59274,-0.68957,-0.73206,-0.72305,-0.67449,-0.59605,-0.49194,-0.36371,-0.22044,-0.073573,0.064885,0.18515
0.18146,-0.20775,-0.55484,-0.67309,-0.54307,-0.26886,-0.0038535,0.12351,0.058333,-0.1763,-0.50195,-0.81493,-1.0249,-1.0885,-1.0249,-0.89663,-0.77194,-0.6988,-0.69805,-0.76348,-0.85987,-0.92388,-0.88739,-0.73275,-0.52157,-0.34586,-0.24945,-0.21517,-0.20214,-0.17262,-0.10064,0.027672,0.21494,0.44919,0.69998,0.92692,1.089,1.1574,1.1242,1.0066,0.84346,0.67495,0.53173,0.42745,0.36601,0.35393,0.39267,0.47381,0.57422,0.66076,0.70826,0.70895,0.67193,0.61308,0.54434,0.46691,0.37375,0.25766,0.11989,-0.023935,-0.14603,-0.21814,-0.23231,-0.21047,-0.19123,-0.20699,-0.26974,-0.36809,-0.47785,-0.57499,-0.64965,-0.70544,-0.74507,-0.759,-0.72895,-0.64424,-0.50619,-0.33612,-0.16078,-0.0020225
0.18415,-0.18517,-0.51488,-0.63339,-0.52161,-0.27731,-0.045411,0.056506,-0.016914,-0.23192,-0.50865,-0.75801,-0.91247,-0.94983,-0.89409,-0.79792,-0.7153,-0.68345,-0.71747,-0.81069,-0.93294,-1.0295,-1.0358,-0.9203,-0.72091,-0.51879,-0.36575,-0.26217,-0.17954,-0.092367,0.01756,0.1581,0.32945,0.52579,0.72747,0.90499,1.0277,1.0755,1.0447,0.95326,0.8312,0.70731,0.59642,0.50169,0.42547,0.37652,0.36774,0.40623,0.48296,0.57291,0.65069,0.69999,0.71715,0.70517,0.66631,0.59772,0.49489,0.35643,0.18943,0.012763,-0.14087,-0.23907,-0.26873,-0.24799,-0.21465,-0.20302,-0.23039,-0.29234,-0.37483,-0.46545,-0.56067,-0.66147,-0.76155,-0.84004,-0.86709,-0.81801,-0.69528,-0.52123,-0.32707,-0.14043
0.17438,-0.15844,-0.45406,-0.56574,-0.47795,-0.27721,-0.093156,-0.030882,-0.11841,-0.30885,-0.52187,-0.68968,-0.77763,-0.78542,-0.74142,-0.68458,-0.65036,-0.6632,-0.73276,-0.8524,-0.99937,-1.1337,-1.1989,-1.1446,-0.97462,-0.74885,-0.53036,-0.34131,-0.17529,-0.017264,0.14027,0.29791,0.45433,0.60423,0.73843,0.84271,0.90306,0.91314,0.87791,0.81448,0.74136,0.67037,0.59982,0.52283,0.43846,0.35543,0.2957,0.28114,0.31938,0.40228,0.50646,0.60833,0.69003,0.73888,0.74433,0.69964,0.60257,0.45756,0.27694,0.082357,-0.094727,-0.22008,-0.27342,-0.26267,-0.21934,-0.17895,-0.16427,-0.18398,-0.23438,-0.31256,-0.42188,-0.56613,-0.7352,-0.89548,-0.99752,-1.0004,-0.89784,-0.71671,-0.50104,-0.28973
