0.47486,0.81897,0.89774,0.8302,0.74808,0.68959,0.67907,0.73632,0.81595,0.84312,0.78908,0.67654,0.55067,0.45503,0.41313,0.41692,0.42802,0.39124,0.25523,0.00028698,-0.33262,-0.63924,-0.80586,-0.79142,-0.65204,-0.48556,-0.36709,-0.31814,-0.32726,-0.37306,-0.4365,-0.5292,-0.66545,-0.8471,-1.0351,-1.1824,-1.2493,-1.2404,-1.1893,-1.1383,-1.1147,-1.1141,-1.1114,-1.065,-0.93601,-0.71558,-0.42241,-0.1005,0.20172,0.45271,0.63316,0.73311,0.74652,0.67462,0.52769,0.3411,0.16711,0.050996,0.005871,0.008392,0.02562,0.030427,0.01872,0.0053761,0.011542,0.051152,0.12309,0.21742,0.31904,0.4172,0.51051,0.60486,0.70541,0.80843,0.90037,0.96557,0.99204,0.97543,0.91966,0.83225
0.3644,0.73882,0.8642,0.84796,0.8065,0.76321,0.73941,0.76793,0.81478,0.81011,0.72522,0.58543,0.44167,0.34267,0.31434,0.34658,0.39798,0.41056,0.33143,0.13855,-0.13437,-0.39776,-0.55316,-0.56063,-0.46225,-0.33776,-0.25174,-0.23173,-0.27307,-0.35891,-0.46922,-0.59645,-0.74406,-0.90418,-1.0481,-1.1398,-1.1567,-1.1094,-1.0323,-0.96498,-0.93428,-0.94015,-0.96194,-0.95897,-0.88612,-0.72114,-0.47372,-0.18715,0.086817,0.31256,0.46702,0.54158,0.53322,0.44411,0.29204,0.11482,-0.038419,-0.12978,-0.15238,-0.12704,-0.089584,-0.061471,-0.04888,-0.04407,-0.033891,-0.0076028,0.040103,0.10684,0.18691,0.27567,0.37122,0.47411,0.5842,0.69644,0.79903,0.87625,0.91702,0.91565,0.87346,0.79717
0.22851,0.63454,0.81009,0.85521,0.86984,0.85535,0.82494,0.82152,0.82719,0.77964,0.65351,0.47829,0.31122,0.20712,0.19411,0.2605,0.36092,0.4352,0.42988,0.32,0.12816,-0.076674,-0.21627,-0.25325,-0.21158,-0.14724,-0.11192,-0.13554,-0.22328,-0.35845,-0.51615,-0.66887,-0.80039,-0.90357,-0.96886,-0.9811,-0.93586,-0.84729,-0.7469,-0.67035,-0.6433,-0.67016,-0.73201,-0.78875,-0.79153,-0.70761,-0.53585,-0.30989,-0.077843,0.11707,0.24847,0.30312,0.27687,0.17492,0.021542,-0.14152,-0.26662,-0.32454,-0.31775,-0.27058,-0.21004,-0.15581,-0.11776,-0.098244,-0.093238,-0.093199,-0.085472,-0.06196,-0.017397,0.048109,0.13385,0.2398,0.36298,0.49348,0.61543,0.71516,0.77736,0.79881,0.78159,0.73079
0.13555,0.55623,0.75964,0.84427,0.90094,0.91472,0.88777,0.86602,0.84273,0.76395,0.6082,0.40831,0.225,0.11653,0.11216,0.199,0.3301,0.44503,0.49051,0.43922,0.30539,0.14301,0.015699,-0.042184,-0.042351,-0.024605,-0.030916,-0.089536,-0.20863,-0.37149,-0.54858,-0.70062,-0.80134,-0.84664,-0.84407,-0.79733,-0.71298,-0.60437,-0.49793,-0.42409,-0.40692,-0.45371,-0.54736,-0.64962,-0.70938,-0.68923,-0.57737,-0.3971,-0.1981,-0.018835,0.10443,0.1514,0.11602,0.012714,-0.13813,-0.2873,-0.39012,-0.42689,-0.40708,-0.35396,-0.2862,-0.22139,-0.17118,-0.14365,-0.14162,-0.15982,-0.18462,-0.19589,-0.18327,-0.13999,-0.065471,0.036914,0.16132,0.29868,0.43563,0.55492,0.64315,0.69297,0.70168,0.67152
0.023274,0.45012,0.6762,0.80297,0.91478,0.97404,0.96176,0.92236,0.86369,0.74606,0.5549,0.32606,0.12378,0.0088104,0.011032,0.11686,0.27917,0.43894,0.54373,0.56256,0.49833,0.38707,0.27563,0.19371,0.14173,0.098383,0.034927,-0.069654,-0.2225,-0.40733,-0.58676,-0.71068,-0.74814,-0.70463,-0.61244,-0.49733,-0.37517,-0.25517,-0.1533,-0.092183,-0.093267,-0.16835,-0.30336,-0.45988,-0.58916,-0.63719,-0.59111,-0.47091,-0.31203,-0.16845,-0.068818,-0.032231,-0.065185,-0.16238,-0.28658,-0.4008,-0.47304,-0.49569,-0.48015,-0.43923,-0.38058,-0.31139,-0.24984,-0.21813,-0.22835,-0.27384,-0.33419,-0.38468,-0.40547,-0.39161,-0.34334,-0.25893,-0.13699,0.015281,0.17901,0.33118,0.45491,0.53461,0.56827,0.56154
-0.076429,0.3417,0.57334,0.73049,0.89461,1.0038,1.0136,0.96322,0.87455,0.72402,0.50416,0.25312,0.035995,-0.08539,-0.081611,0.033559,0.21533,0.40796,0.56026,0.63755,0.63205,0.56396,0.46624,0.36377,0.26662,0.16802,0.05303,-0.09257,-0.27061,-0.46407,-0.62235,-0.69028,-0.64263,-0.50741,-0.33747,-0.17516,-0.033726,0.082147,0.16847,0.20953,0.18831,0.09426,-0.065105,-0.26055,-0.4429,-0.56444,-0.59175,-0.52648,-0.4055,-0.27317,-0.17348,-0.13411,-0.16301,-0.24505,-0.35114,-0.44199,-0.49495,-0.51407,-0.51516,-0.50377,-0.47624,-0.42925,-0.37658,-0.34399,-0.35246,-0.4049,-0.48193,-0.55985,-0.61498,-0.63238,-0.6065,-0.53665,-0.42411,-0.27419,-0.09989,0.077405,0.23336,0.35583,0.43569,0.46967
-0.14287,0.25914,0.48502,0.65567,0.85528,1.0031,1.033,0.97786,0.8709,0.7006,0.46492,0.2026,-0.021818,-0.14702,-0.14484,-0.028338,0.16019,0.36849,0.54734,0.66002,0.69157,0.65139,0.56312,0.44885,0.32385,0.19068,0.043458,-0.12819,-0.32329,-0.51716,-0.65265,-0.6676,-0.54776,-0.34244,-0.12418,0.061979,0.20462,0.30763,0.37442,0.39638,0.36104,0.2562,0.087148,-0.12176,-0.32841,-0.48478,-0.55369,-0.52768,-0.43469,-0.31708,-0.22197,-0.18001,-0.20017,-0.26746,-0.35378,-0.42528,-0.46917,-0.49632,-0.52173,-0.54674,-0.55057,-0.52728,-0.4908,-0.47025,-0.48809,-0.54501,-0.62424,-0.69865,-0.7494,-0.77199,-0.76496,-0.71932,-0.62184,-0.46984,-0.28065,-0.084394,0.094451,0.23231,0.32245,0.36824
-0.21934,0.14962,0.35309,0.53004,0.77103,0.96925,1.0278,0.97097,0.84496,0.65515,0.4068,0.13792,-0.089145,-0.2165,-0.21824,-0.10639,0.080996,0.29785,0.49944,0.64795,0.72016,0.71274,0.63819,0.51581,0.3634,0.1932,0.0075902,-0.19589,-0.40952,-0.59396,-0.68353,-0.61946,-0.40739,-0.12598,0.13791,0.33807,0.46832,0.54444,0.57757,0.57331,0.52201,0.4165,0.25333,0.04814,-0.16621,-0.34683,-0.45653,-0.4801,-0.42862,-0.34017,-0.25631,-0.2077,-0.20627,-0.24572,-0.29794,-0.34484,-0.38702,-0.4411,-0.51749,-0.60385,-0.67298,-0.70248,-0.69957,-0.69182,-0.70422,-0.74392,-0.80009,-0.85593,-0.90052,-0.92703,-0.92874,-0.89489,-0.81272,-0.67589,-0.49286,-0.29043,-0.093133,0.076152,0.20206,0.27772
-0.26667,0.068792,0.246,0.42044,0.68645,0.91947,0.99923,0.94346,0.80711,0.60822,0.35691,0.090292,-0.13254,-0.25783,-0.26246,-0.15816,0.021326,0.23568,0.44505,0.61259,0.71019,0.72579,0.66412,0.54158,0.37545,0.18264,-0.028114,-0.2522,-0.47319,-0.64223,-0.69057,-0.56879,-0.30244,0.016112,0.29719,0.49734,0.61457,0.66801,0.6766,0.65169,0.59063,0.48905,0.34211,0.15701,-0.042597,-0.22986,-0.36767,-0.42855,-0.41154,-0.3414,-0.25809,-0.1988,-0.18134,-0.19723,-0.23211,-0.27003,-0.31519,-0.38805,-0.5014,-0.63988,-0.76561,-0.84545,-0.87503,-0.87911,-0.88659,-0.90885,-0.93705,-0.96301,-0.98046,-0.99041,-0.99055,-0.96706,-0.89882,-0.77298,-0.59715,-0.39115,-0.1943,-0.027252,0.099377,0.18439
-0.31453,-0.033555,0.10085,0.26229,0.55153,0.82256,0.928,0.87497,0.7303,0.52698,0.28107,0.027782,-0.18002,-0.29653,-0.30375,-0.213,-0.052168,0.14776,0.35611,0.54011,0.66726,0.71478,0.67643,0.56115,0.38515,0.16898,-0.070175,-0.31524,-0.53711,-0.6797,-0.67516,-0.4904,-0.17424,0.17023,0.45368,0.63828,0.72879,0.74931,0.72665,0.67723,0.60776,0.51494,0.39683,0.25399,0.091177,-0.074136,-0.21709,-0.30932,-0.33463,-0.30489,-0.24834,-0.19323,-0.15488,-0.13681,-0.13148,-0.1454,-0.19673,-0.30457,-0.47103,-0.67322,-0.86591,-1.0107,-1.0946,-1.1292,-1.1332,-1.1183,-1.094,-1.0576,-1.0232,-1.0022,-0.99446,-0.98281,-0.93857,-0.83857,-0.6814,-0.49241,-0.29673,-0.12347,0.010873,0.10087
