-1.1146,-1.4766,-1.4426,-1.358,-1.4516,-1.6831,-1.9218,-2.0609,-2.0305,-1.7917,-1.3741,-0.90282,-0.53781,-0.38365,-0.46075,-0.69736,-0.93212,-0.99999,-0.85629,-0.58454,-0.29989,-0.081313,0.04372,0.089425,0.090822,0.074569,0.055589,0.047944,0.0697,0.12964,0.21795,0.30222,0.34301,0.31494,0.22159,0.090134,-0.049104,-0.18356,-0.31518,-0.4488,-0.57817,-0.69262,-0.78146,-0.84982,-0.92262,-1.0299,-1.1869,-1.3712,-1.5283,-1.5973,-1.5475,-1.3951,-1.1941,-1.0089,-0.88913,-0.85688,-0.90858,-1.0229,-1.1718,-1.3288,-1.4693,-1.5697,-1.6085,-1.5782,-1.4898,-1.3646,-1.2216,-1.0739,-0.92925,-0.79354,-0.66966,-0.557,-0.45306,-0.35632,-0.26752,-0.18939,-0.122,-0.065545,-0.018872,0.019403
-1.199,-1.5508,-1.5,-1.4092,-1.5099,-1.7655,-2.0371,-2.1943,-2.1457,-1.859,-1.3957,-0.91064,-0.55604,-0.42434,-0.52621,-0.78021,-1.0157,-1.0661,-0.89528,-0.59825,-0.29727,-0.072641,0.050419,0.091113,0.089843,0.079184,0.07452,0.085597,0.12389,0.19186,0.27568,0.34058,0.34671,0.27244,0.1298,-0.04094,-0.19634,-0.31781,-0.4126,-0.49545,-0.57109,-0.63366,-0.67804,-0.71247,-0.76318,-0.86365,-1.0268,-1.2273,-1.4061,-1.4995,-1.4735,-1.3444,-1.1676,-1.0087,-0.916,-0.91241,-0.99208,-1.1289,-1.2879,-1.4374,-1.5464,-1.5939,-1.5667,-1.4675,-1.3162,-1.1392,-0.95916,-0.78904,-0.6385,-0.51261,-0.41195,-0.333,-0.27054,-0.22021,-0.17924,-0.14467,-0.11499,-0.086969,-0.058486,-0.029034
-1.2971,-1.6191,-1.5354,-1.4335,-1.5425,-1.8293,-2.1513,-2.344,-2.2804,-1.9339,-1.4214,-0.92502,-0.59115,-0.48867,-0.61205,-0.87114,-1.0894,-1.1054,-0.90094,-0.58306,-0.27583,-0.05818,0.047426,0.066833,0.050398,0.04156,0.05804,0.10085,0.16711,0.2505,0.32887,0.36702,0.32633,0.19083,-0.016537,-0.23627,-0.40705,-0.50319,-0.54196,-0.55321,-0.55425,-0.54604,-0.52814,-0.51398,-0.5341,-0.62264,-0.79191,-1.0123,-1.2187,-1.3441,-1.3508,-1.254,-1.1087,-0.98049,-0.91841,-0.9444,-1.0525,-1.2145,-1.3892,-1.5339,-1.6135,-1.6048,-1.5033,-1.3257,-1.1029,-0.86714,-0.64304,-0.44782,-0.29192,-0.17999,-0.11026,-0.075571,-0.066333,-0.07325,-0.088248,-0.10513,-0.11613,-0.11747,-0.10797,-0.089316
-1.3562,-1.6449,-1.5328,-1.4207,-1.5354,-1.8454,-2.2048,-2.429,-2.3575,-1.9716,-1.4284,-0.93096,-0.61526,-0.53322,-0.66551,-0.91379,-1.1062,-1.0937,-0.87024,-0.5478,-0.24776,-0.045477,0.037417,0.029527,-0.0088282,-0.022604,0.0090695,0.079575,0.17387,0.27451,0.35428,0.37523,0.30283,0.12425,-0.12896,-0.38339,-0.56325,-0.63729,-0.63085,-0.5869,-0.53287,-0.47541,-0.41688,-0.37189,-0.37109,-0.45001,-0.61947,-0.84948,-1.0752,-1.2237,-1.2549,-1.1805,-1.0548,-0.94409,-0.89849,-0.94064,-1.0635,-1.2365,-1.4155,-1.5556,-1.6182,-1.5811,-1.4436,-1.2272,-0.96681,-0.69778,-0.44779,-0.23677,-0.07757,0.024643,0.073454,0.079178,0.054561,0.011513,-0.03945,-0.087626,-0.12556,-0.14718,-0.15044,-0.13726
-1.4125,-1.6431,-1.4916,-1.3688,-1.4913,-1.8267,-2.2317,-2.4935,-2.4129,-1.9828,-1.4078,-0.91719,-0.63086,-0.57319,-0.70493,-0.92131,-1.0656,-1.0164,-0.7831,-0.47285,-0.19809,-0.030732,0.0080737,-0.048596,-0.12664,-0.15347,-0.10219,0.0098052,0.14904,0.28166,0.37272,0.38182,0.27544,0.047361,-0.25875,-0.55356,-0.7426,-0.78935,-0.72815,-0.61864,-0.50084,-0.38787,-0.28434,-0.20409,-0.17781,-0.24035,-0.40491,-0.64352,-0.89048,-1.0691,-1.1333,-1.0894,-0.98863,-0.89612,-0.86295,-0.91113,-1.0346,-1.2044,-1.3779,-1.5083,-1.5598,-1.5075,-1.349,-1.1067,-0.81822,-0.52233,-0.2504,-0.025786,0.13505,0.22614,0.25228,0.2264,0.16457,0.082326,-0.0061279,-0.087718,-0.15138,-0.18987,-0.20206,-0.19223
-1.4394,-1.6021,-1.4142,-1.2865,-1.4162,-1.7687,-2.203,-2.4879,-2.3961,-1.9321,-1.344,-0.87154,-0.61984,-0.58092,-0.69511,-0.8617,-0.94918,-0.87232,-0.65173,-0.37824,-0.1486,-0.031352,-0.048946,-0.16426,-0.28999,-0.33438,-0.26323,-0.1059,0.084134,0.25811,0.37278,0.38682,0.26616,0.0097867,-0.33217,-0.65642,-0.85579,-0.88703,-0.79027,-0.63577,-0.47217,-0.31811,-0.17939,-0.070096,-0.020559,-0.064994,-0.2193,-0.45843,-0.71809,-0.92292,-1.0198,-1.0074,-0.93115,-0.85317,-0.82309,-0.86407,-0.97132,-1.1189,-1.2693,-1.3837,-1.4272,-1.3769,-1.2269,-0.99298,-0.70788,-0.40914,-0.13071,0.098667,0.2592,0.34221,0.35225,0.30423,0.21712,0.10907,-0.0037853,-0.10681,-0.18697,-0.23689,-0.25523,-0.24662
-1.4409,-1.5492,-1.3388,-1.2116,-1.3449,-1.704,-2.1459,-2.4337,-2.3292,-1.8493,-1.2643,-0.81631,-0.58872,-0.55896,-0.65264,-0.77089,-0.81468,-0.72837,-0.53298,-0.30287,-0.12101,-0.050748,-0.11552,-0.27827,-0.4422,-0.50087,-0.41371,-0.22005,0.011665,0.22179,0.36286,0.39228,0.27795,0.018223,-0.33511,-0.67582,-0.88811,-0.92103,-0.81282,-0.63874,-0.45313,-0.2785,-0.12199,0.0030464,0.067884,0.038135,-0.1024,-0.3321,-0.5925,-0.80925,-0.92947,-0.94482,-0.89152,-0.82535,-0.79402,-0.82095,-0.90445,-1.0236,-1.1475,-1.2447,-1.2859,-1.2484,-1.1211,-0.91127,-0.64489,-0.35759,-0.08529,0.14103,0.29797,0.37566,0.37857,0.32161,0.2237,0.10345,-0.02153,-0.13445,-0.22139,-0.2742,-0.29231,-0.28179
-1.4202,-1.4553,-1.2235,-1.1017,-1.2395,-1.5938,-2.0241,-2.292,-2.1652,-1.6802,-1.121,-0.7151,-0.5221,-0.49517,-0.54925,-0.60011,-0.59128,-0.50474,-0.3615,-0.2097,-0.10832,-0.111,-0.24261,-0.46796,-0.6799,-0.75388,-0.64187,-0.39649,-0.1074,0.15425,0.33702,0.3998,0.31344,0.073846,-0.27216,-0.62295,-0.859,-0.91523,-0.81769,-0.63907,-0.44019,-0.24877,-0.075834,0.065744,0.14992,0.1435,0.028723,-0.17839,-0.42692,-0.65035,-0.79585,-0.84711,-0.82725,-0.78049,-0.74695,-0.74978,-0.79157,-0.86049,-0.93858,-1.0071,-1.0464,-1.0346,-0.95262,-0.79512,-0.57618,-0.32492,-0.076472,0.13605,0.28665,0.36172,0.36225,0.30076,0.1955,0.066217,-0.067221,-0.18559,-0.27472,-0.32516,-0.3376,-0.32016
-1.3901,-1.373,-1.1316,-1.0178,-1.1564,-1.4969,-1.9001,-2.1363,-1.9895,-1.5149,-0.98884,-0.62076,-0.45343,-0.42333,-0.44208,-0.44421,-0.40465,-0.32838,-0.23494,-0.15298,-0.1221,-0.18646,-0.3698,-0.63782,-0.87831,-0.95678,-0.82178,-0.5367,-0.20453,0.095302,0.31149,0.40539,0.34881,0.13661,-0.1908,-0.54049,-0.79563,-0.88146,-0.80847,-0.64157,-0.44309,-0.24605,-0.065079,0.086261,0.18409,0.19708,0.10745,-0.072993,-0.30139,-0.51901,-0.67686,-0.75383,-0.76156,-0.7321,-0.6985,-0.68136,-0.68714,-0.7127,-0.7514,-0.79519,-0.83267,-0.84302,-0.80212,-0.69462,-0.5242,-0.31306,-0.093143,0.10112,0.24204,0.31361,0.31427,0.25434,0.15064,0.022382,-0.11026,-0.22704,-0.31285,-0.35932,-0.36751,-0.34585
-1.3356,-1.255,-1.0105,-0.91009,-1.0449,-1.3539,-1.7019,-1.8766,-1.7032,-1.2557,-0.78861,-0.47896,-0.34443,-0.30791,-0.28147,-0.2246,-0.15514,-0.10443,-0.085647,-0.1036,-0.17507,-0.32896,-0.58114,-0.89441,-1.1532,-1.2196,-1.0455,-0.71157,-0.33138,0.010998,0.26699,0.40325,0.39185,0.22509,-0.068104,-0.41005,-0.69069,-0.82401,-0.79498,-0.6553,-0.4666,-0.26996,-0.08434,0.076452,0.19112,0.23285,0.18421,0.051369,-0.13505,-0.32934,-0.49119,-0.59607,-0.64057,-0.63702,-0.60631,-0.56347,-0.51953,-0.48371,-0.46601,-0.47433,-0.507,-0.54768,-0.56611,-0.53382,-0.44047,-0.29794,-0.13282,0.024659,0.14636,0.21347,0.21887,0.16664,0.069462,-0.053902,-0.18108,-0.29052,-0.36561,-0.39962,-0.39657,-0.36697
