-0.7099,-0.86734,-1.1762,-1.2314,-1.0259,-0.88431,-0.9739,-1.1864,-1.3134,-1.2101,-0.88154,-0.45484,-0.059851,0.24097,0.43793,0.54622,0.59451,0.61191,0.61863,0.62037,0.61249,0.59066,0.55603,0.51098,0.45693,0.39343,0.32084,0.23687,0.13366,0.0057995,-0.13851,-0.27188,-0.37292,-0.44032,-0.49411,-0.54617,-0.59247,-0.61218,-0.58888,-0.52835,-0.45973,-0.41561,-0.41602,-0.46093,-0.53629,-0.63014,-0.73181,-0.83055,-0.90971,-0.94422,-0.91509,-0.81925,-0.67094,-0.49317,-0.31251,-0.15544,-0.056765,-0.056728,-0.17956,-0.40296,-0.66407,-0.89032,-1.0448,-1.1325,-1.1801,-1.2139,-1.2472,-1.2792,-1.296,-1.2797,-1.2217,-1.1316,-1.0325,-0.9482,-0.89177,-0.86145,-0.84909,-0.841,-0.82684,-0.80129
-0.54165,-0.69065,-0.99946,-1.0723,-0.8998,-0.7886,-0.90275,-1.1399,-1.2971,-1.2224,-0.91161,-0.49318,-0.10376,0.18921,0.37469,0.46594,0.49183,0.48755,0.48168,0.48511,0.49306,0.496,0.48733,0.46477,0.42565,0.37087,0.30273,0.22248,0.12677,0.012057,-0.11492,-0.23372,-0.32659,-0.39692,-0.46225,-0.53234,-0.59613,-0.62548,-0.60071,-0.52573,-0.43259,-0.3576,-0.32361,-0.33258,-0.37449,-0.44123,-0.52813,-0.62856,-0.72631,-0.79369,-0.80474,-0.74904,-0.63709,-0.49388,-0.34854,-0.23024,-0.17044,-0.1996,-0.33009,-0.53569,-0.7536,-0.92469,-1.0248,-1.065,-1.0722,-1.0704,-1.0714,-1.0739,-1.0641,-1.0287,-0.96652,-0.89275,-0.83109,-0.79951,-0.80149,-0.827,-0.85781,-0.87912,-0.88216,-0.86446
-0.32387,-0.4524,-0.74706,-0.83401,-0.70189,-0.6336,-0.78347,-1.0565,-1.2582,-1.2278,-0.94629,-0.54292,-0.16325,0.12028,0.29302,0.36685,0.37092,0.34536,0.32729,0.33409,0.36101,0.39324,0.4166,0.42223,0.40231,0.35826,0.29492,0.21868,0.12999,0.02899,-0.078351,-0.18164,-0.27156,-0.35368,-0.43853,-0.52903,-0.60543,-0.63462,-0.59138,-0.48221,-0.34427,-0.22244,-0.14405,-0.11336,-0.12352,-0.16702,-0.24324,-0.34938,-0.46921,-0.57478,-0.63284,-0.62533,-0.55988,-0.46437,-0.3702,-0.3075,-0.30014,-0.36492,-0.50092,-0.67675,-0.83895,-0.94396,-0.98096,-0.96743,-0.93056,-0.89178,-0.8588,-0.82684,-0.78371,-0.72099,-0.64524,-0.57851,-0.5464,-0.56337,-0.62524,-0.71136,-0.79567,-0.85717,-0.88533,-0.87996
-0.16844,-0.27599,-0.55281,-0.64323,-0.53729,-0.50157,-0.67835,-0.97972,-1.2167,-1.2233,-0.96814,-0.57935,-0.20818,0.068725,0.23376,0.30018,0.29576,0.26186,0.23998,0.25112,0.29004,0.33882,0.37976,0.3992,0.38975,0.35167,0.29284,0.22092,0.13911,0.048352,-0.04786,-0.14211,-0.23185,-0.32191,-0.4201,-0.52128,-0.60079,-0.62117,-0.55592,-0.41463,-0.23995,-0.083053,0.024702,0.07623,0.078658,0.039322,-0.038778,-0.15156,-0.28469,-0.40807,-0.49034,-0.51294,-0.48194,-0.42299,-0.3693,-0.34699,-0.37452,-0.46027,-0.59497,-0.74522,-0.86626,-0.92782,-0.92902,-0.8901,-0.83567,-0.78241,-0.7336,-0.68278,-0.61662,-0.53042,-0.43723,-0.36493,-0.34133,-0.37891,-0.46895,-0.58723,-0.70082,-0.78646,-0.83368,-0.84342
0.023384,-0.051343,-0.2967,-0.38373,-0.30816,-0.3117,-0.52318,-0.86128,-1.1453,-1.204,-0.98993,-0.62423,-0.2677,-0.00061475,0.15917,0.22294,0.21731,0.18369,0.16449,0.18215,0.23137,0.29218,0.34482,0.37338,0.37141,0.33849,0.28508,0.21991,0.14917,0.074545,-0.0041711,-0.083829,-0.16749,-0.263,-0.37491,-0.48831,-0.5677,-0.56747,-0.46319,-0.274,-0.054956,0.13711,0.2681,0.33192,0.33754,0.29425,0.20766,0.083855,-0.061356,-0.20133,-0.30529,-0.35615,-0.36076,-0.34543,-0.33946,-0.36616,-0.43538,-0.54286,-0.6691,-0.78206,-0.85334,-0.87032,-0.84186,-0.78782,-0.72704,-0.66928,-0.61264,-0.54459,-0.45326,-0.33826,-0.21926,-0.12977,-0.10028,-0.14345,-0.24913,-0.39027,-0.53084,-0.64391,-0.71614,-0.74704
0.19399,0.15442,-0.054058,-0.13096,-0.079648,-0.1168,-0.35867,-0.7279,-1.0559,-1.1679,-0.99963,-0.66482,-0.32556,-0.067179,0.092189,0.16199,0.16643,0.14326,0.13234,0.15482,0.20568,0.26605,0.31677,0.3433,0.3405,0.31039,0.26303,0.20726,0.15162,0.09794,0.045566,-0.011575,-0.08424,-0.18162,-0.30071,-0.41814,-0.48813,-0.46201,-0.32054,-0.093431,0.15543,0.36506,0.50192,0.56239,0.55787,0.50202,0.40383,0.27148,0.12038,-0.024255,-0.13661,-0.2036,-0.23383,-0.25219,-0.28587,-0.35196,-0.4516,-0.56947,-0.67875,-0.75354,-0.78207,-0.76964,-0.73176,-0.68452,-0.63829,-0.5942,-0.54342,-0.46958,-0.35995,-0.2178,-0.068653,0.048464,0.099301,0.069048,-0.033179,-0.17853,-0.33224,-0.46492,-0.55961,-0.61255
0.3053,0.2926,0.11352,0.046284,0.083896,0.025337,-0.23349,-0.62169,-0.97766,-1.128,-0.99872,-0.69165,-0.36782,-0.11558,0.047028,0.12629,0.14292,0.13154,0.12897,0.15363,0.2007,0.2535,0.29475,0.31326,0.3062,0.27828,0.23664,0.19111,0.14928,0.1155,0.086875,0.05046,-0.010046,-0.10339,-0.22231,-0.33514,-0.39354,-0.34985,-0.18968,0.051942,0.3097,0.52156,0.65542,0.70742,0.69039,0.62091,0.51113,0.37207,0.22037,0.077379,-0.033673,-0.1035,-0.14338,-0.17915,-0.23428,-0.32273,-0.43781,-0.55519,-0.64525,-0.69166,-0.69498,-0.67221,-0.63923,-0.60692,-0.57967,-0.55338,-0.51467,-0.44261,-0.32299,-0.16098,0.012346,0.15208,0.22098,0.20429,0.11199,-0.029112,-0.18346,-0.32188,-0.42753,-0.49556
0.4292,0.45076,0.31109,0.25878,0.28149,0.20068,-0.073299,-0.47617,-0.85961,-1.0566,-0.98157,-0.71842,-0.42088,-0.17666,-0.0082499,0.086134,0.12289,0.13005,0.13834,0.16435,0.20305,0.23844,0.25801,0.25861,0.24319,0.21889,0.19127,0.16749,0.15307,0.1521,0.15768,0.15096,0.11164,0.029284,-0.083142,-0.18924,-0.2348,-0.1745,-0.00083227,0.24474,0.49559,0.69441,0.81165,0.84492,0.80802,0.71954,0.59557,0.45083,0.30251,0.16926,0.067436,0.00039719,-0.045342,-0.094725,-0.16682,-0.26821,-0.38592,-0.49103,-0.55442,-0.56598,-0.54702,-0.519,-0.49891,-0.4934,-0.49954,-0.5049,-0.48816,-0.42399,-0.29668,-0.11453,0.085866,0.25456,0.35088,0.35774,0.28321,0.15381,0.0023269,-0.14168,-0.2593,-0.34288
0.50273,0.54771,0.43669,0.39497,0.40875,0.31549,0.036887,-0.36724,-0.76211,-0.98763,-0.95312,-0.72842,-0.45438,-0.21826,-0.047114,0.058328,0.11005,0.13007,0.14467,0.1695,0.19993,0.2204,0.22113,0.20514,0.18343,0.16554,0.15613,0.15604,0.16875,0.19528,0.2264,0.24142,0.21769,0.14551,0.04085,-0.057192,-0.093747,-0.027386,0.14418,0.37754,0.60925,0.78664,0.88394,0.90029,0.84862,0.74749,0.61409,0.46551,0.32054,0.19736,0.10887,0.053149,0.012529,-0.037513,-0.1153,-0.2222,-0.33747,-0.42589,-0.46043,-0.44554,-0.40903,-0.38155,-0.37764,-0.39758,-0.43196,-0.46283,-0.4643,-0.40858,-0.27862,-0.08529,0.13021,0.31418,0.42467,0.44491,0.38309,0.26306,0.11864,-0.022804,-0.14351,-0.23563
0.57338,0.64602,0.56841,0.5409,0.54348,0.43918,0.16471,-0.22813,-0.62226,-0.87308,-0.89017,-0.72041,-0.48477,-0.26669,-0.095991,0.020123,0.085923,0.11767,0.13693,0.15661,0.17359,0.17543,0.15548,0.12344,0.10074,0.10077,0.12267,0.16014,0.21186,0.27569,0.34023,0.38117,0.37474,0.31572,0.22323,0.13986,0.11326,0.17613,0.32563,0.5221,0.71207,0.85106,0.91762,0.91036,0.84026,0.724,0.58061,0.43005,0.293,0.18703,0.11975,0.083327,0.056252,0.01372,-0.059141,-0.15732,-0.25342,-0.30927,-0.30372,-0.25398,-0.20136,-0.17882,-0.1967,-0.24831,-0.31705,-0.37896,-0.40431,-0.36197,-0.23713,-0.043191,0.17698,0.36925,0.49128,0.52501,0.47656,0.36896,0.23281,0.095145,-0.02531,-0.11961
