-3.6779,-3.1871,-2.281,-1.3772,-0.85104,-0.79506,-0.92098,-0.97679,-0.95761,-0.93999,-0.96139,-0.98678,-0.96485,-0.90254,-0.85039,-0.82465,-0.80225,-0.74621,-0.64754,-0.52195,-0.37857,-0.21123,-0.015955,0.19008,0.36552,0.46765,0.48269,0.43438,0.37724,0.363,0.41514,0.53005,0.6708,0.78832,0.83731,0.79015,0.63451,0.37658,0.044995,-0.30333,-0.60719,-0.82338,-0.94463,-0.97952,-0.93762,-0.83923,-0.71783,-0.61525,-0.56096,-0.55904,-0.58381,-0.60277,-0.59165,-0.54259,-0.45924,-0.36383,-0.28413,-0.24796,-0.2741,-0.36408,-0.50239,-0.64918,-0.75039,-0.75388,-0.6316,-0.39325,-0.088877,0.22524,0.47558,0.60485,0.58551,0.42761,0.17296,-0.12102,-0.39882,-0.62127,-0.76413,-0.82172,-0.79608,-0.68807
-3.3811,-2.9307,-2.1063,-1.2649,-0.76496,-0.71431,-0.84643,-0.92593,-0.9507,-0.99019,-1.0618,-1.1023,-1.0512,-0.93819,-0.84164,-0.79346,-0.77098,-0.72803,-0.64521,-0.53267,-0.39506,-0.22161,-0.0070701,0.22814,0.4322,0.55575,0.57767,0.52791,0.46302,0.43767,0.47621,0.57281,0.69136,0.78632,0.81456,0.75288,0.58734,0.32341,-0.009314,-0.35122,-0.63332,-0.81769,-0.90007,-0.90093,-0.8406,-0.74145,-0.62998,-0.5351,-0.48135,-0.46526,-0.47341,-0.48522,-0.48346,-0.45654,-0.41284,-0.36065,-0.32029,-0.31565,-0.36417,-0.46845,-0.61144,-0.75433,-0.8442,-0.83276,-0.69819,-0.45586,-0.14958,0.14967,0.3792,0.48877,0.4557,0.2911,0.034906,-0.25755,-0.53082,-0.73864,-0.86386,-0.90175,-0.85805,-0.73822
-3.0168,-2.6226,-1.9069,-1.1522,-0.69124,-0.6489,-0.78732,-0.89313,-0.96854,-1.0715,-1.1955,-1.2442,-1.1455,-0.96183,-0.80667,-0.73496,-0.71974,-0.70105,-0.64348,-0.54828,-0.4178,-0.23968,-0.0075981,0.25428,0.48949,0.63874,0.67393,0.62724,0.5591,0.52316,0.5459,0.61338,0.69516,0.74915,0.7424,0.65121,0.46668,0.19595,-0.12743,-0.44144,-0.68055,-0.81089,-0.8386,-0.78978,-0.69637,-0.58112,-0.47165,-0.39054,-0.34492,-0.33453,-0.34276,-0.35323,-0.35688,-0.3553,-0.3472,-0.34308,-0.35394,-0.39187,-0.46729,-0.58369,-0.72424,-0.85658,-0.93236,-0.90696,-0.76293,-0.52052,-0.23447,0.041585,0.2422,0.32131,0.2618,0.080714,-0.17729,-0.45502,-0.69899,-0.8759,-0.9615,-0.96107,-0.88776,-0.75354
-2.765,-2.4146,-1.7819,-1.096,-0.66744,-0.63028,-0.77127,-0.89288,-0.99875,-1.1383,-1.2901,-1.3357,-1.1981,-0.96289,-0.76665,-0.67702,-0.66646,-0.66871,-0.63534,-0.55667,-0.4328,-0.25351,-0.014222,0.25796,0.50836,0.67194,0.72095,0.68068,0.61334,0.57112,0.57691,0.61871,0.66629,0.68583,0.65023,0.53996,0.34634,0.076233,-0.23611,-0.52539,-0.72601,-0.80331,-0.77485,-0.68007,-0.55608,-0.43548,-0.33699,-0.27118,-0.24023,-0.23431,-0.24253,-0.25712,-0.27458,-0.29263,-0.31285,-0.33698,-0.37229,-0.43112,-0.52358,-0.64664,-0.78559,-0.90082,-0.94956,-0.90208,-0.75519,-0.53353,-0.27784,-0.049048,0.1057,0.15114,0.077033,-0.098004,-0.33315,-0.57857,-0.78833,-0.92347,-0.98361,-0.96702,-0.88449,-0.7481
-2.4541,-2.1646,-1.6464,-1.0593,-0.67741,-0.64394,-0.78136,-0.91651,-1.0504,-1.225,-1.3978,-1.4284,-1.2388,-0.94201,-0.69623,-0.57737,-0.56632,-0.59741,-0.60576,-0.55992,-0.44977,-0.26833,-0.020105,0.26039,0.51792,0.68667,0.74208,0.70529,0.63755,0.589,0.57487,0.58376,0.58582,0.55743,0.48228,0.351,0.15695,-0.09798,-0.38021,-0.62807,-0.77005,-0.77647,-0.67071,-0.50727,-0.3385,-0.2008,-0.11048,-0.069325,-0.068238,-0.092199,-0.12864,-0.16893,-0.20975,-0.25149,-0.29397,-0.33928,-0.39218,-0.46032,-0.55076,-0.66473,-0.77955,-0.86763,-0.89469,-0.83942,-0.70555,-0.52069,-0.32958,-0.16875,-0.07906,-0.085095,-0.18778,-0.3619,-0.56464,-0.75072,-0.88592,-0.95771,-0.95818,-0.90148,-0.80303,-0.67501
-2.167,-1.9412,-1.5435,-1.0663,-0.7338,-0.6946,-0.81747,-0.95555,-1.1055,-1.2972,-1.474,-1.4777,-1.2397,-0.89153,-0.60367,-0.45565,-0.44191,-0.50215,-0.55738,-0.54946,-0.45316,-0.26653,-0.0087223,0.27688,0.52338,0.67432,0.70989,0.6629,0.5921,0.5405,0.51569,0.49619,0.45893,0.38856,0.28225,0.13777,-0.049546,-0.27678,-0.51657,-0.70586,-0.77464,-0.70092,-0.51617,-0.28671,-0.077086,0.074768,0.15016,0.15463,0.10908,0.036791,-0.042018,-0.11735,-0.18617,-0.24798,-0.30071,-0.34619,-0.39139,-0.44836,-0.52579,-0.61594,-0.70577,-0.76021,-0.75484,-0.68718,-0.57678,-0.45394,-0.34517,-0.28492,-0.28779,-0.3569,-0.47883,-0.62589,-0.76508,-0.8686,-0.92038,-0.91605,-0.86623,-0.7825,-0.67772,-0.56221
-1.9645,-1.788,-1.4855,-1.0988,-0.80446,-0.75213,-0.85371,-0.98776,-1.1424,-1.3383,-1.5061,-1.4832,-1.2106,-0.83145,-0.52138,-0.35991,-0.34882,-0.42975,-0.51246,-0.52241,-0.4291,-0.23796,0.020858,0.29818,0.52158,0.64397,0.65336,0.59263,0.51857,0.46509,0.43087,0.39112,0.32702,0.23373,0.11465,-0.029232,-0.20406,-0.40233,-0.59954,-0.72832,-0.73212,-0.59146,-0.35346,-0.088911,0.14114,0.29278,0.3515,0.32547,0.23863,0.12312,0.0036418,-0.10559,-0.19855,-0.27125,-0.32518,-0.36195,-0.39059,-0.42408,-0.47152,-0.53369,-0.58646,-0.61188,-0.59587,-0.54043,-0.4636,-0.39172,-0.35216,-0.36111,-0.42598,-0.53862,-0.675,-0.80256,-0.89263,-0.92969,-0.91288,-0.85337,-0.76419,-0.66031,-0.55344,-0.45124
-1.7075,-1.5981,-1.4287,-1.1752,-0.93349,-0.84788,-0.90748,-1.0275,-1.1818,-1.3721,-1.5137,-1.4473,-1.1346,-0.73069,-0.40845,-0.2468,-0.24633,-0.34402,-0.4376,-0.4443,-0.34001,-0.14535,0.097607,0.33658,0.50772,0.57597,0.54148,0.45565,0.36904,0.30881,0.25972,0.1985,0.10824,-0.0049903,-0.12932,-0.2565,-0.38804,-0.52411,-0.63378,-0.67142,-0.59135,-0.38801,-0.10549,0.18985,0.43487,0.58273,0.61633,0.54407,0.39619,0.21302,0.030424,-0.12802,-0.25043,-0.33267,-0.37183,-0.37511,-0.35988,-0.34899,-0.35706,-0.37615,-0.39655,-0.39448,-0.36304,-0.31594,-0.27953,-0.27969,-0.3313,-0.43973,-0.59115,-0.75456,-0.89112,-0.97021,-0.98076,-0.92978,-0.83414,-0.71291,-0.58611,-0.46863,-0.36973,-0.29256
-1.5223,-1.4633,-1.3976,-1.254,-1.0533,-0.93067,-0.94722,-1.0516,-1.2033,-1.382,-1.4943,-1.3923,-1.0571,-0.64958,-0.33108,-0.17712,-0.18232,-0.27872,-0.36081,-0.34972,-0.23233,-0.04096,0.17641,0.36531,0.48327,0.50099,0.42854,0.31903,0.22102,0.15198,0.095909,0.022711,-0.076847,-0.19453,-0.30797,-0.40586,-0.48861,-0.56378,-0.60736,-0.58522,-0.45036,-0.21198,0.094973,0.40451,0.64872,0.78659,0.79638,0.68734,0.49301,0.26062,0.03259,-0.16087,-0.30284,-0.38443,-0.40707,-0.38176,-0.33289,-0.28752,-0.2602,-0.24848,-0.23558,-0.20837,-0.17031,-0.14029,-0.14259,-0.19655,-0.3083,-0.47731,-0.67454,-0.85777,-0.98289,-1.0241,-0.98273,-0.87919,-0.73908,-0.58577,-0.44234,-0.31852,-0.22172,-0.15548
-1.2823,-1.2888,-1.3635,-1.3799,-1.2379,-1.0515,-0.99613,-1.0739,-1.2196,-1.3754,-1.4386,-1.2902,-0.94133,-0.54672,-0.24598,-0.10089,-0.099964,-0.17647,-0.23184,-0.19742,-0.070945,0.10595,0.2805,0.39778,0.4381,0.38283,0.2612,0.11944,0.0067415,-0.079408,-0.15515,-0.24789,-0.35532,-0.45616,-0.52609,-0.56312,-0.58043,-0.57583,-0.54251,-0.43325,-0.229,0.06292,0.39061,0.69176,0.91365,1.0181,0.98625,0.8276,0.57964,0.28677,0.0045754,-0.22658,-0.38249,-0.45537,-0.44431,-0.3703,-0.26727,-0.17029,-0.098972,-0.048914,-0.0092582,0.027873,0.058137,0.063891,0.02263,-0.082882,-0.25836,-0.48093,-0.71551,-0.90654,-1.0043,-0.99165,-0.88765,-0.72836,-0.54841,-0.37182,-0.22067,-0.10759,-0.03553,-0.00074684
