1.5223,2.5121,3.1118,3.1727,2.6346,1.6371,0.52811,-0.25117,-0.56201,-0.69225,-0.83716,-0.81185,-0.27827,0.73315,1.7344,2.2687,2.1762,1.5205,0.47524,-0.6731,-1.5195,-1.8046,-1.6939,-1.5085,-1.3638,-1.1622,-0.84375,-0.58123,-0.58858,-0.92513,-1.475,-1.9913,-2.2885,-2.4349,-2.6259,-2.9586,-3.3221,-3.4734,-3.3274,-3.1098,-3.0466,-3.1682,-3.2893,-3.167,-2.7195,-2.0894,-1.4828,-0.99134,-0.60959,-0.31669,-0.13113,-0.11012,-0.30252,-0.70141,-1.2274,-1.7486,-2.1459,-2.3804,-2.5,-2.5847,-2.703,-2.8868,-3.1358,-3.4317,-3.7488,-4.0537,-4.2962,-4.4113,-4.3505,-4.1137,-3.7684,-3.4185,-3.1538,-3.0188,-3.0066,-3.0741,-3.1628,-3.2321,-3.2635,-3.2551
1.4298,2.3654,2.9167,2.9356,2.3554,1.3093,0.15766,-0.60514,-0.80889,-0.77292,-0.72324,-0.52901,0.040016,0.92734,1.7584,2.1767,2.0541,1.4528,0.53289,-0.45809,-1.1993,-1.4936,-1.4534,-1.3125,-1.163,-0.93777,-0.61693,-0.35311,-0.32117,-0.56711,-1.0067,-1.4694,-1.8238,-2.0938,-2.3975,-2.7922,-3.1684,-3.3136,-3.1716,-2.9612,-2.8979,-2.9932,-3.0839,-2.9493,-2.5041,-1.8751,-1.2493,-0.72676,-0.3267,-0.048392,0.082639,0.024594,-0.24495,-0.6958,-1.2357,-1.7337,-2.0926,-2.2985,-2.408,-2.4958,-2.6206,-2.7987,-3.0192,-3.2556,-3.4794,-3.6655,-3.7908,-3.8279,-3.758,-3.5839,-3.3378,-3.0756,-2.86,-2.7389,-2.7252,-2.7931,-2.8945,-2.9847,-3.0387,-3.0501
1.2958,2.1517,2.6355,2.6033,1.9856,0.909,-0.26348,-0.99573,-1.0863,-0.8734,-0.61051,-0.2311,0.38299,1.1463,1.7883,2.0707,1.9215,1.4085,0.66727,-0.11531,-0.72146,-1.0191,-1.0574,-0.96344,-0.79239,-0.52402,-0.19443,0.061327,0.12302,-0.035794,-0.36818,-0.78013,-1.1844,-1.5693,-1.9767,-2.4109,-2.775,-2.9151,-2.8175,-2.6669,-2.6261,-2.701,-2.7466,-2.5829,-2.1432,-1.5341,-0.91591,-0.38924,0.0064514,0.2545,0.32902,0.20564,-0.11309,-0.57665,-1.0884,-1.5368,-1.8522,-2.0388,-2.1536,-2.2621,-2.4026,-2.5823,-2.7731,-2.9347,-3.0406,-3.0867,-3.082,-3.0359,-2.9577,-2.8482,-2.708,-2.5501,-2.4082,-2.3258,-2.3303,-2.4086,-2.5295,-2.6483,-2.7343,-2.7747
1.1888,1.9799,2.4116,2.3475,1.7209,0.65457,-0.49467,-1.1939,-1.2299,-0.92735,-0.54494,-0.059835,0.58088,1.2711,1.7964,1.993,1.834,1.3933,0.78539,0.15155,-0.35472,-0.63684,-0.70701,-0.6298,-0.43708,-0.14203,0.18652,0.42633,0.4967,0.37993,0.1014,-0.28197,-0.70785,-1.1416,-1.5812,-2.0094,-2.3471,-2.4881,-2.4453,-2.359,-2.353,-2.4187,-2.4324,-2.2469,-1.8184,-1.2329,-0.63902,-0.13318,0.24299,0.46041,0.49977,0.34915,0.026028,-0.41181,-0.87196,-1.267,-1.553,-1.7424,-1.8808,-2.0154,-2.1726,-2.3446,-2.503,-2.6144,-2.6589,-2.6374,-2.5669,-2.4743,-2.3749,-2.2808,-2.1935,-2.1106,-2.0402,-2.0079,-2.0389,-2.1391,-2.2693,-2.3953,-2.4908,-2.5456
1.0398,1.7383,2.0999,2.0046,1.3979,0.39951,-0.65722,-1.2922,-1.2985,-0.94252,-0.46281,0.11345,0.76688,1.3709,1.7663,1.8713,1.716,1.3806,0.94598,0.49432,0.1133,-0.12799,-0.20325,-0.11744,0.10943,0.42657,0.73291,0.93375,0.99093,0.90182,0.67205,0.32073,-0.10676,-0.5551,-0.98071,-1.3503,-1.6182,-1.7512,-1.7774,-1.7851,-1.8401,-1.9094,-1.9047,-1.7204,-1.3262,-0.80293,-0.26261,0.20401,0.54466,0.72682,0.73364,0.56864,0.26617,-0.10851,-0.48368,-0.80194,-1.045,-1.2307,-1.3927,-1.5572,-1.7354,-1.9137,-2.0538,-2.1176,-2.0929,-1.9987,-1.8725,-1.7438,-1.6407,-1.5729,-1.5352,-1.5156,-1.5113,-1.5376,-1.6151,-1.7524,-1.9128,-2.0635,-2.1796,-2.2518
0.88447,1.4854,1.7775,1.6676,1.12,0.25356,-0.64417,-1.1896,-1.208,-0.872,-0.36938,0.23578,0.86669,1.3842,1.6702,1.7083,1.5771,1.3567,1.088,0.79952,0.53468,0.34985,0.29731,0.4062,0.66357,0.98901,1.2637,1.4142,1.4386,1.351,1.1478,0.82935,0.42786,0.016721,-0.34238,-0.60324,-0.76882,-0.86925,-0.95905,-1.0754,-1.2048,-1.3029,-1.2912,-1.1129,-0.77152,-0.31888,0.15086,0.55756,0.85277,0.9898,0.9657,0.80354,0.55172,0.26063,-0.0079933,-0.24681,-0.45795,-0.64957,-0.83016,-1.0081,-1.1833,-1.3438,-1.4638,-1.5118,-1.4722,-1.3586,-1.2086,-1.0606,-0.95317,-0.90237,-0.89982,-0.9246,-0.96662,-1.0392,-1.1627,-1.3336,-1.5298,-1.7172,-1.8677,-1.9685
0.76596,1.2902,1.5315,1.4223,0.94525,0.21383,-0.53223,-0.9984,-1.0404,-0.75684,-0.28295,0.30144,0.8902,1.3382,1.5511,1.5533,1.4514,1.3187,1.1646,0.98519,0.80207,0.66645,0.64145,0.77211,1.046,1.3693,1.6146,1.7219,1.7129,1.6153,1.4278,1.1382,0.779,0.42069,0.13641,-0.042868,-0.14059,-0.21275,-0.32847,-0.48943,-0.6634,-0.77056,-0.76502,-0.61498,-0.32422,0.052327,0.45432,0.81217,1.0679,1.1896,1.1596,1.0049,0.78222,0.55191,0.3397,0.15421,-0.016916,-0.18525,-0.35638,-0.53363,-0.70193,-0.85318,-0.96422,-1.01,-0.9773,-0.87365,-0.73103,-0.58361,-0.46748,-0.40904,-0.41509,-0.47354,-0.56769,-0.69287,-0.85515,-1.0587,-1.2724,-1.4696,-1.6285,-1.7396
0.60731,1.0253,1.2008,1.1088,0.75616,0.23827,-0.28497,-0.63773,-0.71473,-0.52952,-0.14288,0.36361,0.86173,1.2074,1.3318,1.3033,1.2533,1.2358,1.2197,1.1685,1.0851,1.0154,1.0306,1.1879,1.471,1.7758,1.9775,2.0279,1.9768,1.8659,1.6883,1.4386,1.1328,0.8595,0.68557,0.6384,0.65457,0.63935,0.52156,0.31253,0.090139,-0.057454,-0.073511,0.046692,0.27665,0.56276,0.85783,1.1218,1.3122,1.4006,1.3753,1.2562,1.0931,0.93596,0.80469,0.68737,0.56333,0.42276,0.2696,0.11517,-0.036665,-0.16989,-0.26848,-0.31404,-0.29483,-0.21509,-0.094349,0.030054,0.12478,0.16562,0.1452,0.07006,-0.051536,-0.21889,-0.43229,-0.67647,-0.92812,-1.1543,-1.334,-1.4605
0.48914,0.8251,0.95216,0.88439,0.6427,0.29825,-0.056758,-0.32364,-0.42211,-0.31889,-0.024462,0.39191,0.79792,1.0564,1.1191,1.0807,1.0793,1.1484,1.2279,1.262,1.2444,1.2204,1.2661,1.436,1.7133,1.9888,2.1394,2.1436,2.0631,1.9417,1.7863,1.5744,1.3306,1.1288,1.0406,1.0721,1.159,1.1892,1.0966,0.88494,0.6458,0.46284,0.40708,0.48942,0.6695,0.90845,1.1495,1.3538,1.4967,1.5462,1.5062,1.404,1.2831,1.1777,1.0976,1.0232,0.93735,0.83502,0.72059,0.5985,0.47847,0.36245,0.26212,0.19798,0.18972,0.24259,0.33685,0.44792,0.53589,0.56881,0.53162,0.42792,0.27052,0.069219,-0.16994,-0.43832,-0.70128,-0.93652,-1.1262,-1.2632
0.33413,0.55774,0.62298,0.59773,0.51946,0.40664,0.26242,0.10583,-0.0090421,-0.0098783,0.14457,0.4114,0.66892,0.79799,0.78342,0.74967,0.82802,1.0119,1.2056,1.3342,1.3852,1.4056,1.4745,1.6495,1.9027,2.1323,2.2241,2.1733,2.0464,1.9057,1.7638,1.6027,1.4551,1.3729,1.4072,1.539,1.6969,1.7772,1.7129,1.5211,1.2822,1.0922,1.0041,1.026,1.1332,1.2822,1.4393,1.5758,1.6643,1.6862,1.6392,1.5508,1.466,1.4132,1.3947,1.3836,1.3575,1.3109,1.2495,1.181,1.1012,1.0128,0.92174,0.84494,0.80355,0.81007,0.86065,0.92702,0.9791,0.98609,0.92883,0.80383,0.61853,0.38341,0.11096,-0.17661,-0.45693,-0.70132,-0.89328,-1.0284
