0.34306,0.095645,-0.11522,-0.20481,-0.20609,-0.18572,-0.19314,-0.23549,-0.27675,-0.29904,-0.3153,-0.31594,-0.26913,-0.16349,-0.03256,0.062507,0.072253,-0.011263,-0.15258,-0.29607,-0.39674,-0.43701,-0.42383,-0.37658,-0.31308,-0.24232,-0.16342,-0.079152,-0.0049798,0.026944,-0.019158,-0.15707,-0.35928,-0.55837,-0.68021,-0.68901,-0.60885,-0.50171,-0.42897,-0.42057,-0.46273,-0.50086,-0.46224,-0.3032,-0.045429,0.23683,0.47062,0.6211,0.69525,0.72867,0.76158,0.81917,0.89614,0.95903,0.96502,0.88721,0.72663,0.51171,0.28689,0.097469,-0.024528,-0.062975,-0.017228,0.096609,0.24337,0.37464,0.44712,0.4431,0.36786,0.24171,0.089079,-0.065777,-0.20114,-0.30104,-0.35875,-0.37937,-0.37048,-0.34372,-0.30611,-0.25743
0.34447,0.095561,-0.103,-0.174,-0.15533,-0.11774,-0.11335,-0.15845,-0.22169,-0.27637,-0.32336,-0.34746,-0.3154,-0.2164,-0.083693,0.020405,0.041834,-0.03298,-0.17324,-0.32547,-0.44285,-0.5024,-0.50484,-0.4639,-0.39682,-0.31407,-0.21893,-0.11824,-0.029867,0.0145,-0.022234,-0.15207,-0.34745,-0.54177,-0.66558,-0.68577,-0.62788,-0.55002,-0.50954,-0.53245,-0.60224,-0.65997,-0.6276,-0.45799,-0.17677,0.13528,0.39806,0.5743,0.67206,0.72664,0.7786,0.85175,0.93992,1.0098,1.0209,0.94572,0.78333,0.55992,0.31861,0.10336,-0.053281,-0.1338,-0.13559,-0.068351,0.043902,0.16278,0.24754,0.27155,0.23288,0.14518,0.029716,-0.090709,-0.19604,-0.27281,-0.31659,-0.33074,-0.32607,-0.31099,-0.28943,-0.25914
0.34553,0.094981,-0.093688,-0.14512,-0.10344,-0.038042,-0.011212,-0.053468,-0.14463,-0.24433,-0.33054,-0.38182,-0.3659,-0.27164,-0.13259,-0.013573,0.026391,-0.035339,-0.17615,-0.34479,-0.48993,-0.58019,-0.60665,-0.57661,-0.50637,-0.41079,-0.29849,-0.17792,-0.068579,-0.0046299,-0.021644,-0.13399,-0.3153,-0.50171,-0.62539,-0.65633,-0.61911,-0.57065,-0.56322,-0.61978,-0.7185,-0.79717,-0.77318,-0.59882,-0.30275,0.028991,0.31351,0.51224,0.63175,0.70609,0.77384,0.85777,0.95282,1.0289,1.048,0.98396,0.83456,0.62195,0.38322,0.15709,-0.027837,-0.15527,-0.21869,-0.21883,-0.16629,-0.085533,-0.010842,0.031434,0.028687,-0.014676,-0.084256,-0.16149,-0.22872,-0.27395,-0.29411,-0.29554,-0.28649,-0.27565,-0.26636,-0.25556
0.3458,0.093526,-0.091822,-0.13365,-0.076295,0.011744,0.059716,0.022248,-0.089213,-0.22195,-0.3355,-0.40249,-0.39403,-0.30028,-0.15338,-0.02085,0.033475,-0.018819,-0.16072,-0.34338,-0.51238,-0.62907,-0.67638,-0.65668,-0.58517,-0.48028,-0.35519,-0.22063,-0.096372,-0.017525,-0.018339,-0.11445,-0.28173,-0.45827,-0.57776,-0.61284,-0.58686,-0.55505,-0.56571,-0.63861,-0.75052,-0.83719,-0.81836,-0.64783,-0.35375,-0.021265,0.26781,0.47399,0.60157,0.68209,0.75191,0.83416,0.92693,1.0051,1.0324,0.98377,0.85471,0.66305,0.44083,0.22176,0.031675,-0.11595,-0.21565,-0.26605,-0.26968,-0.23747,-0.19034,-0.15388,-0.14348,-0.16152,-0.19935,-0.24281,-0.27815,-0.29684,-0.29791,-0.28608,-0.27171,-0.26067,-0.25493,-0.25173
0.34636,0.090805,-0.095081,-0.13111,-0.055505,0.062711,0.14114,0.11095,-0.0261,-0.19983,-0.34411,-0.42561,-0.42022,-0.32077,-0.16016,-0.0079518,0.066669,0.028004,-0.11393,-0.31413,-0.51565,-0.6711,-0.75254,-0.75226,-0.68178,-0.56389,-0.42075,-0.26994,-0.13194,-0.03721,-0.018964,-0.092014,-0.23478,-0.38969,-0.49655,-0.52988,-0.51404,-0.49834,-0.52604,-0.61029,-0.72707,-0.81531,-0.80189,-0.6442,-0.36738,-0.049103,0.23254,0.43706,0.56497,0.64148,0.70031,0.76701,0.84716,0.92301,0.96524,0.94591,0.85507,0.70391,0.51796,0.32416,0.14398,-0.013532,-0.14731,-0.25711,-0.33859,-0.38552,-0.39858,-0.39014,-0.37711,-0.37117,-0.37368,-0.37793,-0.37482,-0.35874,-0.33064,-0.29731,-0.26768,-0.24821,-0.24075,-0.24287
0.34693,0.088745,-0.10354,-0.14038,-0.05083,0.094504,0.20129,0.17817,0.016142,-0.1917,-0.35738,-0.44412,-0.43377,-0.32276,-0.14509,0.028409,0.12503,0.10354,-0.033328,-0.24686,-0.48069,-0.67922,-0.80049,-0.82496,-0.75979,-0.6342,-0.47875,-0.31814,-0.17299,-0.068394,-0.034215,-0.084161,-0.1995,-0.3279,-0.41459,-0.438,-0.42295,-0.41511,-0.45059,-0.53727,-0.64854,-0.73098,-0.72037,-0.58076,-0.33313,-0.043409,0.21817,0.41126,0.53049,0.59408,0.63094,0.66894,0.72356,0.78971,0.84432,0.85986,0.81883,0.72143,0.58301,0.42566,0.26447,0.10816,-0.044198,-0.19616,-0.34404,-0.47122,-0.55541,-0.59309,-0.59407,-0.57575,-0.54953,-0.51785,-0.47822,-0.42897,-0.37289,-0.31684,-0.27057,-0.24053,-0.22856,-0.2321
0.34675,0.088607,-0.1113,-0.15268,-0.056371,0.10618,0.23122,0.21071,0.031675,-0.19673,-0.37122,-0.45523,-0.43642,-0.31437,-0.12313,0.067465,0.18266,0.17709,0.04796,-0.17166,-0.42773,-0.65922,-0.81213,-0.85683,-0.79988,-0.67481,-0.51867,-0.35782,-0.2135,-0.10766,-0.065682,-0.10057,-0.19274,-0.29622,-0.36157,-0.37341,-0.35526,-0.34802,-0.3838,-0.466,-0.56908,-0.64323,-0.63341,-0.50927,-0.28816,-0.026124,0.2142,0.39365,0.50207,0.55151,0.56717,0.57887,0.61028,0.66678,0.72973,0.77055,0.76585,0.70893,0.60898,0.48158,0.34144,0.1931,0.033444,-0.14186,-0.3275,-0.50116,-0.63305,-0.70236,-0.71624,-0.69447,-0.65393,-0.60234,-0.54119,-0.47147,-0.39764,-0.32805,-0.27033,-0.23182,-0.21446,-0.21597
0.34552,0.09012,-0.12061,-0.17162,-0.071792,0.10772,0.24919,0.22782,0.029017,-0.21906,-0.39554,-0.46704,-0.43168,-0.29351,-0.084908,0.12891,0.27271,0.2944,0.18195,-0.039392,-0.31884,-0.59116,-0.78975,-0.86988,-0.83236,-0.71538,-0.56599,-0.41476,-0.28191,-0.18541,-0.14392,-0.16413,-0.22771,-0.29266,-0.32083,-0.30509,-0.27115,-0.25725,-0.28623,-0.35842,-0.44791,-0.51125,-0.50496,-0.40457,-0.2218,-0.00058259,0.2085,0.36664,0.45695,0.48348,0.46667,0.44041,0.43928,0.4802,0.55297,0.62614,0.66836,0.66277,0.60936,0.5185,0.40198,0.26593,0.10858,-0.075582,-0.28405,-0.49388,-0.66471,-0.76756,-0.79821,-0.77524,-0.7209,-0.65028,-0.57074,-0.48607,-0.40052,-0.31982,-0.25345,-0.20663,-0.18262,-0.18138
0.34371,0.092324,-0.12573,-0.18509,-0.086885,0.099707,0.24697,0.22203,0.010475,-0.24594,-0.41687,-0.47297,-0.42225,-0.27253,-0.052263,0.17814,0.34439,0.39039,0.29618,0.079727,-0.21149,-0.51089,-0.74481,-0.85704,-0.84001,-0.7341,-0.59491,-0.45863,-0.34435,-0.26599,-0.23243,-0.2469,-0.28803,-0.31979,-0.31179,-0.26696,-0.21421,-0.19052,-0.21355,-0.27914,-0.35918,-0.41473,-0.40888,-0.32351,-0.16914,0.019622,0.20004,0.33705,0.41146,0.4209,0.38245,0.32992,0.3041,0.3318,0.40844,0.50259,0.57628,0.60439,0.58079,0.51334,0.41292,0.28772,0.13784,-0.041008,-0.24625,-0.45595,-0.63123,-0.73911,-0.77467,-0.75441,-0.69963,-0.6259,-0.54207,-0.4535,-0.36536,-0.28511,-0.21737,-0.16923,-0.14433,-0.14354
0.33909,0.096807,-0.12837,-0.20045,-0.10857,0.079268,0.22708,0.19318,-0.031078,-0.28983,-0.44394,-0.47434,-0.40251,-0.23916,-0.0067017,0.24217,0.43628,0.51563,0.45127,0.25051,-0.046995,-0.37567,-0.65382,-0.81027,-0.82425,-0.73742,-0.61499,-0.5053,-0.42869,-0.39018,-0.38673,-0.4051,-0.41817,-0.39526,-0.32612,-0.2305,-0.14766,-0.1082,-0.12387,-0.17968,-0.24618,-0.28987,-0.28427,-0.21975,-0.10444,0.039367,0.18,0.28751,0.33902,0.32625,0.26129,0.17812,0.12371,0.13502,0.21259,0.32508,0.42951,0.49352,0.50414,0.46307,0.38391,0.27596,0.1436,-0.013354,-0.19095,-0.37009,-0.51805,-0.60908,-0.63588,-0.61336,-0.56133,-0.4941,-0.41922,-0.3409,-0.26345,-0.19273,-0.13444,-0.094718,-0.077197,-0.082628
