0.78414,0.90498,0.80698,0.55379,0.21886,-0.11524,-0.41053,-0.69302,-0.93048,-0.99616,-0.86384,-0.6565,-0.48197,-0.36359,-0.28081,-0.20602,-0.12302,-0.030319,0.054752,0.094628,0.042985,-0.12283,-0.3728,-0.6399,-0.85244,-0.94553,-0.8614,-0.5884,-0.18451,0.24796,0.6049,0.80544,0.81399,0.64987,0.37643,0.0714,-0.19651,-0.38325,-0.4781,-0.50586,-0.51699,-0.56138,-0.66176,-0.79602,-0.90494,-0.92852,-0.8508,-0.71364,-0.58456,-0.51505,-0.51518,-0.55995,-0.61203,-0.64511,-0.64677,-0.62045,-0.57092,-0.50321,-0.42766,-0.3668,-0.35681,-0.43868,-0.64277,-0.9624,-1.3441,-1.7106,-1.9969,-2.17,-2.216,-2.1359,-1.9419,-1.6641,-1.3582,-1.0944,-0.92498,-0.85963,-0.86715,-0.90788,-0.94825,-0.96611
0.66734,0.81773,0.75683,0.53146,0.20043,-0.14707,-0.43925,-0.6822,-0.86444,-0.8955,-0.75976,-0.56506,-0.40513,-0.30009,-0.22957,-0.16762,-0.09824,-0.020908,0.046362,0.067445,0.00021232,-0.17269,-0.41635,-0.65975,-0.83135,-0.87648,-0.75666,-0.47238,-0.079505,0.33037,0.6636,0.84501,0.83955,0.6668,0.38844,0.08079,-0.18666,-0.36854,-0.45041,-0.45746,-0.44108,-0.45675,-0.53156,-0.6483,-0.75271,-0.78525,-0.72549,-0.60832,-0.49752,-0.44431,-0.46166,-0.52674,-0.6011,-0.65361,-0.6725,-0.65756,-0.61344,-0.54505,-0.46074,-0.37765,-0.32831,-0.3543,-0.48953,-0.73632,-1.0539,-1.3759,-1.6418,-1.8135,-1.8761,-1.8248,-1.6658,-1.4233,-1.1491,-0.91199,-0.7642,-0.71389,-0.73622,-0.79118,-0.84509,-0.87603
0.53116,0.71062,0.68936,0.4929,0.1616,-0.20234,-0.48262,-0.66314,-0.76651,-0.75255,-0.61584,-0.44161,-0.30404,-0.21791,-0.16464,-0.12105,-0.073014,-0.020625,0.019672,0.01595,-0.066809,-0.23741,-0.45608,-0.65249,-0.76615,-0.75501,-0.59945,-0.31237,0.05662,0.43084,0.72936,0.88328,0.85965,0.6764,0.39158,0.079337,-0.1913,-0.37021,-0.43895,-0.41775,-0.36036,-0.32566,-0.35096,-0.43014,-0.51721,-0.55739,-0.52318,-0.43798,-0.35791,-0.33116,-0.37295,-0.46178,-0.55838,-0.62896,-0.66063,-0.65312,-0.61143,-0.53856,-0.43722,-0.31826,-0.20822,-0.15065,-0.19059,-0.34718,-0.59493,-0.87522,-1.127,-1.3078,-1.3962,-1.3854,-1.2801,-1.1003,-0.88845,-0.7031,-0.59166,-0.56542,-0.60174,-0.66656,-0.73011,-0.77301
0.44246,0.6365,0.6359,0.4549,0.11835,-0.25719,-0.52473,-0.65196,-0.69564,-0.64904,-0.51324,-0.35495,-0.23397,-0.16172,-0.12105,-0.091794,-0.061667,-0.030345,-0.011836,-0.033241,-0.12218,-0.28057,-0.46855,-0.62441,-0.69594,-0.65088,-0.47876,-0.19681,0.14896,0.49404,0.76586,0.90048,0.86573,0.67649,0.38705,0.0703,-0.2047,-0.38421,-0.44551,-0.40506,-0.31556,-0.23982,-0.2206,-0.26109,-0.32582,-0.36446,-0.34777,-0.28973,-0.23628,-0.23391,-0.29604,-0.40108,-0.50932,-0.58721,-0.61842,-0.60553,-0.55451,-0.46788,-0.34585,-0.19578,-0.041136,0.072983,0.094551,-0.0057519,-0.21174,-0.46976,-0.71907,-0.91346,-1.0282,-1.0548,-0.99678,-0.87151,-0.71533,-0.57825,-0.50113,-0.49429,-0.53929,-0.60627,-0.67003,-0.71445
0.34011,0.54292,0.55982,0.38689,0.039665,-0.353,-0.59689,-0.65021,-0.61389,-0.5271,-0.39187,-0.25266,-0.15204,-0.096489,-0.07204,-0.062921,-0.058325,-0.057104,-0.069319,-0.11305,-0.20252,-0.33096,-0.46534,-0.56241,-0.5846,-0.50833,-0.32694,-0.061252,0.25105,0.55761,0.79598,0.9085,0.86297,0.66934,0.37659,0.053439,-0.22989,-0.4144,-0.46937,-0.40501,-0.27261,-0.13906,-0.055923,-0.038484,-0.064865,-0.094802,-0.097128,-0.073905,-0.059043,-0.089885,-0.18034,-0.30879,-0.43209,-0.51157,-0.53034,-0.49144,-0.40636,-0.28244,-0.12097,0.074723,0.2812,0.45378,0.53553,0.48859,0.32042,0.079372,-0.17411,-0.39137,-0.54617,-0.62825,-0.63976,-0.59473,-0.52085,-0.4552,-0.42818,-0.448,-0.50105,-0.56702,-0.62722,-0.66889
0.25316,0.45191,0.47498,0.29826,-0.066606,-0.47592,-0.6909,-0.66956,-0.55642,-0.42972,-0.29328,-0.16915,-0.084266,-0.042689,-0.033191,-0.043372,-0.064522,-0.094566,-0.13761,-0.1998,-0.2806,-0.36707,-0.43924,-0.47759,-0.46116,-0.37047,-0.19943,0.039468,0.31666,0.58815,0.79948,0.89612,0.84484,0.65269,0.36362,0.04065,-0.24712,-0.43855,-0.49283,-0.4119,-0.24154,-0.051611,0.097252,0.1763,0.19299,0.17764,0.16003,0.14697,0.11789,0.045838,-0.077012,-0.22627,-0.35622,-0.42452,-0.41433,-0.33216,-0.19613,-0.020649,0.18865,0.42629,0.67417,0.88724,1.006,0.9878,0.83634,0.59847,0.33452,0.093197,-0.097855,-0.23,-0.30739,-0.34307,-0.35708,-0.37196,-0.40345,-0.45267,-0.51297,-0.57068,-0.61604,-0.64336
0.19444,0.38379,0.40349,0.21721,-0.16441,-0.58561,-0.77822,-0.69908,-0.53115,-0.37448,-0.23496,-0.11915,-0.04262,-0.0091686,-0.0093579,-0.032533,-0.071517,-0.12351,-0.18736,-0.25898,-0.32756,-0.37943,-0.40757,-0.4091,-0.37293,-0.28014,-0.12296,0.091437,0.33932,0.58413,0.77831,0.8684,0.82033,0.6371,0.35785,0.041816,-0.24511,-0.43955,-0.49634,-0.40752,-0.21394,0.013781,0.20733,0.32808,0.3747,0.36996,0.34189,0.30172,0.23767,0.13131,-0.01879,-0.18427,-0.31596,-0.36946,-0.32746,-0.20164,-0.018263,0.20032,0.4439,0.7086,0.97532,1.204,1.3372,1.3314,1.1875,0.94986,0.67882,0.42151,0.20537,0.039013,-0.082436,-0.17219,-0.24662,-0.31878,-0.39305,-0.46715,-0.53109,-0.58158,-0.6166,-0.63545
0.12243,0.29273,0.2972,0.090382,-0.31856,-0.75291,-0.91283,-0.75829,-0.51796,-0.32205,-0.17428,-0.065097,0.002711,0.028533,0.018257,-0.019893,-0.079832,-0.1567,-0.24206,-0.319,-0.36568,-0.3722,-0.35149,-0.31974,-0.27142,-0.18543,-0.049632,0.13101,0.33803,0.54636,0.71821,0.80534,0.77075,0.61004,0.35532,0.059412,-0.21456,-0.40441,-0.45882,-0.36213,-0.14761,0.11453,0.3502,0.51234,0.58867,0.5932,0.5502,0.47396,0.36233,0.20942,0.021876,-0.16424,-0.29397,-0.3205,-0.23135,-0.046612,0.19706,0.46906,0.75445,1.0464,1.3322,1.5725,1.7123,1.7106,1.5693,1.3323,1.0564,0.78926,0.55463,0.35818,0.19315,0.046639,-0.093705,-0.2322,-0.3619,-0.47006,-0.54921,-0.59945,-0.6241,-0.62775
0.071588,0.22244,0.2103,-0.017267,-0.44833,-0.89078,-1.0247,-0.81361,-0.51943,-0.29362,-0.13744,-0.030609,0.032406,0.054012,0.03853,-0.0084563,-0.081411,-0.17294,-0.26887,-0.34452,-0.37317,-0.35056,-0.30385,-0.25837,-0.21049,-0.13542,-0.017951,0.13693,0.31459,0.49667,0.65224,0.73841,0.71886,0.58396,0.35864,0.090612,-0.1626,-0.34033,-0.3912,-0.29325,-0.072168,0.20355,0.45911,0.641,0.72869,0.73156,0.66984,0.56168,0.41412,0.22682,0.015194,-0.18064,-0.30379,-0.30915,-0.18447,0.04043,0.32175,0.62408,0.93054,1.2351,1.5262,1.7696,1.9135,1.917,1.7809,1.5474,1.2736,1.0039,0.76382,0.55896,0.38063,0.21224,0.039126,-0.1397,-0.30781,-0.44408,-0.53809,-0.59112,-0.61191,-0.60984
0.0053394,0.12537,0.085691,-0.17145,-0.63158,-1.081,-1.1763,-0.89353,-0.53087,-0.26397,-0.09449,0.011401,0.070144,0.087758,0.067652,0.01292,-0.07152,-0.17513,-0.27668,-0.34361,-0.34826,-0.29781,-0.23446,-0.18852,-0.15215,-0.09618,-0.0040659,0.11858,0.26059,0.40943,0.5428,0.62832,0.63105,0.53877,0.36615,0.15082,-0.059048,-0.20865,-0.24644,-0.14587,0.074071,0.35093,0.60879,0.79065,0.87263,0.85754,0.7656,0.61748,0.42582,0.20155,-0.034972,-0.2399,-0.35486,-0.33495,-0.17591,0.08792,0.4053,0.7349,1.0572,1.3681,1.66,1.9034,2.0504,2.0623,1.9386,1.7194,1.4588,1.2016,0.97251,0.77656,0.60315,0.43205,0.24433,0.037732,-0.16673,-0.3412,-0.46302,-0.53402,-0.56521,-0.56835
