-0.74745,-0.27198,0.043117,0.22919,0.29486,0.23513,0.085239,-0.070404,-0.15154,-0.13349,-0.033766,0.12277,0.3156,0.52998,0.76647,1.0413,1.3628,1.7015,1.9961,2.1838,2.2277,2.1284,1.9249,1.687,1.4997,1.4273,1.475,1.5775,1.6356,1.5799,1.4126,1.2002,1.0286,0.94799,0.95275,1.0027,1.048,1.0519,0.99431,0.87664,0.7213,0.56258,0.44226,0.38929,0.40793,0.48863,0.61267,0.76411,0.9342,1.1114,1.2818,1.4222,1.4981,1.4718,1.3322,1.1034,0.85256,0.65989,0.5789,0.61102,0.71913,0.84154,0.92678,0.95412,0.93589,0.89979,0.86274,0.81871,0.74131,0.6048,0.40559,0.17089,-0.050262,-0.20914,-0.27934,-0.26564,-0.19394,-0.098735,-0.0068243,0.065553
-0.77172,-0.30676,-0.0034234,0.16527,0.20713,0.11648,-0.063963,-0.23278,-0.29777,-0.23934,-0.094098,0.094501,0.30049,0.51585,0.75097,1.0263,1.3467,1.6789,1.9602,2.1293,2.1508,2.0258,1.7928,1.5214,1.297,1.1892,1.2128,1.3127,1.3948,1.3862,1.2784,1.1221,0.98364,0.90646,0.89238,0.91243,0.93314,0.92197,0.86301,0.75029,0.59762,0.43935,0.31429,0.25471,0.2757,0.36501,0.50872,0.69031,0.89091,1.0979,1.2883,1.4343,1.5044,1.4723,1.3276,1.1032,0.86333,0.67815,0.59179,0.60812,0.68732,0.7805,0.84521,0.86451,0.84909,0.82114,0.78993,0.74701,0.66687,0.53093,0.34323,0.13357,-0.054791,-0.18464,-0.23947,-0.22751,-0.1689,-0.090083,-0.013184,0.048246
-0.80093,-0.35367,-0.065343,0.080901,0.090696,-0.042393,-0.26483,-0.44631,-0.47806,-0.35454,-0.14299,0.086936,0.30187,0.50499,0.72336,0.9861,1.2959,1.6144,1.8772,2.0236,2.0199,1.8683,1.6066,1.3031,1.042,0.89787,0.89779,1.0011,1.1208,1.1783,1.148,1.0579,0.95859,0.88372,0.83943,0.81395,0.7911,0.75497,0.68861,0.58312,0.44234,0.29067,0.16634,0.1086,0.13945,0.25541,0.43555,0.65299,0.88392,1.1044,1.2945,1.4318,1.4901,1.4453,1.2977,1.0766,0.84437,0.66542,0.57511,0.56694,0.61125,0.66616,0.70304,0.71643,0.7186,0.72146,0.72117,0.69671,0.6252,0.49903,0.33443,0.16484,0.023471,-0.071204,-0.11748,-0.12199,-0.099701,-0.061337,-0.016733,0.026083
-0.81732,-0.38623,-0.10916,0.020487,0.0064986,-0.15864,-0.41234,-0.5973,-0.59556,-0.41673,-0.15493,0.10183,0.31641,0.50059,0.6951,0.93729,1.2308,1.5348,1.7826,1.9139,1.896,1.7315,1.4576,1.1399,0.86065,0.69699,0.68528,0.79604,0.94607,1.0519,1.0739,1.026,0.94818,0.86937,0.79891,0.73747,0.68212,0.62872,0.56177,0.46802,0.3428,0.20299,0.08638,0.037643,0.082452,0.21982,0.42391,0.66196,0.90582,1.1272,1.3047,1.4191,1.4513,1.3856,1.2298,1.0156,0.79859,0.63129,0.53842,0.51188,0.52429,0.54701,0.56437,0.57856,0.60086,0.63501,0.66717,0.66851,0.61869,0.51497,0.3774,0.23825,0.12399,0.044631,-0.0030453,-0.027107,-0.031851,-0.022017,-0.0033851,0.018085
-0.82595,-0.42172,-0.16133,-0.053053,-0.097911,-0.30502,-0.59523,-0.77683,-0.71858,-0.46315,-0.14017,0.1424,0.34602,0.49438,0.64376,0.84442,1.1049,1.3826,1.6088,1.7226,1.6922,1.5209,1.2435,0.92104,0.63128,0.45285,0.43366,0.55736,0.74739,0.91217,0.99511,0.99342,0.9309,0.83594,0.72681,0.62055,0.53046,0.45979,0.39799,0.32365,0.22521,0.11317,0.023786,0.0012925,0.074111,0.23368,0.455,0.70466,0.94611,1.1556,1.3057,1.3765,1.3572,1.2524,1.0747,0.86721,0.67678,0.53477,0.4468,0.40026,0.37156,0.34864,0.33563,0.34953,0.4035,0.48903,0.57414,0.62254,0.60958,0.53898,0.4386,0.34212,0.26763,0.21185,0.16242,0.11204,0.067382,0.032737,0.012831,0.0077307
-0.81384,-0.44342,-0.20337,-0.11558,-0.19045,-0.43605,-0.75495,-0.91904,-0.79557,-0.46732,-0.097724,0.19575,0.37697,0.4795,0.5722,0.718,0.93342,1.1776,1.38,1.4793,1.4444,1.2781,1.0122,0.70211,0.41974,0.24113,0.22024,0.35461,0.57687,0.79145,0.92707,0.963,0.91009,0.79555,0.64825,0.50034,0.37948,0.29525,0.23782,0.18197,0.11273,0.033932,-0.018705,-0.0027659,0.10311,0.29555,0.53523,0.78163,1.0036,1.1661,1.2544,1.2599,1.1828,1.0317,0.84287,0.65109,0.49091,0.37702,0.30053,0.23826,0.17415,0.10873,0.063388,0.070798,0.14873,0.27949,0.41702,0.51246,0.54412,0.5201,0.47054,0.42435,0.38921,0.35276,0.30051,0.22955,0.15264,0.085165,0.037129,0.0095794
-0.78847,-0.44801,-0.22574,-0.15364,-0.25034,-0.52158,-0.85519,-0.99834,-0.82334,-0.4478,-0.056021,0.23499,0.39391,0.45786,0.50325,0.60116,0.7755,0.98885,1.1716,1.2624,1.2296,1.0751,0.82817,0.53925,0.2741,0.10453,0.08602,0.22631,0.46697,0.7116,0.88169,0.94153,0.89704,0.77042,0.5972,0.41713,0.27051,0.17456,0.12076,0.080821,0.034751,-0.01849,-0.047056,-0.0073611,0.12435,0.3342,0.58405,0.82848,1.0257,1.1554,1.1955,1.1403,1.001,0.81016,0.6018,0.42683,0.30746,0.2332,0.17415,0.10388,0.006926,-0.10303,-0.18301,-0.18336,-0.085256,0.080225,0.25469,0.38301,0.44528,0.45607,0.44745,0.44295,0.44153,0.42465,0.37637,0.29888,0.20263,0.11196,0.04322,0.002511
-0.73121,-0.4367,-0.24163,-0.19123,-0.31414,-0.61448,-0.95777,-1.0663,-0.82542,-0.40309,-0.00037438,0.27544,0.40084,0.41395,0.39381,0.42135,0.53155,0.69594,0.8494,0.93127,0.90899,0.78152,0.57317,0.32643,0.097702,-0.048755,-0.056254,0.092586,0.3519,0.6281,0.83218,0.91729,0.87863,0.73881,0.53713,0.32386,0.14671,0.031822,-0.029073,-0.06141,-0.090038,-0.11234,-0.10079,-0.016992,0.15333,0.38982,0.64265,0.86351,1.019,1.0801,1.041,0.90683,0.69893,0.45614,0.24206,0.095547,0.023211,-0.0069313,-0.041815,-0.11918,-0.24999,-0.40846,-0.53482,-0.56065,-0.45711,-0.25983,-0.041236,0.13693,0.25119,0.3145,0.35735,0.40076,0.44037,0.45415,0.42364,0.34878,0.24707,0.1441,0.060747,0.0066084
-0.67067,-0.41495,-0.24299,-0.20895,-0.34856,-0.66496,-1.0079,-1.0873,-0.80613,-0.36356,0.033687,0.29015,0.38927,0.36665,0.2987,0.27036,0.32667,0.44911,0.57833,0.65534,0.64665,0.54809,0.37853,0.17286,-0.020272,-0.14289,-0.13922,0.015203,0.28479,0.57867,0.80372,0.9048,0.86908,0.72025,0.50176,0.27061,0.077719,-0.051426,-0.12332,-0.16301,-0.18869,-0.19777,-0.1609,-0.046358,0.15092,0.40172,0.65485,0.86138,0.98477,1.0017,0.90339,0.69989,0.42549,0.14159,-0.081133,-0.1951,-0.21393,-0.19712,-0.209,-0.2912,-0.44736,-0.64611,-0.81302,-0.86365,-0.76122,-0.54585,-0.30115,-0.089695,0.060705,0.16238,0.24437,0.32469,0.39581,0.43403,0.4207,0.35443,0.2575,0.1554,0.069906,0.011727
-0.56897,-0.36895,-0.23065,-0.21881,-0.37595,-0.70377,-1.0363,-1.0762,-0.75852,-0.31052,0.06337,0.28541,0.34862,0.28329,0.15628,0.053868,0.034171,0.095108,0.18872,0.26048,0.27563,0.22435,0.11654,-0.023534,-0.15974,-0.24285,-0.21978,-0.060299,0.21204,0.51789,0.76164,0.88157,0.85681,0.70713,0.47664,0.22763,0.014081,-0.1365,-0.2288,-0.28434,-0.31738,-0.31676,-0.25387,-0.10461,0.12418,0.38744,0.63239,0.81215,0.89098,0.84884,0.6785,0.39476,0.04504,-0.28633,-0.50759,-0.57449,-0.5299,-0.46508,-0.4586,-0.54659,-0.73483,-0.97208,-1.1709,-1.2393,-1.1397,-0.91527,-0.64842,-0.40857,-0.22074,-0.074245,0.055192,0.18039,0.29109,0.36327,0.37822,0.33535,0.25444,0.16011,0.076351,0.017812
