0.76585,0.71419,0.27101,-0.38777,-1.0562,-1.5753,-1.8025,-1.7217,-1.5021,-1.3255,-1.2644,-1.3024,-1.3958,-1.5111,-1.6249,-1.7075,-1.7153,-1.6033,-1.3625,-1.0509,-0.77491,-0.62212,-0.60078,-0.645,-0.68803,-0.70761,-0.70678,-0.67884,-0.60956,-0.50078,-0.38148,-0.29599,-0.28124,-0.34013,-0.43412,-0.49678,-0.46522,-0.31016,-0.040677,0.30726,0.6823,1.029,1.2938,1.4437,1.4733,1.3994,1.2521,1.0694,0.88721,0.73098,0.61021,0.51376,0.41948,0.30585,0.15503,-0.04102,-0.28003,-0.54416,-0.79715,-0.9918,-1.0809,-1.05,-0.92338,-0.75426,-0.60046,-0.50513,-0.49062,-0.56277,-0.71183,-0.91432,-1.1323,-1.3185,-1.4295,-1.4434,-1.3705,-1.2469,-1.1128,-0.99884,-0.9169,-0.8656
0.75376,0.7216,0.32655,-0.28115,-0.93785,-1.4987,-1.7878,-1.7377,-1.5042,-1.2858,-1.1775,-1.1789,-1.2524,-1.3634,-1.4839,-1.5805,-1.609,-1.5248,-1.3185,-1.0442,-0.8003,-0.66436,-0.63646,-0.64951,-0.64417,-0.61157,-0.56789,-0.51652,-0.44735,-0.35758,-0.26391,-0.19924,-0.19295,-0.24772,-0.329,-0.38314,-0.35714,-0.23137,-0.0082131,0.28429,0.61249,0.92351,1.1683,1.3111,1.3416,1.2777,1.1493,0.99506,0.85298,0.74806,0.68569,0.64735,0.60291,0.5258,0.40028,0.21995,-0.0097044,-0.26965,-0.52595,-0.7346,-0.85915,-0.88388,-0.82317,-0.71419,-0.60174,-0.52456,-0.50842,-0.56295,-0.68621,-0.85941,-1.0497,-1.2166,-1.3226,-1.3467,-1.2936,-1.1908,-1.0752,-0.97175,-0.8915,-0.83355
0.74167,0.72859,0.38774,-0.16282,-0.80601,-1.4129,-1.7748,-1.7643,-1.515,-1.2444,-1.0766,-1.0303,-1.0752,-1.1748,-1.2962,-1.4029,-1.451,-1.3992,-1.2386,-1.0167,-0.81752,-0.70215,-0.66048,-0.6306,-0.56674,-0.47751,-0.39016,-0.3165,-0.25017,-0.1831,-0.11854,-0.075571,-0.072162,-0.11338,-0.17657,-0.22435,-0.22086,-0.14796,-0.0037449,0.20577,0.46154,0.72479,0.94323,1.077,1.1137,1.069,0.97606,0.87438,0.80074,0.77516,0.79233,0.82588,0.8414,0.80996,0.71743,0.56144,0.35041,0.10473,-0.14458,-0.36253,-0.52156,-0.60979,-0.6332,-0.61036,-0.56571,-0.52496,-0.51205,-0.54516,-0.63052,-0.76078,-0.91348,-1.0556,-1.1538,-1.1879,-1.1589,-1.088,-1.001,-0.91948,-0.85161,-0.79451
0.73293,0.72975,0.42212,-0.094676,-0.72814,-1.3625,-1.7707,-1.7872,-1.5264,-1.2201,-1.0108,-0.93058,-0.95368,-1.0414,-1.1586,-1.2675,-1.3253,-1.2944,-1.1675,-0.98578,-0.82027,-0.71849,-0.66446,-0.60195,-0.50109,-0.38025,-0.27092,-0.18678,-0.12185,-0.0657,-0.016829,0.014844,0.015571,-0.018327,-0.072659,-0.12071,-0.13829,-0.11077,-0.030814,0.1082,0.30285,0.52513,0.72552,0.85949,0.9088,0.88603,0.82413,0.76566,0.74698,0.78477,0.86645,0.95552,1.0121,1.011,0.93825,0.79755,0.60213,0.37339,0.1383,-0.077028,-0.25207,-0.38121,-0.46461,-0.5054,-0.51117,-0.49834,-0.4916,-0.51246,-0.57534,-0.67774,-0.80185,-0.921,-1.0089,-1.0487,-1.0394,-0.99375,-0.933,-0.87162,-0.81475,-0.7588
0.71849,0.723,0.45041,-0.030845,-0.6537,-1.314,-1.7702,-1.8152,-1.5408,-1.1922,-0.93439,-0.81368,-0.80829,-0.8784,-0.98532,-1.0912,-1.1567,-1.1492,-1.0628,-0.93011,-0.80456,-0.71613,-0.64462,-0.54639,-0.41165,-0.26602,-0.14136,-0.048811,0.01694,0.066707,0.10561,0.12891,0.12679,0.09571,0.043273,-0.015842,-0.067961,-0.10455,-0.11131,-0.068559,0.042097,0.20844,0.38583,0.52302,0.59466,0.61174,0.60722,0.6216,0.68525,0.80163,0.94995,1.0931,1.1943,1.2272,1.1868,1.0751,0.90642,0.70319,0.49024,0.28702,0.099877,-0.067835,-0.21229,-0.32354,-0.39274,-0.4237,-0.43373,-0.45005,-0.48965,-0.55697,-0.64357,-0.73242,-0.80467,-0.84716,-0.8576,-0.84411,-0.81556,-0.78314,-0.74809,-0.70441
0.69702,0.70351,0.45673,0.0016772,-0.61136,-1.2846,-1.7717,-1.8363,-1.5495,-1.1667,-0.86928,-0.71411,-0.68279,-0.73404,-0.82706,-0.92527,-0.99295,-1.0026,-0.94842,-0.85407,-0.75642,-0.67337,-0.58781,-0.47308,-0.32763,-0.17711,-0.047155,0.051067,0.12047,0.17053,0.20688,0.22785,0.22588,0.19496,0.13502,0.053781,-0.042688,-0.14534,-0.23652,-0.28259,-0.24958,-0.13407,0.02129,0.16234,0.26285,0.3264,0.38734,0.47972,0.62055,0.80947,1.0153,1.1992,1.3287,1.3872,1.3676,1.2815,1.1457,0.97969,0.80101,0.62008,0.4362,0.24732,0.05895,-0.11091,-0.23961,-0.31631,-0.35218,-0.3688,-0.38868,-0.42373,-0.47405,-0.53204,-0.58785,-0.63323,-0.66378,-0.68006,-0.6857,-0.68071,-0.66388,-0.63034
0.67382,0.6789,0.4462,0.0065535,-0.59803,-1.2729,-1.7718,-1.8446,-1.5495,-1.1465,-0.82576,-0.64937,-0.60053,-0.63712,-0.71808,-0.80826,-0.87492,-0.89377,-0.85848,-0.78487,-0.69867,-0.61297,-0.51884,-0.40359,-0.26616,-0.12554,0.00074972,0.10147,0.17627,0.23149,0.27123,0.29365,0.29295,0.25857,0.18741,0.082213,-0.050523,-0.19785,-0.34325,-0.44624,-0.4667,-0.38769,-0.24473,-0.092912,0.033237,0.13709,0.24325,0.38217,0.57026,0.79619,1.0319,1.2396,1.3886,1.4632,1.462,1.3956,1.2823,1.1424,0.99115,0.83266,0.66016,0.4675,0.25991,0.05944,-0.10404,-0.21152,-0.2647,-0.2882,-0.30363,-0.32471,-0.35459,-0.39023,-0.42759,-0.46457,-0.50087,-0.53476,-0.5663,-0.58968,-0.59664,-0.57777
0.63055,0.62965,0.41265,-0.0095763,-0.59969,-1.2649,-1.7651,-1.8403,-1.5365,-1.1146,-0.77185,-0.57407,-0.50464,-0.522,-0.58614,-0.66345,-0.72594,-0.75287,-0.73523,-0.67792,-0.5944,-0.49744,-0.39445,-0.28918,-0.18163,-0.072227,0.036803,0.13836,0.22621,0.29675,0.34667,0.37243,0.36488,0.31675,0.22492,0.092488,-0.073567,-0.26424,-0.45729,-0.61586,-0.69126,-0.65779,-0.53814,-0.3833,-0.2307,-0.084941,0.072551,0.26374,0.49708,0.75672,1.0153,1.2401,1.4054,1.4977,1.5193,1.4798,1.3988,1.2962,1.1835,1.0574,0.90631,0.71874,0.4993,0.27391,0.079557,-0.056678,-0.13336,-0.16453,-0.17471,-0.18031,-0.18854,-0.2017,-0.22199,-0.25268,-0.29571,-0.35053,-0.4069,-0.45505,-0.48449,-0.48593
0.58714,0.5799,0.37288,-0.036085,-0.61107,-1.2593,-1.7488,-1.8205,-1.513,-1.0841,-0.73214,-0.52347,-0.44177,-0.44597,-0.49761,-0.56479,-0.62248,-0.65125,-0.63917,-0.58381,-0.49289,-0.384,-0.27946,-0.1929,-0.11995,-0.043701,0.045767,0.14605,0.24552,0.33033,0.39233,0.42162,0.4093,0.34984,0.24373,0.094986,-0.088474,-0.29819,-0.51178,-0.69374,-0.79391,-0.78623,-0.68602,-0.53841,-0.3795,-0.21684,-0.035867,0.17931,0.43053,0.70408,0.969,1.1954,1.3632,1.465,1.5022,1.4871,1.4355,1.3626,1.2759,1.1719,1.037,0.86127,0.64855,0.42194,0.21702,0.064097,-0.025381,-0.066638,-0.076767,-0.073265,-0.06779,-0.067285,-0.077319,-0.10371,-0.15046,-0.21588,-0.29029,-0.35934,-0.40812,-0.4237
0.51327,0.49637,0.30065,-0.087102,-0.63271,-1.2436,-1.7027,-1.7648,-1.4583,-1.0309,-0.6766,-0.46019,-0.36673,-0.35622,-0.39245,-0.44684,-0.49729,-0.5238,-0.5089,-0.44212,-0.32965,-0.20263,-0.10536,-0.059794,-0.045119,-0.019322,0.043869,0.14299,0.25633,0.35918,0.43384,0.46676,0.4505,0.38223,0.26474,0.10413,-0.09127,-0.30932,-0.53037,-0.71863,-0.83291,-0.84474,-0.76756,-0.63928,-0.49112,-0.33284,-0.15442,0.057776,0.30679,0.57606,0.83859,1.0659,1.2392,1.3529,1.4112,1.4252,1.4093,1.3749,1.325,1.2515,1.1426,0.98591,0.78499,0.56416,0.36142,0.20926,0.11459,0.072987,0.062174,0.06574,0.075404,0.085515,0.086825,0.067024,0.017566,-0.059976,-0.15257,-0.24071,-0.3063,-0.33646
