1.071,0.76817,0.4465,0.15249,-0.12533,-0.3536,-0.47857,-0.49325,-0.42032,-0.24404,0.063435,0.4629,0.84711,1.1141,1.2172,1.1621,0.98298,0.72748,0.4476,0.19278,-0.0027145,-0.13079,-0.20028,-0.21531,-0.16725,-0.058206,0.078663,0.17904,0.17868,0.038369,-0.23643,-0.58616,-0.90196,-1.0721,-1.0593,-0.92179,-0.74488,-0.57385,-0.39829,-0.18916,0.064998,0.33932,0.58872,0.77418,0.87563,0.88973,0.83058,0.71827,0.57194,0.40972,0.23585,0.054056,-0.12515,-0.2805,-0.39197,-0.44582,-0.44747,-0.41308,-0.35062,-0.24598,-0.069714,0.19084,0.50821,0.81635,1.0423,1.1379,1.0897,0.92063,0.66979,0.38951,0.13333,-0.057523,-0.16584,-0.20065,-0.18833,-0.15584,-0.13169,-0.12237,-0.12714,-0.14132
1.0393,0.71002,0.37306,0.081865,-0.17534,-0.37662,-0.48285,-0.50394,-0.47175,-0.36278,-0.11684,0.25776,0.65575,0.95887,1.1032,1.0836,0.93014,0.68708,0.40539,0.13913,-0.068041,-0.19988,-0.26363,-0.26705,-0.20654,-0.084323,0.067726,0.18706,0.2102,0.097188,-0.1471,-0.46688,-0.75982,-0.91665,-0.89813,-0.75706,-0.57609,-0.39968,-0.22174,-0.015831,0.22563,0.47671,0.69334,0.83712,0.88982,0.85454,0.74914,0.60373,0.45005,0.30459,0.17225,0.045413,-0.079242,-0.19393,-0.28191,-0.33705,-0.36272,-0.36768,-0.35126,-0.29391,-0.16152,0.064455,0.36051,0.66255,0.89662,1.0118,0.99452,0.86143,0.65318,0.41968,0.20793,0.050037,-0.043244,-0.081074,-0.084633,-0.079655,-0.075528,-0.082268,-0.10043,-0.12618
0.98186,0.61958,0.26561,-0.0153,-0.23681,-0.39444,-0.4696,-0.49324,-0.50617,-0.4777,-0.31296,0.019984,0.42349,0.75977,0.94429,0.95992,0.82985,0.59653,0.31308,0.039224,-0.17314,-0.30072,-0.34995,-0.33267,-0.25179,-0.11006,0.061603,0.20548,0.25942,0.18758,-0.0097813,-0.28259,-0.53794,-0.67617,-0.65814,-0.52446,-0.34932,-0.17357,0.0017748,0.19666,0.41163,0.61959,0.77797,0.85318,0.8323,0.72479,0.55872,0.37544,0.21672,0.10785,0.041254,-0.0068004,-0.054853,-0.10627,-0.15747,-0.20206,-0.2441,-0.28909,-0.32949,-0.33456,-0.26524,-0.091472,0.17222,0.46608,0.71535,0.86491,0.89445,0.81849,0.67246,0.50133,0.34569,0.22982,0.15689,0.11396,0.082817,0.049552,0.011965,-0.029111,-0.068829,-0.10297
0.92962,0.54549,0.18267,-0.085259,-0.27504,-0.39548,-0.44609,-0.46814,-0.50776,-0.5285,-0.41922,-0.12218,0.27464,0.62257,0.82445,0.85504,0.73332,0.50199,0.21697,-0.057821,-0.26608,-0.38284,-0.41669,-0.38304,-0.28683,-0.13163,0.054334,0.21618,0.29562,0.25799,0.10185,-0.12897,-0.35116,-0.47517,-0.46064,-0.33865,-0.17234,-0.0031538,0.16589,0.34477,0.53094,0.69693,0.80407,0.8232,0.74478,0.57988,0.36367,0.14698,-0.016054,-0.09473,-0.10169,-0.075578,-0.052032,-0.048956,-0.064797,-0.098624,-0.15081,-0.22034,-0.29452,-0.3405,-0.31523,-0.18253,0.052855,0.33855,0.59982,0.77603,0.84303,0.80651,0.70103,0.57054,0.45238,0.36463,0.30419,0.25565,0.20394,0.14331,0.07574,0.011357,-0.042083,-0.081441
0.8512,0.44363,0.077015,-0.1664,-0.3085,-0.37871,-0.39748,-0.41598,-0.48074,-0.55106,-0.50228,-0.25483,0.11818,0.4631,0.66875,0.70194,0.57994,0.34546,0.057731,-0.21271,-0.40526,-0.4976,-0.50488,-0.44903,-0.33487,-0.16534,0.036279,0.2203,0.33405,0.34341,0.2479,0.081004,-0.08872,-0.18696,-0.17239,-0.066356,0.082497,0.23383,0.37869,0.51942,0.65282,0.75502,0.79407,0.74264,0.58922,0.34909,0.061763,-0.20447,-0.37204,-0.40276,-0.31996,-0.18997,-0.071745,0.0069582,0.039509,0.02888,-0.021753,-0.107,-0.21083,-0.30087,-0.32786,-0.25185,-0.064266,0.19762,0.46583,0.67471,0.78391,0.79868,0.74301,0.65608,0.57233,0.50754,0.45657,0.40314,0.33375,0.24413,0.15056,0.063876,-0.0063132,-0.056593
0.76705,0.34678,-0.011976,-0.22408,-0.31607,-0.33875,-0.33099,-0.34675,-0.42683,-0.5293,-0.52672,-0.32776,0.0080105,0.32827,0.51784,0.53774,0.40427,0.16187,-0.12659,-0.38655,-0.55577,-0.61636,-0.59223,-0.51157,-0.38059,-0.19927,0.014079,0.21473,0.35651,0.41002,0.37283,0.27334,0.16408,0.10639,0.13247,0.22977,0.35662,0.47964,0.58498,0.67509,0.746,0.78128,0.75099,0.62834,0.40452,0.092034,-0.25875,-0.5634,-0.72894,-0.707,-0.53941,-0.31546,-0.1102,0.039527,0.1249,0.14835,0.11407,0.029094,-0.090189,-0.21173,-0.28799,-0.27014,-0.13307,0.10083,0.36663,0.59139,0.73131,0.77387,0.74594,0.68753,0.63158,0.58899,0.54886,0.49198,0.40687,0.30209,0.18689,0.084366,0.0082921,-0.038403
0.7027,0.28183,-0.062299,-0.24611,-0.30124,-0.29251,-0.26977,-0.28534,-0.37314,-0.49073,-0.51421,-0.34892,-0.047574,0.24351,0.41109,0.41417,0.2685,0.019715,-0.26703,-0.51531,-0.66396,-0.70009,-0.65332,-0.55458,-0.41086,-0.22206,-0.0048789,0.2016,0.35818,0.44075,0.44745,0.40038,0.34162,0.31913,0.35917,0.45162,0.5627,0.66255,0.73651,0.78461,0.8045,0.7846,0.70125,0.53102,0.26374,-0.087348,-0.47189,-0.79814,-0.95957,-0.90542,-0.68361,-0.39872,-0.13751,0.057677,0.17904,0.22798,0.20989,0.13286,0.012827,-0.12208,-0.2262,-0.24943,-0.15821,0.039416,0.28936,0.51898,0.67138,0.73588,0.72852,0.68449,0.6355,0.59433,0.55332,0.49613,0.41264,0.30369,0.19395,0.097699,0.025163,-0.022066
0.61914,0.21178,-0.10039,-0.24119,-0.25185,-0.20975,-0.17427,-0.19203,-0.28769,-0.41863,-0.46749,-0.34546,-0.095307,0.1496,0.28026,0.25686,0.095042,-0.15861,-0.43707,-0.66384,-0.78281,-0.78902,-0.71676,-0.59714,-0.43871,-0.2434,-0.028694,0.1762,0.34216,0.45452,0.51416,0.53515,0.54571,0.5754,0.64059,0.73272,0.82632,0.89567,0.92675,0.91712,0.86919,0.77738,0.6292,0.40737,0.10008,-0.27825,-0.68096,-1.0152,-1.1665,-1.0834,-0.81706,-0.48146,-0.17105,0.068654,0.2274,0.30961,0.32139,0.26826,0.15985,0.019133,-0.11802,-0.19806,-0.17204,-0.028631,0.18903,0.40713,0.56625,0.63877,0.64029,0.60586,0.56734,0.5363,0.50324,0.45097,0.3707,0.27195,0.16856,0.081651,0.022105,-0.0099429
0.5599,0.17429,-0.10384,-0.2104,-0.19212,-0.13273,-0.093854,-0.11523,-0.21678,-0.35359,-0.41757,-0.32643,-0.11603,0.091956,0.19365,0.15111,-0.018933,-0.26912,-0.53401,-0.7409,-0.83917,-0.82891,-0.74483,-0.61556,-0.44943,-0.25204,-0.042491,0.15479,0.31993,0.44625,0.53769,0.60493,0.66609,0.73758,0.82627,0.92195,1.004,1.0511,1.0514,1.0026,0.90873,0.77182,0.58521,0.33572,0.014978,-0.36875,-0.76864,-1.0936,-1.2366,-1.1427,-0.86525,-0.51614,-0.18832,0.072321,0.25349,0.35658,0.38727,0.35159,0.25765,0.11937,-0.029891,-0.14376,-0.1702,-0.08227,0.094955,0.29485,0.44915,0.53005,0.54185,0.514,0.47698,0.44485,0.41249,0.36659,0.2999,0.21618,0.13474,0.069281,0.02661,0.0052533
0.48652,0.14724,-0.073712,-0.13376,-0.085287,-0.013536,0.023604,-0.0070473,-0.11478,-0.25597,-0.33733,-0.2852,-0.12669,0.03223,0.096869,0.034871,-0.13478,-0.3665,-0.60075,-0.77529,-0.85102,-0.83156,-0.74506,-0.61233,-0.44198,-0.24766,-0.052032,0.12484,0.27743,0.41082,0.53321,0.6532,0.77644,0.90387,1.0273,1.1327,1.2029,1.2245,1.1887,1.0955,0.95051,0.7636,0.53858,0.27215,-0.041943,-0.39849,-0.76332,-1.0615,-1.1978,-1.121,-0.86994,-0.54068,-0.21823,0.051818,0.25432,0.38816,0.45386,0.45066,0.37922,0.25001,0.082628,-0.0761,-0.16875,-0.15486,-0.042198,0.11485,0.25389,0.33274,0.35118,0.3322,0.30307,0.27857,0.2568,0.22746,0.18427,0.13295,0.082711,0.045636,0.027056,0.025033
