-2.2453,-1.9764,-1.9296,-2.0812,-2.1581,-1.9576,-1.5543,-1.1413,-0.80739,-0.54672,-0.35537,-0.23419,-0.16899,-0.14574,-0.15351,-0.18111,-0.2021,-0.18093,-0.090775,0.070988,0.27868,0.49108,0.67715,0.8312,0.96452,1.0795,1.1652,1.2068,1.2113,1.2096,1.2449,1.3433,1.4914,1.6539,1.7982,1.9068,1.9659,1.9569,1.855,1.6503,1.3634,1.0493,0.76771,0.54893,0.37749,0.2055,-0.006624,-0.25689,-0.49912,-0.67474,-0.74803,-0.72631,-0.64912,-0.565,-0.5054,-0.47844,-0.45971,-0.39567,-0.2305,0.048777,0.38277,0.69656,0.9423,1.1139,1.2295,1.3105,1.3683,1.3999,1.3945,1.349,1.2794,1.213,1.1667,1.1327,1.088,1.0143,0.90573,0.76866,0.61784,0.46804
-2.2013,-1.9923,-2.0124,-2.226,-2.3269,-2.0955,-1.6365,-1.1852,-0.84072,-0.5847,-0.39627,-0.26873,-0.19387,-0.16196,-0.16554,-0.19156,-0.21474,-0.20515,-0.13783,-0.0052679,0.17549,0.3725,0.55959,0.72777,0.8765,0.99778,1.0746,1.0947,1.0707,1.043,1.0607,1.1504,1.2961,1.4561,1.5968,1.7027,1.7671,1.7784,1.7182,1.5749,1.3619,1.1202,0.8977,0.71877,0.56996,0.41392,0.21785,-0.012292,-0.23265,-0.39208,-0.45905,-0.44278,-0.3794,-0.30908,-0.26163,-0.24363,-0.2343,-0.18865,-0.059603,0.16284,0.43281,0.68409,0.8744,0.99919,1.0774,1.1317,1.1763,1.2075,1.217,1.1992,1.1622,1.1231,1.0921,1.0621,1.0164,0.94091,0.83379,0.70451,0.56495,0.4258
-2.1325,-1.9966,-2.1072,-2.412,-2.5506,-2.2756,-1.7372,-1.2297,-0.8648,-0.61235,-0.42666,-0.29324,-0.20803,-0.16767,-0.16588,-0.19146,-0.22216,-0.2316,-0.19858,-0.11128,0.028402,0.20196,0.38503,0.56367,0.72208,0.8451,0.91011,0.90913,0.85961,0.80934,0.81194,0.8929,1.0344,1.189,1.3223,1.4231,1.4937,1.5328,1.5303,1.4726,1.3604,1.2134,1.0619,0.92578,0.79966,0.66012,0.48838,0.29024,0.10018,-0.038419,-0.1024,-0.096479,-0.048403,0.0067436,0.044806,0.056957,0.057242,0.07994,0.16174,0.31012,0.49112,0.65075,0.75526,0.80422,0.81922,0.82591,0.83985,0.86242,0.88381,0.89492,0.89723,0.89888,0.90091,0.89143,0.85455,0.78342,0.68117,0.56009,0.43407,0.31365
-2.0705,-1.9826,-2.1599,-2.5383,-2.709,-2.4015,-1.8061,-1.2546,-0.8725,-0.61921,-0.434,-0.29628,-0.2048,-0.15748,-0.1524,-0.17889,-0.21615,-0.24044,-0.23344,-0.18046,-0.073285,0.078781,0.25166,0.42423,0.57805,0.69631,0.75661,0.75143,0.69851,0.64326,0.64108,0.71713,0.85135,0.9969,1.1209,1.2151,1.2877,1.3459,1.3829,1.385,1.3421,1.2628,1.164,1.0593,0.94774,0.81415,0.6494,0.4647,0.29242,0.16898,0.11345,0.11959,0.16265,0.21273,0.24812,0.26022,0.25813,0.26666,0.31383,0.40874,0.52117,0.6111,0.65149,0.64282,0.60574,0.56641,0.54472,0.54558,0.56319,0.59006,0.62289,0.65919,0.68965,0.69844,0.67246,0.60857,0.51685,0.41088,0.3031,0.2016
-1.9704,-1.9348,-2.1967,-2.6735,-2.8926,-2.5491,-1.8853,-1.2825,-0.87825,-0.61981,-0.43159,-0.28548,-0.18296,-0.12751,-0.11858,-0.14505,-0.18736,-0.22656,-0.24707,-0.23327,-0.17173,-0.061808,0.079611,0.22784,0.36498,0.47316,0.53296,0.53445,0.49263,0.44673,0.44661,0.51743,0.6355,0.76118,0.86447,0.94486,1.0168,1.0954,1.1795,1.2512,1.289,1.2834,1.2407,1.1691,1.0698,0.93934,0.77839,0.6049,0.44999,0.34418,0.30178,0.31515,0.36213,0.41815,0.45995,0.47838,0.47739,0.47368,0.48708,0.52002,0.55809,0.56621,0.52378,0.43411,0.3188,0.20551,0.11794,0.068123,0.061324,0.095449,0.16303,0.24767,0.32398,0.36662,0.36223,0.3159,0.24105,0.15623,0.076137,0.0083176
-1.8489,-1.8512,-2.1852,-2.7531,-3.0242,-2.6587,-1.9454,-1.3062,-0.88307,-0.61682,-0.42091,-0.26334,-0.14955,-0.088219,-0.074681,-0.095851,-0.13302,-0.17175,-0.2041,-0.22146,-0.20956,-0.15736,-0.06848,0.040398,0.15414,0.25217,0.3127,0.32621,0.30336,0.28009,0.29468,0.36362,0.46454,0.56192,0.63367,0.68649,0.74392,0.82853,0.94778,1.0767,1.1804,1.2332,1.2299,1.1771,1.0808,0.94674,0.78531,0.61694,0.47247,0.37768,0.34603,0.37276,0.43791,0.51358,0.58029,0.62191,0.635,0.62746,0.61289,0.60049,0.5739,0.51622,0.41259,0.26315,0.082292,-0.10724,-0.27945,-0.40798,-0.47105,-0.4551,-0.36819,-0.24403,-0.12765,-0.053112,-0.031101,-0.053722,-0.09776,-0.14407,-0.18183,-0.20845
-1.7437,-1.7649,-2.1403,-2.7653,-3.0735,-2.705,-1.974,-1.3225,-0.89101,-0.61847,-0.41428,-0.24503,-0.12305,-0.055853,-0.036396,-0.047996,-0.071763,-0.099528,-0.13267,-0.16915,-0.1946,-0.19015,-0.14798,-0.075292,0.014861,0.10132,0.16263,0.18805,0.18533,0.18355,0.21259,0.27924,0.36567,0.43753,0.47988,0.50318,0.53726,0.61452,0.74247,0.89818,1.0378,1.1264,1.1505,1.1113,1.015,0.87233,0.69978,0.52561,0.38356,0.29899,0.28309,0.3278,0.41187,0.50998,0.59695,0.65677,0.68348,0.68192,0.66307,0.63067,0.5826,0.49915,0.36544,0.17988,-0.045954,-0.29197,-0.53106,-0.73367,-0.85889,-0.87712,-0.79142,-0.64549,-0.49992,-0.39895,-0.35538,-0.35526,-0.37466,-0.39392,-0.40151,-0.39505
-1.5858,-1.6207,-2.0309,-2.7068,-3.057,-2.7084,-1.9876,-1.3425,-0.91203,-0.63273,-0.41437,-0.22998,-0.093806,-0.016285,0.016284,0.026143,0.028964,0.022973,-0.004117,-0.057555,-0.12325,-0.17409,-0.19002,-0.16867,-0.11992,-0.058806,0.0011246,0.045105,0.075201,0.10226,0.143,0.19975,0.25432,0.28431,0.28152,0.25981,0.25457,0.30485,0.42677,0.59791,0.7663,0.88698,0.93491,0.90562,0.80675,0.65138,0.46607,0.2853,0.14399,0.069794,0.071476,0.14088,0.25587,0.38834,0.5105,0.60392,0.6592,0.6767,0.66373,0.62893,0.56809,0.47063,0.32439,0.12317,-0.13108,-0.42812,-0.74809,-1.0488,-1.2737,-1.3664,-1.3155,-1.1725,-1.0148,-0.89548,-0.82693,-0.79638,-0.77214,-0.73926,-0.69307,-0.63699
-1.4564,-1.4941,-1.9146,-2.6058,-2.9783,-2.6629,-1.977,-1.3572,-0.93832,-0.65606,-0.42635,-0.22901,-0.08138,0.0075633,0.054766,0.084994,0.11097,0.12423,0.10641,0.048842,-0.03466,-0.11418,-0.16541,-0.18023,-0.16636,-0.12896,-0.076355,-0.023978,0.022097,0.062652,0.10455,0.14987,0.18005,0.17954,0.1418,0.082398,0.039253,0.055524,0.157,0.3219,0.49643,0.6277,0.68521,0.66153,0.56228,0.40278,0.21242,0.027701,-0.11341,-0.18279,-0.16979,-0.081529,0.058604,0.21788,0.36891,0.48779,0.56306,0.59595,0.59707,0.57615,0.53203,0.45257,0.3208,0.12593,-0.13425,-0.454,-0.81435,-1.1796,-1.4822,-1.6475,-1.6452,-1.5231,-1.3687,-1.2455,-1.1689,-1.1165,-1.0667,-1.0011,-0.91577,-0.81696
-1.2714,-1.3062,-1.7201,-2.3987,-2.7862,-2.5382,-1.9356,-1.377,-0.98722,-0.7055,-0.46011,-0.24463,-0.081137,0.027281,0.099897,0.16111,0.21893,0.26012,0.26207,0.21251,0.1222,0.019666,-0.06846,-0.12872,-0.15917,-0.15495,-0.12238,-0.072,-0.023055,0.019023,0.055247,0.0831,0.090567,0.057876,-0.023115,-0.13647,-0.24294,-0.29166,-0.24748,-0.12148,0.038185,0.17159,0.2426,0.23367,0.14199,-0.015372,-0.20829,-0.39292,-0.52747,-0.58419,-0.55401,-0.44666,-0.28585,-0.10099,0.074431,0.2201,0.32574,0.39317,0.43239,0.45288,0.45155,0.41242,0.31765,0.15405,-0.085343,-0.40073,-0.78265,-1.1908,-1.5597,-1.8074,-1.8919,-1.8484,-1.7539,-1.6639,-1.5898,-1.5186,-1.4232,-1.3018,-1.1629,-1.0195
