2.1361,2.1006,2.0705,2.09,2.0844,1.9463,1.6502,1.2725,0.90073,0.59831,0.39345,0.28368,0.25591,0.29794,0.39532,0.52572,0.65668,0.76401,0.85798,0.98731,1.1957,1.4565,1.6653,1.721,1.6005,1.3675,1.1233,0.94391,0.85253,0.82643,0.8241,0.81836,0.79893,0.76762,0.73064,0.70249,0.70346,0.76008,0.89121,1.0965,1.3561,1.6322,1.8916,2.1055,2.2525,2.3199,2.2863,2.1351,1.864,1.489,1.0698,0.67776,0.37459,0.19052,0.11338,0.10473,0.12713,0.16071,0.20483,0.26563,0.34148,0.41711,0.47341,0.49696,0.48435,0.44184,0.38114,0.33304,0.32068,0.36769,0.48564,0.66686,0.88446,1.0997,1.2733,1.376,1.3993,1.3445,1.2298,1.0775
2.1029,2.037,1.9911,2,1.9919,1.8801,1.6312,1.2924,0.94376,0.65029,0.44118,0.31507,0.261,0.27211,0.34108,0.4529,0.57688,0.68593,0.78301,0.90892,1.1042,1.3454,1.5349,1.5754,1.4521,1.2334,1.0222,0.8895,0.84776,0.86291,0.89038,0.90086,0.883,0.83504,0.76582,0.69215,0.65084,0.67882,0.80448,1.0222,1.2994,1.5943,1.8609,2.0702,2.2066,2.2533,2.2009,2.0337,1.746,1.3678,0.95023,0.56631,0.27726,0.10656,0.033399,0.020808,0.030566,0.044835,0.067363,0.11222,0.17632,0.24902,0.3113,0.34745,0.35142,0.32826,0.29409,0.26987,0.27865,0.34015,0.46159,0.6328,0.82807,1.0138,1.1583,1.2394,1.2477,1.1916,1.0865,0.94726
2.0279,1.9239,1.8609,1.8567,1.839,1.7543,1.5696,1.2947,0.99159,0.7225,0.51636,0.37365,0.28752,0.25846,0.28974,0.37387,0.48445,0.59125,0.6866,0.79891,0.96389,1.1641,1.3128,1.3229,1.1877,0.98325,0.81082,0.73837,0.76256,0.83476,0.90502,0.93871,0.92379,0.85794,0.75021,0.62606,0.5296,0.5137,0.60975,0.82035,1.1117,1.432,1.7272,1.9553,2.091,2.1218,2.0393,1.8407,1.5359,1.1572,0.76493,0.42533,0.18236,0.039597,-0.027134,-0.060856,-0.089324,-0.11648,-0.12838,-0.11315,-0.060644,0.010999,0.079011,0.12745,0.15286,0.16224,0.16333,0.17824,0.21784,0.28999,0.39755,0.53548,0.68849,0.83278,0.94268,1.0008,0.99595,0.93677,0.83887,0.71807
1.9481,1.8176,1.7446,1.732,1.7026,1.6318,1.4953,1.2746,1.0143,0.77133,0.5741,0.42399,0.31811,0.26205,0.26548,0.32662,0.42387,0.52581,0.61757,0.71711,0.85259,1.0097,1.1146,1.0933,0.94622,0.75261,0.61192,0.58337,0.65331,0.76664,0.86814,0.92231,0.91209,0.83603,0.70254,0.54436,0.4094,0.35659,0.42591,0.62406,0.92158,1.2568,1.5714,1.8148,1.9539,1.9786,1.8816,1.6681,1.3593,0.99566,0.63824,0.34076,0.1314,0.011009,-0.055722,-0.098624,-0.14176,-0.19177,-0.2367,-0.25325,-0.23182,-0.17659,-0.10363,-0.031317,0.027824,0.07031,0.10292,0.13444,0.17552,0.23663,0.32258,0.43015,0.54807,0.65898,0.74336,0.78222,0.77718,0.72754,0.64387,0.53873
1.8105,1.6477,1.565,1.5434,1.494,1.4334,1.3591,1.2171,1.0224,0.82287,0.64456,0.49124,0.3654,0.27855,0.24686,0.27584,0.35094,0.44198,0.52667,0.60851,0.70268,0.79606,0.83227,0.75953,0.59188,0.41111,0.313,0.33812,0.46195,0.62461,0.76849,0.85588,0.86565,0.78758,0.6296,0.42291,0.22992,0.12109,0.15307,0.33715,0.63766,0.9909,1.3216,1.5728,1.714,1.7304,1.6267,1.4143,1.1194,0.78999,0.48267,0.24561,0.09646,0.016037,-0.026989,-0.073113,-0.14443,-0.23754,-0.32786,-0.38717,-0.39401,-0.35165,-0.27789,-0.19137,-0.10444,-0.023971,0.041623,0.097865,0.14586,0.19038,0.23784,0.29203,0.3504,0.40423,0.44282,0.46195,0.44835,0.41299,0.36344,0.30334
1.6389,1.4475,1.3595,1.3312,1.2596,1.2014,1.1857,1.1253,1.0028,0.85352,0.70057,0.55097,0.41221,0.30072,0.2379,0.23504,0.28381,0.35683,0.42837,0.4924,0.55355,0.5956,0.57175,0.44791,0.25216,0.0728,0.0021242,0.070259,0.24034,0.44795,0.63179,0.75397,0.7915,0.72836,0.56553,0.33193,0.092293,-0.071413,-0.091563,0.054379,0.33756,0.68795,1.027,1.2898,1.435,1.4528,1.3483,1.1423,0.87315,0.59328,0.35452,0.18932,0.098968,0.06201,0.037539,-0.0037231,-0.079061,-0.18642,-0.30495,-0.40089,-0.44755,-0.43202,-0.35873,-0.24652,-0.12121,-0.0072261,0.083418,0.13862,0.16295,0.16709,0.16163,0.15456,0.15108,0.15291,0.15737,0.15692,0.14997,0.13242,0.10706,0.078511
1.4896,1.2797,1.1905,1.1595,1.0724,1.0112,1.0346,1.0352,0.96896,0.86031,0.72971,0.58656,0.44214,0.31634,0.2331,0.20765,0.23457,0.28947,0.34775,0.401,0.4481,0.46748,0.41247,0.25595,0.034188,-0.1554,-0.21931,-0.12949,0.070696,0.30921,0.52188,0.67049,0.72838,0.68243,0.52818,0.29434,0.035569,-0.16403,-0.23386,-0.13207,0.1224,0.46459,0.80691,1.0719,1.2176,1.2293,1.12,0.92227,0.68035,0.44593,0.26364,0.15289,0.10814,0.10144,0.10447,0.08247,0.01523,-0.095577,-0.22516,-0.33368,-0.3949,-0.38772,-0.31755,-0.20396,-0.071649,0.054318,0.14979,0.2029,0.21228,0.18622,0.13917,0.086219,0.038535,0.0015455,-0.024008,-0.036802,-0.046749,-0.051206,-0.050633,-0.048011
1.2661,1.0366,0.9489,0.91786,0.81408,0.74523,0.81247,0.88991,0.89852,0.8457,0.74815,0.61807,0.47132,0.33174,0.22547,0.1713,0.16765,0.19621,0.23833,0.28673,0.33292,0.34291,0.26322,0.070422,-0.18626,-0.39817,-0.46959,-0.37057,-0.14713,0.12159,0.3741,0.56276,0.65739,0.63929,0.50632,0.27824,0.010743,-0.22165,-0.33881,-0.29562,-0.096791,0.19819,0.50482,0.74788,0.88412,0.90077,0.81254,0.64934,0.4535,0.27822,0.1593,0.10913,0.11394,0.14975,0.17859,0.17915,0.13925,0.060503,-0.041798,-0.14366,-0.20648,-0.21161,-0.15104,-0.036227,0.1041,0.23329,0.32278,0.35117,0.32032,0.24509,0.14493,0.038089,-0.059997,-0.13767,-0.18882,-0.2146,-0.21858,-0.20899,-0.19003,-0.16349
1.0831,0.84314,0.75827,0.72943,0.61743,0.54259,0.63714,0.76634,0.8282,0.81664,0.74511,0.62769,0.48316,0.33722,0.21664,0.14216,0.11581,0.12578,0.16054,0.21488,0.27287,0.28776,0.19894,-0.013495,-0.29076,-0.51906,-0.60168,-0.50983,-0.28823,-0.010819,0.26195,0.47828,0.60701,0.62064,0.5146,0.3012,0.035928,-0.21099,-0.35868,-0.36283,-0.21994,0.018947,0.28088,0.49815,0.62378,0.64832,0.58062,0.44665,0.28933,0.15352,0.071956,0.055392,0.091656,0.15336,0.21583,0.25539,0.25445,0.20821,0.12883,0.048519,-0.011163,-0.018019,0.03826,0.14624,0.27737,0.39543,0.46735,0.47572,0.42084,0.31792,0.18822,0.052495,-0.071859,-0.17166,-0.2389,-0.2707,-0.27552,-0.25906,-0.2291,-0.19123
0.82448,0.57644,0.49608,0.4732,0.35803,0.27847,0.39851,0.58624,0.71267,0.75327,0.71691,0.62005,0.48441,0.33611,0.20229,0.10357,0.048085,0.035755,0.066926,0.13909,0.22504,0.26012,0.174,-0.050659,-0.34475,-0.59328,-0.69639,-0.62918,-0.42784,-0.15565,0.12329,0.36424,0.53047,0.59435,0.53804,0.37047,0.12719,-0.12732,-0.3233,-0.40304,-0.35054,-0.19277,0.0057673,0.17894,0.28511,0.30699,0.25577,0.15921,0.053517,-0.024296,-0.04887,-0.017025,0.057366,0.153,0.24905,0.3238,0.36599,0.37378,0.35377,0.31481,0.28991,0.29555,0.34369,0.43089,0.53561,0.6242,0.66726,0.64101,0.55153,0.41752,0.26303,0.10962,-0.026243,-0.13323,-0.20538,-0.24144,-0.24889,-0.23478,-0.20476,-0.1615
