-1.2819,-0.94693,-0.48654,-0.14554,0.1169,0.32877,0.46189,0.48463,0.40774,0.29634,0.2177,0.18273,0.15625,0.10342,0.023478,-0.036184,0.0061305,0.20774,0.53177,0.87613,1.1698,1.3971,1.5559,1.6315,1.6093,1.4961,1.3293,1.1625,1.0386,0.96602,0.92387,0.87818,0.79518,0.65013,0.43202,0.15152,-0.15482,-0.43347,-0.62604,-0.6934,-0.62307,-0.43387,-0.17111,0.10248,0.31418,0.39854,0.32193,0.1066,-0.16939,-0.41044,-0.53933,-0.53066,-0.40621,-0.21039,0.011348,0.21794,0.37354,0.4477,0.42259,0.30113,0.1111,-0.098918,-0.265,-0.32929,-0.27121,-0.1206,0.065414,0.23694,0.37075,0.46572,0.53361,0.59021,0.64887,0.71608,0.78983,0.86209,0.91866,0.94973,0.94918,0.91652
-1.2414,-0.93136,-0.49157,-0.16298,0.081562,0.2617,0.35002,0.32966,0.23272,0.13448,0.090676,0.092848,0.098406,0.074204,0.020123,-0.020123,0.024704,0.20584,0.4973,0.81676,1.1031,1.3378,1.511,1.6033,1.598,1.5049,1.36,1.2141,1.1042,1.0375,0.99523,0.94705,0.86312,0.71996,0.50586,0.22834,-0.079902,-0.36674,-0.57432,-0.65767,-0.59873,-0.41096,-0.14077,0.14282,0.3603,0.43784,0.34177,0.098083,-0.20992,-0.47751,-0.6281,-0.63894,-0.53589,-0.36713,-0.17423,0.0084529,0.15307,0.23527,0.23758,0.1593,0.014377,-0.15315,-0.28379,-0.32226,-0.24881,-0.092276,0.091593,0.25995,0.38739,0.47341,0.5302,0.57392,0.61858,0.67173,0.73242,0.79069,0.83855,0.86299,0.85702,0.81988
-1.17,-0.90154,-0.49688,-0.1883,0.033668,0.17608,0.21118,0.1373,0.014911,-0.068238,-0.072142,-0.026111,0.019359,0.036375,0.027024,0.02576,0.085842,0.24567,0.49074,0.76739,1.0323,1.2646,1.4438,1.5443,1.5499,1.4722,1.3483,1.2242,1.131,1.0742,1.0365,0.99317,0.91971,0.793,0.59777,0.33633,0.033793,-0.25968,-0.48827,-0.59858,-0.56182,-0.38499,-0.11038,0.18604,0.41294,0.49036,0.3799,0.11301,-0.22016,-0.50871,-0.67852,-0.71617,-0.65477,-0.53843,-0.40723,-0.27946,-0.1658,-0.079108,-0.038352,-0.061413,-0.14088,-0.24914,-0.33383,-0.34214,-0.25277,-0.090075,0.095178,0.25884,0.38011,0.45715,0.50016,0.52437,0.54479,0.57167,0.60743,0.64721,0.67898,0.6937,0.68475,0.65055
-1.1039,-0.86963,-0.49625,-0.20428,0.0023697,0.12045,0.12228,0.014181,-0.12581,-0.201,-0.18168,-0.10967,-0.036735,0.012335,0.041465,0.076567,0.15483,0.30251,0.51229,0.7524,0.99488,1.218,1.3929,1.4882,1.4908,1.4143,1.2988,1.1856,1.1038,1.0557,1.0251,0.9919,0.93261,0.8253,0.65168,0.40876,0.11739,-0.17794,-0.41602,-0.54224,-0.52237,-0.35733,-0.088477,0.20862,0.44126,0.52345,0.41647,0.15055,-0.18293,-0.47848,-0.66441,-0.73,-0.7088,-0.64545,-0.56759,-0.48675,-0.40315,-0.32237,-0.26407,-0.2507,-0.29301,-0.36493,-0.41575,-0.39363,-0.27962,-0.10088,0.090709,0.25457,0.36809,0.43124,0.45615,0.4599,0.4593,0.46629,0.4845,0.50877,0.53126,0.53996,0.52822,0.49511
-1,-0.81203,-0.4834,-0.21445,-0.025973,0.066517,0.03359,-0.10835,-0.26847,-0.33955,-0.30062,-0.20475,-0.10171,-0.010663,0.071972,0.16019,0.26801,0.40281,0.56557,0.75431,0.9614,1.1646,1.3257,1.4057,1.3921,1.3031,1.1829,1.0741,1.0016,0.96491,0.94982,0.93818,0.90948,0.83889,0.70324,0.49136,0.21821,-0.074012,-0.32344,-0.46979,-0.47235,-0.32543,-0.066537,0.22944,0.46758,0.56077,0.47047,0.22672,-0.086285,-0.36993,-0.56792,-0.67524,-0.72144,-0.74009,-0.75266,-0.75389,-0.72729,-0.66615,-0.59147,-0.54237,-0.53694,-0.56055,-0.56552,-0.50181,-0.35313,-0.14896,0.058795,0.22604,0.33505,0.38589,0.39008,0.36493,0.32965,0.3008,0.28735,0.28914,0.2952,0.29792,0.28932,0.2656
-0.88007,-0.73579,-0.45141,-0.20496,-0.03264,0.042225,-0.011697,-0.17318,-0.34615,-0.4217,-0.37947,-0.27335,-0.14966,-0.021768,0.11221,0.25219,0.39025,0.51705,0.63848,0.77656,0.9429,1.1172,1.2545,1.3104,1.2706,1.1573,1.0196,0.90477,0.83645,0.8116,0.8155,0.83103,0.83814,0.81067,0.71979,0.54599,0.29706,0.012686,-0.24454,-0.40785,-0.42952,-0.29917,-0.050816,0.24203,0.48403,0.59362,0.53025,0.32106,0.044998,-0.21971,-0.42431,-0.56876,-0.68001,-0.78398,-0.88844,-0.97678,-1.0177,-0.99492,-0.93,-0.86683,-0.8365,-0.82331,-0.77891,-0.65737,-0.4527,-0.20517,0.028751,0.20571,0.30737,0.33724,0.31137,0.25208,0.18293,0.12294,0.081649,0.058632,0.047481,0.038393,0.025453,0.0068474
-0.78066,-0.66511,-0.41275,-0.18261,-0.020214,0.045345,-0.015944,-0.18294,-0.36054,-0.44321,-0.40838,-0.30418,-0.17151,-0.021406,0.14524,0.31836,0.47624,0.59992,0.69652,0.80019,0.93508,1.0835,1.1963,1.228,1.1644,1.0307,0.87522,0.74987,0.67988,0.66316,0.68474,0.72331,0.75994,0.76559,0.70792,0.5633,0.33396,0.059188,-0.1996,-0.3697,-0.40008,-0.27791,-0.038397,0.24508,0.4841,0.60203,0.56485,0.39498,0.1558,-0.086467,-0.29588,-0.47013,-0.62744,-0.78866,-0.95211,-1.0989,-1.1935,-1.2126,-1.1719,-1.1156,-1.0747,-1.0354,-0.95277,-0.7869,-0.53953,-0.25745,-0.0011432,0.18482,0.28548,0.30543,0.26167,0.17818,0.08122,-0.0069481,-0.073849,-0.11762,-0.14513,-0.16278,-0.1762,-0.18819
-0.63821,-0.55422,-0.34054,-0.13148,0.018405,0.076142,0.014332,-0.14831,-0.32584,-0.4203,-0.40526,-0.31456,-0.1791,-0.0084235,0.19026,0.39573,0.5728,0.69293,0.76362,0.82945,0.92478,1.034,1.1071,1.1022,1.0058,0.84574,0.66937,0.52945,0.45493,0.44775,0.49014,0.55969,0.63196,0.67669,0.65811,0.54902,0.34938,0.093843,-0.15147,-0.31804,-0.35361,-0.24725,-0.029035,0.23655,0.46993,0.60205,0.60042,0.48022,0.28857,0.077725,-0.12758,-0.32674,-0.53162,-0.74876,-0.97735,-1.1882,-1.3424,-1.416,-1.4228,-1.4003,-1.3699,-1.313,-1.184,-0.95304,-0.63996,-0.3074,-0.022066,0.17382,0.26686,0.26684,0.19653,0.084565,-0.040822,-0.15787,-0.25476,-0.32866,-0.38086,-0.41584,-0.43653,-0.44505
-0.52598,-0.4601,-0.27224,-0.078642,0.061782,0.11606,0.059407,-0.092249,-0.26444,-0.36867,-0.37318,-0.29867,-0.16791,0.0097641,0.22233,0.44203,0.62648,0.74244,0.79807,0.84145,0.90911,0.98729,1.0292,0.99518,0.87594,0.69855,0.51223,0.36541,0.28916,0.28735,0.34174,0.43152,0.52855,0.60023,0.60724,0.5215,0.34201,0.10476,-0.12612,-0.28314,-0.31808,-0.22157,-0.020927,0.22704,0.45185,0.59366,0.61721,0.52994,0.37053,0.17551,-0.0284,-0.23681,-0.45631,-0.6937,-0.93784,-1.1688,-1.3543,-1.4717,-1.5271,-1.5448,-1.535,-1.4714,-1.3122,-1.0402,-0.68976,-0.33178,-0.032391,0.16463,0.25245,0.24335,0.16091,0.033622,-0.11032,-0.24861,-0.36825,-0.4643,-0.53825,-0.58876,-0.61659,-0.62348
-0.37237,-0.32356,-0.16617,0.0065935,0.13415,0.18486,0.14048,0.010538,-0.14897,-0.26454,-0.29738,-0.24921,-0.13221,0.04251,0.25862,0.48301,0.66772,0.77625,0.81517,0.8317,0.86385,0.90247,0.90633,0.83872,0.69805,0.50853,0.31677,0.16646,0.089558,0.093171,0.16271,0.27445,0.39809,0.49563,0.52798,0.46757,0.31575,0.10967,-0.091571,-0.22462,-0.25164,-0.16555,0.0047984,0.21433,0.41456,0.55613,0.60938,0.56787,0.44685,0.27766,0.080198,-0.13414,-0.36107,-0.59588,-0.8329,-1.0542,-1.242,-1.3877,-1.4962,-1.5735,-1.6048,-1.5528,-1.379,-1.08,-0.7048,-0.33165,-0.02983,0.16339,0.24017,0.21528,0.11635,-0.024558,-0.17963,-0.33127,-0.47152,-0.59568,-0.69998,-0.77784,-0.8233,-0.83476
-0.21831,-0.17935,-0.049198,0.10146,0.21494,0.26278,0.23319,0.12979,-0.012043,-0.13613,-0.19637,-0.17564,-0.079075,0.080442,0.28317,0.49534,0.66944,0.76668,0.78795,0.77678,0.77338,0.77513,0.74919,0.66645,0.5239,0.34198,0.15748,0.013167,-0.059207,-0.050273,0.029365,0.15177,0.2847,0.39152,0.43828,0.40213,0.28661,0.12363,-0.033816,-0.13585,-0.15256,-0.08384,0.049139,0.21543,0.3817,0.51583,0.58497,0.57071,0.47787,0.3229,0.13269,-0.072378,-0.27948,-0.482,-0.6696,-0.83934,-0.99136,-1.1326,-1.2698,-1.3937,-1.4699,-1.4469,-1.2879,-1.0011,-0.64402,-0.29497,-0.018284,0.15297,0.21461,0.18165,0.08008,-0.061082,-0.21779,-0.37615,-0.53071,-0.67796,-0.80945,-0.91311,-0.9779,-0.99848
-0.10594,-0.070585,0.041293,0.17424,0.27538,0.32062,0.30293,0.22086,0.094338,-0.034466,-0.11195,-0.11009,-0.031873,0.10915,0.2922,0.48481,0.64246,0.72721,0.73533,0.70394,0.67323,0.64841,0.60597,0.52285,0.39332,0.23274,0.069473,-0.059646,-0.12407,-0.11298,-0.035078,0.084316,0.21378,0.32063,0.37471,0.35658,0.27074,0.14514,0.025775,-0.04852,-0.055132,0.0010907,0.10365,0.23153,0.3641,0.48052,0.55122,0.55111,0.47319,0.33067,0.14921,-0.045139,-0.23172,-0.39663,-0.53411,-0.64683,-0.7489,-0.86119,-0.99552,-1.137,-1.2385,-1.2441,-1.1178,-0.86981,-0.5556,-0.24809,-0.0068293,0.13878,0.18428,0.14447,0.044929,-0.087387,-0.23347,-0.38591,-0.54366,-0.70342,-0.85224,-0.97455,-1.0549,-1.0855
