1.2767,0.43151,-0.82647,-2.0711,-3.061,-3.7551,-4.0116,-3.7941,-3.2464,-2.548,-1.8781,-1.4279,-1.2882,-1.3536,-1.4234,-1.3612,-1.1955,-1.0964,-1.2414,-1.7009,-2.4187,-3.2319,-3.8917,-4.1533,-3.9572,-3.4595,-2.8429,-2.1925,-1.5331,-0.89835,-0.34382,0.090173,0.40313,0.61885,0.76444,0.85655,0.90006,0.88835,0.80495,0.62625,0.33057,-0.084532,-0.58809,-1.1247,-1.6471,-2.1305,-2.544,-2.8195,-2.872,-2.6866,-2.3611,-2.0329,-1.787,-1.6365,-1.5524,-1.5071,-1.4907,-1.5098,-1.5684,-1.6456,-1.7019,-1.6965,-1.645,-1.6319,-1.7589,-2.063,-2.4563,-2.7457,-2.7519,-2.4651,-2.0188,-1.5488,-1.1256,-0.76619,-0.46476,-0.21257,-0.0064166,0.15861,0.28623,0.38158
1.1827,0.3041,-0.98334,-2.1746,-3.0112,-3.5567,-3.7487,-3.5583,-3.0799,-2.4556,-1.8484,-1.4433,-1.326,-1.3895,-1.4379,-1.3426,-1.1382,-0.99897,-1.1054,-1.5301,-2.2175,-3.0066,-3.6572,-3.9349,-3.7792,-3.3245,-2.7413,-2.1166,-1.4845,-0.88128,-0.35705,0.054272,0.35327,0.56248,0.70623,0.79845,0.84359,0.83521,0.75912,0.59396,0.32025,-0.063484,-0.52834,-1.0221,-1.4979,-1.9272,-2.2786,-2.4939,-2.5102,-2.3296,-2.045,-1.7752,-1.5914,-1.5025,-1.4832,-1.5009,-1.537,-1.5855,-1.6396,-1.68,-1.6698,-1.5969,-1.4969,-1.4563,-1.564,-1.8444,-2.2095,-2.4855,-2.5142,-2.2818,-1.8971,-1.4774,-1.089,-0.75334,-0.4704,-0.23482,-0.041952,0.11118,0.22973,0.32021
1.0493,0.13532,-1.1888,-2.3176,-2.9656,-3.3133,-3.4127,-3.2405,-2.8454,-2.3212,-1.8072,-1.4692,-1.3776,-1.4286,-1.4337,-1.2808,-1.0163,-0.81703,-0.86281,-1.2267,-1.8529,-2.5859,-3.2095,-3.5179,-3.4404,-3.0674,-2.5456,-1.9699,-1.3902,-0.84648,-0.37829,-0.0089929,0.26498,0.46208,0.60054,0.69157,0.73749,0.73338,0.66667,0.5205,0.28031,-0.052805,-0.44906,-0.85964,-1.2409,-1.5651,-1.8081,-1.932,-1.9039,-1.7396,-1.5159,-1.3244,-1.221,-1.2147,-1.2769,-1.3752,-1.4801,-1.568,-1.6168,-1.6015,-1.5123,-1.3613,-1.2046,-1.1261,-1.1967,-1.4269,-1.7402,-1.9906,-2.0564,-1.9173,-1.6441,-1.3234,-1.0098,-0.7256,-0.47664,-0.26476,-0.089647,0.050796,0.16033,0.24495
0.94532,0.015703,-1.3332,-2.422,-2.9414,-3.1486,-3.1749,-3.0059,-2.6643,-2.2154,-1.7756,-1.4896,-1.4162,-1.4483,-1.4118,-1.2098,-0.89895,-0.65483,-0.65349,-0.96526,-1.5348,-2.2167,-2.8175,-3.1544,-3.1431,-2.8396,-2.3688,-1.8349,-1.3018,-0.81148,-0.3939,-0.062698,0.18765,0.37215,0.50481,0.59332,0.63939,0.63844,0.58033,0.45104,0.2391,-0.051063,-0.38977,-0.72962,-1.0296,-1.2668,-1.4256,-1.4848,-1.4288,-1.2786,-1.0969,-0.95793,-0.90781,-0.95051,-1.0645,-1.2117,-1.3547,-1.4599,-1.498,-1.4491,-1.3115,-1.1199,-0.93827,-0.84225,-0.8872,-1.0758,-1.3423,-1.572,-1.6697,-1.6095,-1.4305,-1.1908,-0.93527,-0.68923,-0.46608,-0.27293,-0.11278,0.014403,0.11302,0.18993
0.80532,-0.12682,-1.4956,-2.5426,-2.909,-2.9457,-2.8759,-2.7017,-2.4204,-2.0695,-1.7322,-1.5215,-1.4671,-1.461,-1.3571,-1.0882,-0.72128,-0.42669,-0.36813,-0.60895,-1.0987,-1.7105,-2.2816,-2.6542,-2.7295,-2.5175,-2.1146,-1.6381,-1.1703,-0.75637,-0.41291,-0.13908,0.075116,0.2407,0.36502,0.45103,0.4982,0.50244,0.45641,0.35047,0.17832,-0.05241,-0.31245,-0.5584,-0.7544,-0.88383,-0.94234,-0.92875,-0.84706,-0.71956,-0.59001,-0.50711,-0.50325,-0.58469,-0.73233,-0.9125,-1.0839,-1.203,-1.2327,-1.1562,-0.98744,-0.77305,-0.57994,-0.47329,-0.49296,-0.63456,-0.84473,-1.0473,-1.1725,-1.1943,-1.1247,-0.9906,-0.81796,-0.62844,-0.44101,-0.27164,-0.13052,-0.018744,0.066778,0.13259
0.66838,-0.24323,-1.6038,-2.6169,-2.8522,-2.7456,-2.586,-2.4013,-2.1724,-1.9121,-1.6797,-1.5467,-1.5049,-1.4486,-1.2712,-0.9418,-0.53443,-0.20405,-0.097769,-0.27292,-0.68633,-1.2313,-1.7733,-2.1743,-2.3261,-2.1973,-1.8603,-1.4387,-1.0347,-0.69655,-0.42836,-0.21447,-0.037881,0.10845,0.22507,0.30981,0.35976,0.37122,0.33934,0.25832,0.12643,-0.047239,-0.23459,-0.39758,-0.50677,-0.55179,-0.53886,-0.47991,-0.38867,-0.283,-0.18933,-0.13928,-0.15761,-0.25084,-0.40454,-0.58724,-0.75709,-0.86934,-0.88816,-0.80305,-0.63622,-0.43737,-0.26554,-0.16976,-0.17492,-0.27443,-0.43306,-0.6038,-0.74394,-0.82814,-0.84576,-0.79628,-0.68869,-0.54248,-0.38379,-0.2359,-0.11469,-0.0233,0.042806,0.092077
0.57107,-0.30672,-1.6393,-2.6205,-2.7792,-2.5839,-2.3675,-2.1744,-1.9789,-1.7822,-1.6247,-1.5462,-1.5098,-1.4135,-1.1835,-0.8166,-0.39069,-0.044666,0.089574,-0.042044,-0.40417,-0.90542,-1.4291,-1.848,-2.0467,-1.9702,-1.6749,-1.2909,-0.9321,-0.64875,-0.43591,-0.26555,-0.11628,0.016519,0.12849,0.21332,0.26678,0.28557,0.26632,0.20571,0.10342,-0.030956,-0.17225,-0.28662,-0.34858,-0.3505,-0.30449,-0.22864,-0.13852,-0.050309,0.021864,0.057285,0.036011,-0.050128,-0.19021,-0.35682,-0.51074,-0.60948,-0.62062,-0.5377,-0.387,-0.21648,-0.075776,-0.00050089,-0.0048771,-0.081473,-0.20731,-0.35393,-0.49356,-0.60253,-0.66069,-0.65435,-0.58285,-0.46263,-0.32219,-0.19057,-0.083279,-0.0058464,0.045965,0.081097
0.45277,-0.35251,-1.6113,-2.5327,-2.6206,-2.3377,-2.0655,-1.8634,-1.7078,-1.5874,-1.5226,-1.5071,-1.4701,-1.3237,-1.0343,-0.6322,-0.19735,0.15377,0.31159,0.22708,-0.075716,-0.52443,-1.0229,-1.4588,-1.7064,-1.6865,-1.4382,-1.1003,-0.79891,-0.58415,-0.43906,-0.32153,-0.20467,-0.08703,0.02063,0.10812,0.16888,0.20031,0.20026,0.16798,0.10353,0.014461,-0.080563,-0.15351,-0.18042,-0.1557,-0.091799,-0.011745,0.06436,0.12812,0.17603,0.20127,0.19018,0.13193,0.027773,-0.10212,-0.22354,-0.29773,-0.29749,-0.22331,-0.10243,0.018411,0.10313,0.13617,0.1198,0.063475,-0.025229,-0.13744,-0.26359,-0.38122,-0.4609,-0.47847,-0.4282,-0.32744,-0.20753,-0.097103,-0.01409,0.03949,0.069891,0.086814
0.3756,-0.35623,-1.5299,-2.3903,-2.4414,-2.1206,-1.8213,-1.618,-1.4868,-1.4154,-1.4072,-1.4307,-1.3917,-1.2119,-0.89195,-0.479,-0.0517,0.28986,0.45241,0.39212,0.12691,-0.28333,-0.75731,-1.1934,-1.4649,-1.4792,-1.2633,-0.96086,-0.70135,-0.53356,-0.4331,-0.34918,-0.25325,-0.14522,-0.039535,0.051067,0.11913,0.16164,0.17793,0.16712,0.12887,0.066813,-0.0050046,-0.062199,-0.082087,-0.057381,-0.00041479,0.065207,0.12053,0.16141,0.19398,0.21927,0.22558,0.1971,0.12963,0.035685,-0.056125,-0.11113,-0.10466,-0.037689,0.058248,0.14228,0.18417,0.1782,0.13897,0.083823,0.017347,-0.066529,-0.16771,-0.26913,-0.34089,-0.35621,-0.30785,-0.21335,-0.10442,-0.0093035,0.056303,0.092335,0.10603,0.1073
0.28782,-0.31879,-1.3382,-2.0959,-2.1168,-1.7786,-1.4678,-1.2708,-1.1689,-1.1478,-1.196,-1.2554,-1.2114,-1.0015,-0.66025,-0.25646,0.13987,0.44941,0.6005,0.55926,0.33851,-0.017881,-0.44763,-0.86367,-1.1464,-1.1959,-1.0291,-0.77941,-0.57626,-0.46424,-0.41141,-0.36269,-0.28723,-0.18931,-0.086009,0.0078694,0.085043,0.1433,0.18195,0.1998,0.19301,0.15964,0.10608,0.051407,0.018418,0.01856,0.042905,0.070402,0.08542,0.089477,0.10096,0.13128,0.16941,0.18951,0.17612,0.13244,0.081958,0.056043,0.075669,0.13603,0.20381,0.23906,0.21926,0.15339,0.074262,0.01196,-0.03084,-0.070655,-0.12345,-0.18142,-0.21848,-0.20923,-0.14739,-0.051107,0.04856,0.12481,0.16791,0.17911,0.16816,0.14681
