-0.20872,-0.69615,-1.3875,-1.877,-1.943,-1.7412,-1.5532,-1.5615,-1.7909,-2.1158,-2.3435,-2.3447,-2.1061,-1.705,-1.2738,-0.9494,-0.78772,-0.73475,-0.69038,-0.57739,-0.37818,-0.14431,0.042034,0.13182,0.12723,0.057214,-0.049849,-0.17821,-0.30962,-0.43177,-0.54779,-0.67075,-0.81193,-0.94374,-1.0231,-1.023,-0.95488,-0.85519,-0.76936,-0.72868,-0.7428,-0.79059,-0.8258,-0.79468,-0.66542,-0.45172,-0.1998,0.0409,0.23931,0.38349,0.46769,0.47314,0.37302,0.1583,-0.14169,-0.44177,-0.6441,-0.68877,-0.57144,-0.32049,0.01021,0.3752,0.72417,1.0018,1.1532,1.1366,0.94259,0.58898,0.13618,-0.32619,-0.71214,-0.9733,-1.108,-1.1431,-1.112,-1.0423,-0.95918,-0.87296,-0.79166,-0.72082
-0.31349,-0.82847,-1.5665,-2.081,-2.1257,-1.8817,-1.6531,-1.6188,-1.7959,-2.0622,-2.239,-2.2108,-1.9705,-1.5958,-1.2104,-0.94376,-0.84441,-0.85309,-0.86372,-0.79326,-0.62027,-0.39636,-0.20653,-0.10294,-0.084937,-0.12419,-0.19903,-0.28383,-0.36719,-0.44481,-0.52686,-0.64357,-0.79999,-0.95943,-1.0653,-1.0835,-1.0262,-0.93232,-0.84775,-0.80398,-0.80685,-0.84021,-0.85772,-0.80693,-0.65899,-0.42699,-0.15669,0.097565,0.29701,0.43336,0.49654,0.47568,0.35377,0.1275,-0.17166,-0.46158,-0.65056,-0.68333,-0.55754,-0.30648,0.030582,0.40293,0.76055,1.0511,1.2254,1.2466,1.0933,0.78935,0.38007,-0.065006,-0.47036,-0.77865,-0.96704,-1.0459,-1.0449,-0.99775,-0.92493,-0.85135,-0.78785,-0.73611
-0.43364,-0.97604,-1.7602,-2.2978,-2.3184,-2.0267,-1.7448,-1.6497,-1.7564,-1.9506,-2.0685,-2.0069,-1.7676,-1.4307,-1.1117,-0.92943,-0.91809,-1.0064,-1.0805,-1.0551,-0.91293,-0.71283,-0.54121,-0.44411,-0.41094,-0.41233,-0.42995,-0.44506,-0.45546,-0.46844,-0.50733,-0.61406,-0.78806,-0.98514,-1.1308,-1.1808,-1.1402,-1.0485,-0.95676,-0.89615,-0.87773,-0.88023,-0.86599,-0.79145,-0.63021,-0.38947,-0.11374,0.14522,0.35116,0.4806,0.53051,0.49525,0.36506,0.13837,-0.14474,-0.41485,-0.59217,-0.62768,-0.51663,-0.28469,0.031675,0.39716,0.76802,1.0916,1.3119,1.383,1.2897,1.0324,0.65654,0.23043,-0.17409,-0.50394,-0.73484,-0.86717,-0.91645,-0.90778,-0.86283,-0.80111,-0.73758,-0.68191
-0.5045,-1.0569,-1.859,-2.4053,-2.4142,-2.1,-1.7847,-1.6454,-1.7018,-1.8478,-1.9282,-1.8458,-1.6061,-1.2921,-1.0205,-0.90098,-0.95657,-1.1037,-1.2202,-1.2204,-1.0963,-0.91823,-0.77542,-0.7032,-0.67302,-0.6504,-0.61499,-0.56977,-0.51865,-0.48042,-0.49104,-0.59069,-0.78259,-1.0113,-1.1892,-1.263,-1.2305,-1.1348,-1.0263,-0.94312,-0.90121,-0.88369,-0.8594,-0.78548,-0.62655,-0.39196,-0.11424,0.15539,0.37017,0.51018,0.56482,0.52804,0.39404,0.17476,-0.10271,-0.35972,-0.52095,-0.54905,-0.44863,-0.24041,0.051324,0.39262,0.74876,1.0728,1.311,1.4173,1.36,1.1554,0.82932,0.43577,0.040404,-0.29817,-0.54561,-0.69679,-0.76789,-0.78195,-0.76089,-0.72681,-0.69081,-0.65636
-0.56743,-1.1152,-1.9133,-2.456,-2.4644,-2.1451,-1.8045,-1.6156,-1.6106,-1.6984,-1.7349,-1.6274,-1.3848,-1.092,-0.87478,-0.83242,-0.97171,-1.1897,-1.3537,-1.38,-1.2758,-1.1297,-1.0332,-1.0027,-0.99166,-0.95202,-0.86297,-0.74439,-0.61341,-0.50318,-0.47041,-0.55727,-0.77365,-1.0436,-1.2651,-1.3654,-1.3399,-1.2324,-1.0971,-0.98275,-0.90751,-0.87593,-0.85155,-0.78553,-0.64362,-0.41226,-0.12768,0.15401,0.38366,0.53093,0.5871,0.55552,0.44089,0.24591,0.011907,-0.21766,-0.38792,-0.45744,-0.40859,-0.24708,0.0059276,0.33261,0.69203,1.0301,1.2894,1.4235,1.4162,1.255,0.97662,0.63303,0.28096,-0.033287,-0.28169,-0.45406,-0.5544,-0.60305,-0.60957,-0.59291,-0.56967,-0.5514
-0.58973,-1.1104,-1.8683,-2.3873,-2.4137,-2.1244,-1.7898,-1.57,-1.5122,-1.5462,-1.5402,-1.4079,-1.1592,-0.88174,-0.70741,-0.73056,-0.93984,-1.2108,-1.4017,-1.4397,-1.3538,-1.2455,-1.2001,-1.2171,-1.2392,-1.2048,-1.0975,-0.9263,-0.72565,-0.54386,-0.45101,-0.51456,-0.7394,-1.0458,-1.3099,-1.4435,-1.4305,-1.3121,-1.1505,-0.99693,-0.88873,-0.82613,-0.79426,-0.75035,-0.64063,-0.44206,-0.17165,0.11653,0.36314,0.52959,0.6047,0.58877,0.48559,0.31226,0.086952,-0.13255,-0.29155,-0.35968,-0.33276,-0.21639,-0.012123,0.25841,0.57138,0.88655,1.1529,1.3228,1.3558,1.265,1.061,0.78156,0.47832,0.20026,-0.022715,-0.18484,-0.29625,-0.36538,-0.41338,-0.44528,-0.46313,-0.46749
-0.57813,-1.0638,-1.7682,-2.2568,-2.3055,-2.0622,-1.7562,-1.5306,-1.4418,-1.4374,-1.3991,-1.2456,-0.98905,-0.72006,-0.56942,-0.63049,-0.87935,-1.1757,-1.3724,-1.4095,-1.3355,-1.2589,-1.2585,-1.3235,-1.3808,-1.3602,-1.2454,-1.0418,-0.7954,-0.56615,-0.43284,-0.47713,-0.70028,-1.0253,-1.3168,-1.4731,-1.465,-1.3332,-1.1456,-0.9651,-0.83499,-0.76543,-0.7428,-0.72429,-0.64485,-0.47325,-0.21195,0.083995,0.34169,0.51924,0.59845,0.5867,0.49886,0.34458,0.15528,-0.040856,-0.20795,-0.314,-0.33651,-0.26318,-0.10157,0.14808,0.45606,0.77289,1.0421,1.2175,1.2817,1.2163,1.0516,0.82693,0.58399,0.35548,0.16024,0.0052587,-0.11052,-0.19837,-0.26047,-0.30362,-0.33651,-0.36632
-0.52546,-0.94699,-1.5543,-1.9869,-2.0717,-1.9151,-1.6788,-1.4728,-1.3575,-1.3064,-1.2235,-1.0383,-0.76594,-0.49957,-0.36608,-0.45808,-0.73827,-1.0508,-1.2452,-1.2777,-1.2181,-1.1847,-1.2501,-1.3897,-1.5039,-1.5113,-1.3814,-1.1399,-0.83807,-0.55782,-0.39092,-0.41503,-0.63773,-0.97269,-1.2824,-1.4556,-1.4515,-1.3025,-1.0814,-0.86838,-0.71651,-0.65759,-0.66573,-0.68139,-0.64137,-0.48636,-0.23453,0.052379,0.30945,0.4837,0.56663,0.5659,0.49256,0.36065,0.18534,-0.00089706,-0.16236,-0.27319,-0.32011,-0.29568,-0.18704,-0.0014401,0.24657,0.52395,0.78469,0.98381,1.0804,1.0856,1.0027,0.85711,0.68365,0.5141,0.36639,0.24271,0.13631,0.03868,-0.049088,-0.13033,-0.20297,-0.26363
-0.45991,-0.82239,-1.3433,-1.7255,-1.8379,-1.7575,-1.5929,-1.4217,-1.3002,-1.2201,-1.1041,-0.89297,-0.60409,-0.33007,-0.19608,-0.29512,-0.58356,-0.89981,-1.0925,-1.1249,-1.0771,-1.0721,-1.1782,-1.3626,-1.5169,-1.551,-1.4255,-1.1723,-0.84674,-0.53892,-0.35112,-0.35918,-0.5762,-0.90824,-1.2183,-1.3918,-1.3882,-1.2323,-1.0004,-0.76917,-0.60818,-0.5413,-0.55888,-0.60384,-0.59671,-0.48054,-0.25513,0.020777,0.27215,0.44597,0.52732,0.52621,0.46021,0.34209,0.19166,0.025573,-0.13379,-0.26432,-0.34633,-0.36036,-0.29936,-0.1513,0.071705,0.3334,0.58371,0.77802,0.89885,0.92702,0.88739,0.80736,0.71008,0.60797,0.50448,0.39965,0.29404,0.18978,0.084753,-0.011995,-0.097746,-0.17126
-0.343,-0.61724,-1.0134,-1.3218,-1.4656,-1.4893,-1.4358,-1.3333,-1.2227,-1.1132,-0.95661,-0.71065,-0.39501,-0.098703,0.052205,-0.03535,-0.31917,-0.63405,-0.82594,-0.86187,-0.82807,-0.84872,-0.98964,-1.2116,-1.4106,-1.4867,-1.3988,-1.1608,-0.83438,-0.50694,-0.28822,-0.26809,-0.46171,-0.78071,-1.0815,-1.2409,-1.2162,-1.0446,-0.80188,-0.57304,-0.42107,-0.36918,-0.40549,-0.4792,-0.50627,-0.43454,-0.24898,-0.0015153,0.22485,0.3824,0.44991,0.43958,0.3744,0.27571,0.14693,0.002321,-0.14362,-0.27457,-0.37495,-0.432,-0.42194,-0.3403,-0.18937,0.011997,0.23066,0.42989,0.57127,0.66678,0.71169,0.71608,0.69357,0.65541,0.60625,0.5444,0.46605,0.36144,0.25357,0.14135,0.031588,-0.068903
