0.21179,-0.31659,-1.2681,-2.1325,-2.2696,-1.8202,-1.3407,-1.0875,-1.0251,-1.0125,-0.95182,-0.86367,-0.84253,-0.96488,-1.2299,-1.554,-1.8268,-1.983,-2.0243,-1.9943,-1.9415,-1.8936,-1.8519,-1.8061,-1.7538,-1.7001,-1.6412,-1.5524,-1.409,-1.2108,-0.98693,-0.76859,-0.57044,-0.39049,-0.21793,-0.043949,0.13085,0.29575,0.42983,0.50732,0.50842,0.43054,0.29672,0.14685,0.020041,-0.060191,-0.086189,-0.056414,0.029962,0.16666,0.33323,0.4995,0.63387,0.7077,0.69652,0.57345,0.31913,-0.056126,-0.48706,-0.86274,-1.0889,-1.1378,-1.0492,-0.88849,-0.71454,-0.56663,-0.4617,-0.39634,-0.35579,-0.32424,-0.2982,-0.2879,-0.3041,-0.34371,-0.38877,-0.42084,-0.41883,-0.38817,-0.34496,-0.31478
0.22436,-0.3131,-1.2673,-2.1264,-2.2485,-1.7747,-1.2651,-0.97999,-0.88753,-0.85699,-0.80424,-0.74718,-0.76388,-0.91314,-1.1792,-1.4738,-1.7002,-1.816,-1.8388,-1.8149,-1.7858,-1.7688,-1.7565,-1.7322,-1.6928,-1.6446,-1.5874,-1.5023,-1.3647,-1.1727,-0.95201,-0.73328,-0.53176,-0.34605,-0.16469,0.017463,0.19845,0.36476,0.50048,0.5822,0.59355,0.53059,0.41122,0.26684,0.12924,0.02001,-0.046562,-0.057328,-0.0022663,0.115,0.26871,0.41989,0.52993,0.56702,0.50605,0.32641,0.020211,-0.38459,-0.80544,-1.1297,-1.28,-1.2589,-1.1222,-0.93497,-0.7486,-0.59404,-0.48285,-0.40729,-0.34866,-0.29167,-0.23686,-0.20111,-0.20217,-0.24152,-0.30139,-0.35075,-0.38049,-0.37793,-0.35054,-0.31994
0.2434,-0.29131,-1.2184,-2.0363,-2.1322,-1.6456,-1.1153,-0.79611,-0.66622,-0.61693,-0.58181,-0.57454,-0.64983,-0.83794,-1.1014,-1.3496,-1.508,-1.5679,-1.5678,-1.5527,-1.5511,-1.567,-1.5846,-1.5833,-1.5561,-1.5098,-1.4482,-1.3568,-1.2173,-1.0285,-0.81302,-0.59838,-0.39788,-0.2109,-0.028232,0.15231,0.32537,0.47956,0.60156,0.67647,0.6903,0.6382,0.52758,0.37787,0.2126,0.054196,-0.074128,-0.145,-0.13481,-0.043301,0.09828,0.23818,0.32554,0.32282,0.20488,-0.039841,-0.39981,-0.81947,-1.194,-1.4166,-1.4504,-1.3335,-1.135,-0.91445,-0.71125,-0.54615,-0.4229,-0.33043,-0.25142,-0.17308,-0.099745,-0.05134,-0.046534,-0.086577,-0.15422,-0.22943,-0.27932,-0.29972,-0.29516,-0.28051
0.26083,-0.25934,-1.1425,-1.9044,-1.9777,-1.4973,-0.96633,-0.62974,-0.47571,-0.41509,-0.39493,-0.42634,-0.54679,-0.76362,-1.0229,-1.2339,-1.3412,-1.3615,-1.3459,-1.3364,-1.3515,-1.3863,-1.4197,-1.4293,-1.4067,-1.3578,-1.2873,-1.1855,-1.038,-0.84756,-0.63551,-0.42785,-0.23699,-0.060014,0.11166,0.28013,0.43727,0.57296,0.67582,0.73657,0.74443,0.69246,0.58116,0.42027,0.22772,0.02535,-0.15413,-0.27123,-0.29401,-0.2174,-0.080138,0.05691,0.13536,0.11283,-0.034682,-0.31138,-0.68964,-1.0916,-1.4004,-1.526,-1.4687,-1.2924,-1.0656,-0.83541,-0.62949,-0.46105,-0.33106,-0.22723,-0.1337,-0.040263,0.04655,0.10489,0.1135,0.068217,-0.014666,-0.10254,-0.1804,-0.22572,-0.23364,-0.21377
0.28914,-0.19467,-0.9897,-1.649,-1.6898,-1.2363,-0.72455,-0.37784,-0.19888,-0.12496,-0.12237,-0.19913,-0.37164,-0.62094,-0.87163,-1.0343,-1.0816,-1.0586,-1.0262,-1.0218,-1.0532,-1.105,-1.1509,-1.1674,-1.1443,-1.0864,-1.0006,-0.88297,-0.72463,-0.53105,-0.32431,-0.13013,0.038349,0.18679,0.32646,0.46112,0.58383,0.68396,0.75543,0.79129,0.784,0.7233,0.6032,0.42344,0.19272,-0.066053,-0.31391,-0.49536,-0.56104,-0.50176,-0.36101,-0.21414,-0.13187,-0.16085,-0.32484,-0.61588,-0.98376,-1.3252,-1.5199,-1.5139,-1.3538,-1.1201,-0.87298,-0.64327,-0.44406,-0.27878,-0.14197,-0.02588,0.081505,0.18521,0.27608,0.3334,0.33881,0.28971,0.20127,0.097998,0.0077943,-0.05084,-0.068716,-0.047836
0.32336,-0.10566,-0.78551,-1.3206,-1.328,-0.91702,-0.44326,-0.10135,0.093147,0.17832,0.17013,0.061502,-0.14746,-0.41515,-0.65244,-0.77629,-0.78095,-0.72974,-0.68798,-0.68679,-0.72524,-0.7829,-0.8317,-0.84747,-0.8194,-0.75254,-0.65474,-0.52611,-0.3616,-0.16876,0.028547,0.20406,0.34453,0.45407,0.54645,0.62955,0.7022,0.75741,0.79172,0.80046,0.7759,0.70562,0.57472,0.37456,0.10865,-0.20124,-0.50746,-0.74318,-0.84569,-0.79987,-0.65261,-0.48752,-0.38382,-0.39542,-0.54014,-0.80294,-1.1168,-1.3638,-1.4343,-1.3157,-1.086,-0.82965,-0.59215,-0.38624,-0.21024,-0.058466,0.074717,0.1983,0.31787,0.43142,0.52585,0.58111,0.58203,0.52845,0.43591,0.32764,0.2331,0.17097,0.15371,0.18611
0.3522,-0.025937,-0.60682,-1.043,-1.0255,-0.6516,-0.21558,0.11384,0.31404,0.40638,0.39574,0.27435,0.051891,-0.21833,-0.44351,-0.54672,-0.53375,-0.47403,-0.43153,-0.43263,-0.47192,-0.52697,-0.57065,-0.58106,-0.54951,-0.48043,-0.38063,-0.2498,-0.084796,0.10364,0.29018,0.44784,0.56224,0.63766,0.68921,0.72913,0.76006,0.77884,0.782,0.76804,0.72987,0.65445,0.52096,0.31322,0.030035,-0.30874,-0.65013,-0.91873,-1.0451,-1.0044,-0.84784,-0.66505,-0.53999,-0.52566,-0.64099,-0.86161,-1.112,-1.275,-1.2612,-1.0855,-0.83061,-0.5755,-0.3542,-0.1701,-0.014972,0.12085,0.24487,0.36484,0.4846,0.60007,0.69662,0.75333,0.75463,0.70038,0.60664,0.49811,0.40285,0.34496,0.34031,0.39627
0.39203,0.091332,-0.35003,-0.654,-0.60612,-0.28361,0.095602,0.3988,0.59831,0.69765,0.68977,0.56647,0.34565,0.08611,-0.12079,-0.2079,-0.18941,-0.13373,-0.098433,-0.10385,-0.14092,-0.18686,-0.21838,-0.21971,-0.1863,-0.12091,-0.027139,0.09718,0.25283,0.42711,0.59327,0.72331,0.80045,0.82797,0.8223,0.80359,0.77975,0.75157,0.71542,0.67168,0.61583,0.53484,0.40543,0.20364,-0.081428,-0.43214,-0.79887,-1.0998,-1.251,-1.2236,-1.0605,-0.85495,-0.69583,-0.63715,-0.69427,-0.83784,-0.99009,-1.0471,-0.94867,-0.72726,-0.46924,-0.2355,-0.045418,0.10604,0.23114,0.3416,0.44677,0.55429,0.66623,0.77737,0.87248,0.93103,0.93788,0.89219,0.80803,0.70774,0.62299,0.57574,0.58517,0.66444
0.42092,0.18262,-0.15351,-0.36438,-0.29575,-0.0098968,0.32471,0.60227,0.7951,0.89665,0.89376,0.77882,0.5712,0.32901,0.13738,0.054753,0.066412,0.11058,0.13595,0.1261,0.091963,0.054788,0.032845,0.036151,0.067065,0.12445,0.20787,0.32091,0.46263,0.61996,0.76611,0.87349,0.92306,0.91555,0.86832,0.806,0.74348,0.68259,0.62275,0.56159,0.49663,0.41475,0.29207,0.10183,-0.17022,-0.51267,-0.87567,-1.1792,-1.3401,-1.323,-1.1661,-0.95557,-0.77648,-0.68445,-0.69034,-0.7692,-0.85131,-0.84656,-0.70774,-0.47292,-0.21913,-0.00066377,0.1666,0.29081,0.38791,0.47299,0.55714,0.64842,0.75075,0.85847,0.95492,1.0174,1.0287,0.9875,0.90864,0.81809,0.7414,0.70722,0.73582,0.8397
0.45475,0.30089,0.098705,7.5056e-05,0.093666,0.33353,0.60893,0.84621,1.0217,1.1215,1.1282,1.0334,0.85566,0.64571,0.47495,0.39189,0.38547,0.40645,0.41421,0.39695,0.36558,0.33779,0.32523,0.32997,0.35292,0.39418,0.45719,0.54775,0.66412,0.79164,0.907,0.98136,0.99699,0.94878,0.85516,0.74205,0.63263,0.53299,0.44237,0.35976,0.28488,0.20919,0.10905,-0.046166,-0.27763,-0.58042,-0.91155,-1.1976,-1.3626,-1.3623,-1.2263,-1.0275,-0.84083,-0.71374,-0.66515,-0.66824,-0.66506,-0.5893,-0.4157,-0.17971,0.052177,0.24089,0.37867,0.47509,0.54413,0.5987,0.65039,0.71228,0.7882,0.8767,0.96437,1.0292,1.0524,1.0289,0.96962,0.89551,0.8378,0.81837,0.85955,0.97907
