0.71283,0.52308,0.37382,0.30826,0.20725,-0.15996,-0.91648,-1.9189,-2.723,-2.8496,-2.3229,-1.6009,-1.0272,-0.70101,-0.59072,-0.62041,-0.70613,-0.77443,-0.77995,-0.71784,-0.61861,-0.52576,-0.47282,-0.47166,-0.51683,-0.57537,-0.59987,-0.54892,-0.42254,-0.25551,-0.092954,0.033215,0.1023,0.10755,0.051171,-0.044684,-0.14967,-0.23471,-0.28354,-0.29225,-0.25841,-0.18837,-0.093597,-0.0078999,0.023429,-0.038123,-0.21305,-0.49296,-0.84161,-1.1894,-1.4412,-1.5099,-1.3698,-1.077,-0.75202,-0.48808,-0.32894,-0.26458,-0.24934,-0.23576,-0.18784,-0.1199,-0.05647,-0.019844,-0.023686,-0.074891,-0.17562,-0.32419,-0.50803,-0.69852,-0.85142,-0.92225,-0.89001,-0.76809,-0.59233,-0.39781,-0.22238,-0.078279,0.027873,0.095797
0.50464,0.27075,0.088076,0.029106,-0.031157,-0.34094,-1.0262,-1.9417,-2.6645,-2.7583,-2.2529,-1.5651,-1.0117,-0.68643,-0.56261,-0.57105,-0.63772,-0.69942,-0.71844,-0.68891,-0.62868,-0.56223,-0.50996,-0.48549,-0.49941,-0.53173,-0.54148,-0.48666,-0.36182,-0.19573,-0.029528,0.10205,0.17571,0.17737,0.11107,-0.0009689,-0.11782,-0.20931,-0.25695,-0.26451,-0.23616,-0.17621,-0.09529,-0.020457,0.0084851,-0.051343,-0.21962,-0.49194,-0.83466,-1.177,-1.4242,-1.4836,-1.327,-1.0261,-0.69125,-0.42525,-0.27366,-0.22228,-0.21654,-0.19715,-0.13969,-0.052309,0.031344,0.08071,0.079566,0.023849,-0.08767,-0.24401,-0.43203,-0.62489,-0.78064,-0.85522,-0.82687,-0.70934,-0.54044,-0.36425,-0.19966,-0.067832,0.024915,0.080221
0.22462,-0.05413,-0.26875,-0.31348,-0.31783,-0.54785,-1.1283,-1.9142,-2.5178,-2.57,-2.1058,-1.4788,-0.96441,-0.64969,-0.51507,-0.50146,-0.5466,-0.59874,-0.62754,-0.6254,-0.59706,-0.54886,-0.49126,-0.44498,-0.42902,-0.43695,-0.4324,-0.37754,-0.26121,-0.10464,0.05772,0.19433,0.27945,0.29046,0.22163,0.091306,-0.057358,-0.18299,-0.26297,-0.29467,-0.28313,-0.23222,-0.15169,-0.066133,-0.019655,-0.054639,-0.19738,-0.44474,-0.7577,-1.0634,-1.2662,-1.2883,-1.1214,-0.83496,-0.53983,-0.31527,-0.19311,-0.15562,-0.15212,-0.12804,-0.057982,0.043838,0.14454,0.21112,0.22078,0.16347,0.045278,-0.1251,-0.3208,-0.50484,-0.6372,-0.68949,-0.65796,-0.56253,-0.43294,-0.2913,-0.16697,-0.065643,0.0087588,0.055868
0.01957,-0.27845,-0.50545,-0.53629,-0.50062,-0.67135,-1.1695,-1.8522,-2.3641,-2.3881,-1.9616,-1.3883,-0.90996,-0.60849,-0.46951,-0.44311,-0.4748,-0.51955,-0.55032,-0.55756,-0.53918,-0.49389,-0.4299,-0.37392,-0.34594,-0.34522,-0.33902,-0.29006,-0.18286,-0.035847,0.12274,0.26282,0.357,0.37936,0.31399,0.17512,-0.00012681,-0.16325,-0.28765,-0.35717,-0.36791,-0.31868,-0.22086,-0.11022,-0.037056,-0.047854,-0.16642,-0.3833,-0.65654,-0.91466,-1.0699,-1.0607,-0.89141,-0.63187,-0.37766,-0.19843,-0.11665,-0.10782,-0.11715,-0.093495,-0.010238,0.10948,0.22399,0.2961,0.30472,0.24521,0.12095,-0.040817,-0.21572,-0.37543,-0.49163,-0.54302,-0.52465,-0.45029,-0.34456,-0.23742,-0.13459,-0.052118,0.0041809,0.034367
-0.23765,-0.53839,-0.76459,-0.7735,-0.69069,-0.78675,-1.1758,-1.7201,-2.1134,-2.1068,-1.7367,-1.2417,-0.81775,-0.53773,-0.39575,-0.35451,-0.37011,-0.40464,-0.43289,-0.44194,-0.42417,-0.37505,-0.30417,-0.24099,-0.20911,-0.20788,-0.20951,-0.17526,-0.088947,0.0419,0.19494,0.343,0.45412,0.49404,0.4358,0.28264,0.070404,-0.14913,-0.3332,-0.45523,-0.50051,-0.45923,-0.3452,-0.19995,-0.081374,-0.043317,-0.10766,-0.26337,-0.4673,-0.65058,-0.74245,-0.7014,-0.54312,-0.33338,-0.14742,-0.03668,-0.013218,-0.048344,-0.086033,-0.069045,0.016514,0.15014,0.28597,0.37945,0.40164,0.34399,0.22007,0.058283,-0.10576,-0.2386,-0.3198,-0.34605,-0.32825,-0.28318,-0.2256,-0.16431,-0.1092,-0.062846,-0.027865,-0.0061934
-0.46614,-0.74312,-0.94784,-0.93251,-0.81328,-0.84419,-1.1286,-1.5409,-1.8261,-1.7977,-1.4881,-1.0747,-0.70863,-0.45306,-0.30999,-0.25535,-0.25569,-0.27902,-0.29996,-0.30158,-0.2742,-0.21752,-0.1478,-0.094794,-0.076278,-0.086216,-0.097178,-0.078974,-0.014231,0.095748,0.23978,0.39403,0.52335,0.58331,0.53824,0.37802,0.13728,-0.13328,-0.37781,-0.55978,-0.64568,-0.61926,-0.48905,-0.30344,-0.13568,-0.041022,-0.046091,-0.13765,-0.26817,-0.37621,-0.4045,-0.33391,-0.19351,-0.039764,0.068673,0.099086,0.053133,-0.032495,-0.09827,-0.092888,0.0021881,0.15441,0.30932,0.41693,0.44624,0.39007,0.26751,0.113,-0.029795,-0.13039,-0.18059,-0.19125,-0.18036,-0.16203,-0.14271,-0.12161,-0.10255,-0.085965,-0.073701,-0.067423
-0.61314,-0.85658,-1.0336,-1.0003,-0.86187,-0.8512,-1.0617,-1.382,-1.5951,-1.5555,-1.2915,-0.93888,-0.61693,-0.38082,-0.23815,-0.17429,-0.16382,-0.17869,-0.19288,-0.18641,-0.14935,-0.087615,-0.024706,0.012016,0.013211,-0.0087836,-0.028009,-0.023041,0.022526,0.1135,0.24492,0.39885,0.54058,0.62032,0.59095,0.43659,0.18205,-0.11836,-0.40894,-0.63622,-0.75273,-0.73125,-0.58364,-0.37136,-0.17274,-0.046745,-0.013377,-0.055479,-0.12972,-0.18334,-0.17537,-0.097338,0.022246,0.13148,0.18925,0.16991,0.079796,-0.042067,-0.13408,-0.13779,-0.044509,0.11696,0.2873,0.41009,0.44963,0.39775,0.27582,0.12589,-0.0043081,-0.086042,-0.11928,-0.12333,-0.11924,-0.11832,-0.12161,-0.12672,-0.12718,-0.12375,-0.11849,-0.11453
-0.77239,-0.9533,-1.0836,-1.029,-0.87424,-0.81798,-0.93865,-1.147,-1.2779,-1.2301,-1.0246,-0.74925,-0.48446,-0.27462,-0.13441,-0.060234,-0.037052,-0.042275,-0.049487,-0.034521,0.013214,0.079272,0.13046,0.14375,0.11971,0.078146,0.041411,0.023966,0.040298,0.10417,0.21555,0.36424,0.51457,0.61377,0.60574,0.46596,0.21061,-0.10813,-0.432,-0.69682,-0.8452,-0.83696,-0.68467,-0.45409,-0.2287,-0.0653,0.015697,0.032015,0.023675,0.029865,0.076696,0.15846,0.24357,0.29394,0.27822,0.18762,0.040582,-0.11713,-0.22419,-0.23428,-0.13102,0.042812,0.22526,0.35976,0.40983,0.36564,0.24875,0.1029,-0.019288,-0.087383,-0.10586,-0.10264,-0.10484,-0.12299,-0.15165,-0.17668,-0.19723,-0.20572,-0.20418,-0.1979
-0.86277,-0.98816,-1.0789,-1.0106,-0.8506,-0.76609,-0.82685,-0.96072,-1.0397,-0.98989,-0.82525,-0.60346,-0.37932,-0.18929,-0.052796,0.026497,0.05636,0.055296,0.049818,0.067222,0.11971,0.18864,0.23427,0.23256,0.18884,0.12821,0.071893,0.034718,0.029481,0.072435,0.16935,0.30948,0.45919,0.56408,0.56949,0.44561,0.20639,-0.10488,-0.42654,-0.69809,-0.85872,-0.86562,-0.72846,-0.50632,-0.27492,-0.094404,0.019166,0.07848,0.11237,0.15452,0.21676,0.28777,0.33921,0.34315,0.27985,0.15114,-0.021524,-0.19518,-0.31219,-0.32407,-0.22111,-0.040813,0.15287,0.29963,0.36044,0.32479,0.21178,0.071165,-0.048069,-0.11836,-0.14492,-0.15246,-0.16339,-0.18589,-0.21581,-0.24725,-0.26591,-0.27439,-0.27493,-0.27065
-0.94505,-0.99251,-1.0279,-0.94417,-0.78372,-0.66936,-0.65947,-0.70727,-0.72865,-0.67937,-0.56351,-0.40525,-0.23136,-0.068628,0.059641,0.14049,0.17304,0.1711,0.16161,0.17593,0.2297,0.30197,0.34515,0.32712,0.25889,0.17188,0.089776,0.028889,-0.0011225,0.011741,0.081159,0.19727,0.33397,0.4405,0.46644,0.37568,0.17571,-0.10016,-0.39815,-0.662,-0.82917,-0.85741,-0.74515,-0.54238,-0.31881,-0.12443,0.020469,0.1222,0.20029,0.2699,0.33298,0.37622,0.37862,0.32178,0.20451,0.037769,-0.15275,-0.32727,-0.43743,-0.44143,-0.33689,-0.15532,0.044798,0.20405,0.28003,0.25761,0.15519,0.013114,-0.11473,-0.19647,-0.23441,-0.2532,-0.27619,-0.3109,-0.35033,-0.38027,-0.39945,-0.4013,-0.38879,-0.36806
-0.98672,-0.95912,-0.94044,-0.84456,-0.68759,-0.5502,-0.47978,-0.45568,-0.43065,-0.38263,-0.30797,-0.20418,-0.076142,0.058237,0.17372,0.24928,0.27687,0.26592,0.24343,0.24524,0.29194,0.36245,0.40355,0.37725,0.29634,0.19402,0.098487,0.019628,-0.034698,-0.055604,-0.030073,0.046175,0.15597,0.2617,0.30988,0.26387,0.1164,-0.10341,-0.35513,-0.58551,-0.74121,-0.78313,-0.70349,-0.53735,-0.33911,-0.14849,0.011851,0.14166,0.24877,0.3339,0.39051,0.40122,0.35017,0.23502,0.067503,-0.12799,-0.32009,-0.47428,-0.55625,-0.54254,-0.43101,-0.25204,-0.055202,0.10877,0.20146,0.20458,0.12368,-0.0044254,-0.14042,-0.25262,-0.33183,-0.38722,-0.43186,-0.47184,-0.50521,-0.52935,-0.53192,-0.51955,-0.49621,-0.46574
-0.99374,-0.9155,-0.8596,-0.75638,-0.6037,-0.45231,-0.34279,-0.27358,-0.21999,-0.17244,-0.12278,-0.05452,0.041451,0.15355,0.25593,0.32311,0.34227,0.31965,0.28187,0.26772,0.30261,0.3682,0.40971,0.38696,0.30689,0.20128,0.09819,0.0066461,-0.065924,-0.10995,-0.11466,-0.070477,0.012028,0.10539,0.1638,0.14922,0.049908,-0.11629,-0.31462,-0.50269,-0.63954,-0.68687,-0.63916,-0.51512,-0.34634,-0.16879,0.0016027,0.15329,0.27766,0.3684,0.40852,0.38408,0.28928,0.1313,-0.063283,-0.26175,-0.43438,-0.5583,-0.6148,-0.58579,-0.47748,-0.30675,-0.11286,0.057318,0.16382,0.18468,0.12448,0.0035986,-0.13664,-0.26386,-0.36568,-0.44698,-0.51653,-0.57609,-0.61972,-0.6384,-0.63564,-0.60934,-0.56657,-0.51685
-0.97378,-0.83872,-0.7402,-0.62854,-0.48229,-0.31657,-0.16409,-0.043924,0.041152,0.089895,0.1136,0.14103,0.19598,0.27599,0.35594,0.40645,0.40968,0.36714,0.30334,0.26,0.2707,0.32539,0.37046,0.3603,0.29089,0.18839,0.077801,-0.025989,-0.1156,-0.18127,-0.2155,-0.21287,-0.17278,-0.10851,-0.045634,-0.017229,-0.04358,-0.12809,-0.25268,-0.39047,-0.50357,-0.56102,-0.54473,-0.46041,-0.32811,-0.16772,0.00099455,0.16203,0.29856,0.38914,0.41326,0.35442,0.21174,0.0080229,-0.21711,-0.41999,-0.56813,-0.64775,-0.65857,-0.60832,-0.49549,-0.33635,-0.15577,0.014763,0.14313,0.2037,0.18412,0.097534,-0.035974,-0.18892,-0.3387,-0.47159,-0.58043,-0.66098,-0.71051,-0.72936,-0.71688,-0.68257,-0.63389,-0.57744
