0.86786,0.5492,0.15191,-0.17895,-0.29375,-0.15715,0.15069,0.50404,0.80447,0.96145,0.92429,0.7251,0.46153,0.23466,0.10539,0.095977,0.18552,0.2938,0.31618,0.18945,-0.082163,-0.45412,-0.87186,-1.2716,-1.5865,-1.7594,-1.7713,-1.6336,-1.3768,-1.0296,-0.61755,-0.16131,0.31494,0.77397,1.1727,1.4701,1.6431,1.6872,1.6204,1.4668,1.2553,1.0078,0.74621,0.49583,0.28969,0.15856,0.099276,0.069986,0.023897,-0.052577,-0.13486,-0.19004,-0.20514,-0.19176,-0.17004,-0.15381,-0.1484,-0.1538,-0.16769,-0.18669,-0.20605,-0.21865,-0.21338,-0.17518,-0.090641,0.037454,0.17902,0.28755,0.33263,0.30317,0.19891,0.032776,-0.16551,-0.35957,-0.52167,-0.63832,-0.71212,-0.74844,-0.7549,-0.7384
0.81705,0.55247,0.20817,-0.095161,-0.22098,-0.11072,0.17584,0.52514,0.82601,0.98604,0.95059,0.75372,0.49567,0.27584,0.15561,0.15499,0.24584,0.34626,0.35579,0.21515,-0.070968,-0.45551,-0.87532,-1.2628,-1.5556,-1.7129,-1.724,-1.6027,-1.3685,-1.0438,-0.64842,-0.20458,0.26294,0.71984,1.1278,1.4476,1.6556,1.7442,1.7221,1.6078,1.4253,1.2003,0.95956,0.73222,0.54886,0.43146,0.36905,0.32065,0.24721,0.14147,0.029078,-0.057181,-0.10261,-0.11612,-0.11585,-0.11584,-0.12269,-0.13785,-0.16024,-0.18733,-0.21537,-0.23729,-0.24108,-0.20883,-0.12255,0.018557,0.18136,0.31234,0.37331,0.35161,0.24811,0.075597,-0.13738,-0.35403,-0.54328,-0.68695,-0.77997,-0.82573,-0.83127,-0.80518
0.73672,0.53775,0.26294,0.001754,-0.12937,-0.05098,0.20758,0.54236,0.83425,0.98758,0.9529,0.76256,0.52108,0.32021,0.21652,0.22916,0.32316,0.41342,0.40627,0.24692,-0.059867,-0.46103,-0.88085,-1.2467,-1.504,-1.6276,-1.6226,-1.5071,-1.298,-1.0027,-0.63623,-0.21935,0.22169,0.65982,1.0627,1.4005,1.647,1.7896,1.8243,1.7587,1.6092,1.4031,1.1739,0.95849,0.79019,0.68512,0.626,0.56959,0.47957,0.35203,0.21274,0.094773,0.015968,-0.028002,-0.052357,-0.071016,-0.091912,-0.11822,-0.15046,-0.18736,-0.22638,-0.26096,-0.2785,-0.25837,-0.17712,-0.02826,0.15557,0.31344,0.39987,0.39898,0.30937,0.13967,-0.08548,-0.32905,-0.55423,-0.73412,-0.85439,-0.91338,-0.91791,-0.87997
0.66833,0.51399,0.28976,0.061498,-0.06893,-0.007635,0.228,0.54386,0.82343,0.96808,0.93157,0.75039,0.52467,0.34457,0.25884,0.28168,0.37718,0.46254,0.44374,0.26767,-0.054466,-0.46359,-0.88154,-1.2324,-1.4614,-1.5513,-1.5203,-1.3959,-1.1917,-0.9149,-0.57467,-0.18858,0.22006,0.6302,1.0156,1.352,1.6154,1.7888,1.861,1.8285,1.7019,1.5065,1.2804,1.0665,0.90248,0.80356,0.74996,0.69573,0.60312,0.46887,0.31782,0.1832,0.085328,0.023715,-0.01528,-0.044937,-0.073908,-0.10647,-0.14422,-0.18707,-0.23281,-0.27585,-0.30385,-0.29523,-0.22317,-0.07595,0.11691,0.29347,0.40374,0.42696,0.35713,0.19806,-0.029432,-0.28881,-0.53933,-0.74651,-0.88892,-0.95976,-0.96508,-0.91946
0.5662,0.46525,0.30349,0.12166,0.0022848,0.041863,0.24914,0.53291,0.78634,0.91344,0.87202,0.70825,0.51166,0.36503,0.31105,0.34942,0.44515,0.5215,0.48769,0.29394,-0.042827,-0.45921,-0.87344,-1.2022,-1.3889,-1.4273,-1.35,-1.1964,-0.9861,-0.72892,-0.42962,-0.095415,0.25861,0.6163,0.95887,1.2688,1.5302,1.7258,1.8358,1.8441,1.7491,1.5718,1.3521,1.1391,0.9769,0.88407,0.83915,0.79254,0.70374,0.56752,0.40824,0.25991,0.14554,0.068036,0.016248,-0.0229,-0.058746,-0.096564,-0.13894,-0.18673,-0.23862,-0.28992,-0.3292,-0.33506,-0.27861,-0.14224,0.052331,0.24697,0.38998,0.4535,0.4215,0.28767,0.066207,-0.20712,-0.48619,-0.72727,-0.89853,-0.98568,-0.99348,-0.94018
0.45502,0.39805,0.29415,0.15712,0.056597,0.082974,0.25792,0.50732,0.72605,0.82965,0.78769,0.64291,0.48497,0.37935,0.35533,0.41215,0.50884,0.57128,0.52222,0.32014,-0.021838,-0.44235,-0.85023,-1.1536,-1.2966,-1.2808,-1.1498,-0.95331,-0.72808,-0.48585,-0.22768,0.048189,0.33642,0.62525,0.90207,1.1589,1.389,1.5815,1.713,1.7568,1.6977,1.5478,1.345,1.1405,0.983,0.89589,0.85843,0.81962,0.73701,0.60328,0.44215,0.28816,0.1662,0.081501,0.024301,-0.018163,-0.055708,-0.09428,-0.13709,-0.18555,-0.23887,-0.29323,-0.3385,-0.35486,-0.31398,-0.19473,-0.010472,0.19138,0.36128,0.46506,0.4753,0.37424,0.1687,-0.10709,-0.40316,-0.66898,-0.86334,-0.96589,-0.97973,-0.92512
0.36634,0.3365,0.27007,0.16959,0.082524,0.1047,0.2553,0.47629,0.66662,0.75255,0.70959,0.58316,0.45738,0.38563,0.38701,0.45503,0.54977,0.60285,0.54433,0.3367,-0.0062939,-0.42281,-0.82009,-1.1047,-1.218,-1.1622,-0.98777,-0.75733,-0.5157,-0.28116,-0.050478,0.17989,0.41161,0.63754,0.85208,1.0523,1.2414,1.4149,1.5523,1.6194,1.5907,1.47,1.2897,1.1008,0.95314,0.87159,0.83805,0.8026,0.72319,0.59186,0.43209,0.27848,0.15643,0.071824,0.015362,-0.025658,-0.061232,-0.097508,-0.13784,-0.1838,-0.23457,-0.28671,-0.33111,-0.34996,-0.31749,-0.21285,-0.043192,0.15269,0.33157,0.45759,0.4963,0.42167,0.23425,-0.034478,-0.33353,-0.60836,-0.81335,-0.92446,-0.94318,-0.89024
0.24316,0.24141,0.21886,0.15962,0.099826,0.11461,0.23877,0.41758,0.57256,0.63333,0.58953,0.49481,0.41481,0.39057,0.42738,0.50712,0.59559,0.63713,0.56823,0.35425,0.014129,-0.38784,-0.76399,-1.0217,-1.0981,-0.99207,-0.76452,-0.49351,-0.23301,-0.0057047,0.1896,0.36083,0.51315,0.64768,0.76597,0.87449,0.98906,1.118,1.2482,1.3402,1.3563,1.2854,1.1514,0.99953,0.87655,0.80731,0.77741,0.74188,0.66249,0.53337,0.3778,0.2298,0.11408,0.035972,-0.013908,-0.048402,-0.07746,-0.1071,-0.14047,-0.17881,-0.22118,-0.2643,-0.30028,-0.3146,-0.28695,-0.20077,-0.059462,0.11235,0.28355,0.42137,0.48582,0.44204,0.28276,0.034871,-0.25201,-0.52238,-0.72782,-0.84227,-0.86514,-0.81585
0.15004,0.16357,0.16603,0.13648,0.094627,0.10985,0.21179,0.36242,0.49117,0.53733,0.49735,0.42636,0.38212,0.39258,0.45225,0.53927,0.62227,0.65241,0.5744,0.36036,0.030459,-0.35571,-0.71468,-0.95279,-1.0022,-0.86321,-0.60434,-0.30868,-0.037834,0.18277,0.35269,0.48177,0.57758,0.64386,0.68453,0.71524,0.76076,0.84341,0.95742,1.0638,1.1161,1.0918,1.0054,0.89431,0.7989,0.74321,0.71485,0.67551,0.59294,0.46428,0.31302,0.17212,0.06489,-0.0045579,-0.046124,-0.072805,-0.094415,-0.1167,-0.1424,-0.17224,-0.20506,-0.23743,-0.26228,-0.26784,-0.23926,-0.16596,-0.051376,0.089072,0.23711,0.36779,0.441,0.41639,0.28031,0.055191,-0.21156,-0.46502,-0.6588,-0.767,-0.78885,-0.7425
0.026177,0.050454,0.081187,0.084995,0.066189,0.081255,0.16024,0.27792,0.3731,0.40434,0.37476,0.33495,0.33869,0.39168,0.47655,0.57085,0.64396,0.65485,0.56517,0.35793,0.049437,-0.31014,-0.64031,-0.84727,-0.86692,-0.6998,-0.41006,-0.089004,0.19232,0.39924,0.53253,0.6071,0.63239,0.61268,0.55336,0.47525,0.41805,0.42503,0.50692,0.62871,0.73151,0.77894,0.7683,0.72401,0.6773,0.64469,0.61842,0.57101,0.48075,0.35127,0.20635,0.077107,-0.015648,-0.06997,-0.097195,-0.1105,-0.11954,-0.12959,-0.14273,-0.15878,-0.17616,-0.19106,-0.19738,-0.18723,-0.15375,-0.096581,-0.023053,0.061319,0.15694,0.25511,0.32223,0.31511,0.21267,0.02958,-0.19349,-0.40734,-0.57055,-0.66037,-0.67524,-0.62985
