0.25153,0.32732,0.13174,-0.15492,-0.33311,-0.34523,-0.26133,-0.11036,0.1104,0.36836,0.58903,0.70178,0.68804,0.58521,0.45614,0.34299,0.26246,0.22202,0.22148,0.24328,0.24918,0.19588,0.061344,-0.14382,-0.38679,-0.62509,-0.81343,-0.90499,-0.85755,-0.65729,-0.34685,-0.011439,0.27386,0.47725,0.60399,0.67159,0.69146,0.65667,0.54017,0.2993,-0.10107,-0.65161,-1.2664,-1.7899,-2.0681,-2.038,-1.7569,-1.3455,-0.92119,-0.56771,-0.32289,-0.18968,-0.15266,-0.19379,-0.29529,-0.43354,-0.56413,-0.62971,-0.59831,-0.49512,-0.38214,-0.31932,-0.34452,-0.47632,-0.71993,-1.0623,-1.4551,-1.8041,-1.9944,-1.9551,-1.7044,-1.3313,-0.94269,-0.62136,-0.40958,-0.31122,-0.30648,-0.36455,-0.45608,-0.5589
0.12853,0.22428,0.036797,-0.24571,-0.41987,-0.42881,-0.34173,-0.19154,0.020649,0.2534,0.43439,0.50336,0.45295,0.33627,0.21222,0.11206,0.051778,0.042454,0.08418,0.15232,0.19635,0.16253,0.026124,-0.19232,-0.43876,-0.64779,-0.77097,-0.79146,-0.69777,-0.49278,-0.21127,0.084919,0.33775,0.52202,0.64146,0.71139,0.73966,0.71843,0.61838,0.39783,0.022655,-0.49656,-1.0742,-1.561,-1.8132,-1.7776,-1.5106,-1.1279,-0.74351,-0.43785,-0.24705,-0.17201,-0.1963,-0.30289,-0.47703,-0.69559,-0.90692,-1.0346,-1.0239,-0.89029,-0.70918,-0.55667,-0.48398,-0.51873,-0.672,-0.93381,-1.2574,-1.5485,-1.6973,-1.6427,-1.4067,-1.0694,-0.72297,-0.43915,-0.25547,-0.17643,-0.18418,-0.25089,-0.34941,-0.45892
-0.04699,0.076026,-0.098824,-0.37305,-0.5428,-0.55565,-0.47398,-0.32896,-0.13461,0.061562,0.19044,0.2014,0.1097,-0.01842,-0.12726,-0.19756,-0.22015,-0.18144,-0.079416,0.052513,0.14679,0.13896,0.005861,-0.2237,-0.47478,-0.65803,-0.72309,-0.6759,-0.53886,-0.33001,-0.07697,0.17739,0.3934,0.55425,0.66459,0.73837,0.78086,0.78345,0.71595,0.53809,0.21613,-0.23936,-0.74828,-1.1734,-1.3871,-1.3475,-1.1119,-0.78931,-0.48422,-0.2697,-0.17079,-0.18096,-0.28166,-0.45955,-0.70502,-1.0032,-1.3005,-1.5021,-1.5247,-1.3682,-1.114,-0.85678,-0.66225,-0.56612,-0.5837,-0.70893,-0.90108,-1.0837,-1.1677,-1.1045,-0.90995,-0.64417,-0.3768,-0.16328,-0.033984,0.0067439,-0.026819,-0.11086,-0.22174,-0.34087
-0.18181,-0.038569,-0.20275,-0.46915,-0.63786,-0.65848,-0.5874,-0.45274,-0.27563,-0.10672,-0.015658,-0.043927,-0.16153,-0.29071,-0.38058,-0.42088,-0.40875,-0.32978,-0.1836,-0.01177,0.11199,0.12137,-0.0078007,-0.2423,-0.49703,-0.66893,-0.70852,-0.63115,-0.47355,-0.26235,-0.023212,0.209,0.40312,0.54907,0.65436,0.73178,0.78757,0.812,0.77709,0.64171,0.3718,-0.023822,-0.47097,-0.84248,-1.0242,-0.98412,-0.77941,-0.51346,-0.28287,-0.14831,-0.12713,-0.20469,-0.35766,-0.57244,-0.8467,-1.1708,-1.4995,-1.7399,-1.7962,-1.6476,-1.3689,-1.0584,-0.79073,-0.60776,-0.52659,-0.542,-0.62061,-0.70478,-0.72995,-0.66081,-0.50539,-0.30287,-0.10294,0.051222,0.13405,0.14032,0.083823,-0.015297,-0.13624,-0.26251
-0.35717,-0.18831,-0.3386,-0.59533,-0.76579,-0.80304,-0.75014,-0.63386,-0.48398,-0.352,-0.30727,-0.38138,-0.52263,-0.64279,-0.69918,-0.69417,-0.63055,-0.49858,-0.3039,-0.09442,0.051904,0.070893,-0.056479,-0.29354,-0.55095,-0.71763,-0.73964,-0.64042,-0.46729,-0.25489,-0.027903,0.18498,0.3614,0.49588,0.59839,0.68276,0.75713,0.81406,0.82705,0.75577,0.56541,0.26085,-0.092202,-0.38344,-0.51962,-0.48108,-0.32561,-0.14559,-0.022399,-0.0019663,-0.085385,-0.24471,-0.44852,-0.68324,-0.95148,-1.2596,-1.5833,-1.8472,-1.9541,-1.8587,-1.6043,-1.2804,-0.96338,-0.69723,-0.49967,-0.36999,-0.29272,-0.23951,-0.18063,-0.096316,0.015865,0.14159,0.25551,0.33081,0.34955,0.30821,0.21837,0.096885,-0.038428,-0.17349
-0.51781,-0.32546,-0.46432,-0.71419,-0.88941,-0.94848,-0.91787,-0.82544,-0.70259,-0.6082,-0.6049,-0.71023,-0.86075,-0.96009,-0.97337,-0.91941,-0.80922,-0.63512,-0.4082,-0.18269,-0.035459,-0.023396,-0.15678,-0.39712,-0.6541,-0.8204,-0.83751,-0.72923,-0.54968,-0.33755,-0.11881,0.083395,0.25102,0.38166,0.48574,0.57971,0.67333,0.763,0.8252,0.82196,0.71799,0.51215,0.25849,0.048583,-0.043456,-0.0088245,0.097201,0.19371,0.21349,0.12867,-0.046593,-0.2701,-0.50045,-0.72027,-0.94031,-1.1825,-1.4503,-1.7022,-1.859,-1.8594,-1.6994,-1.436,-1.1322,-0.82907,-0.545,-0.28674,-0.061008,0.12672,0.2744,0.3868,0.47292,0.53776,0.57727,0.58089,0.53968,0.45288,0.33085,0.18822,0.040335,-0.10081
-0.62112,-0.41469,-0.54657,-0.794,-0.97863,-1.0543,-1.0411,-0.96683,-0.86629,-0.79945,-0.82126,-0.93932,-1.0842,-1.1571,-1.1335,-1.0457,-0.90772,-0.71586,-0.48335,-0.26324,-0.12888,-0.13065,-0.27284,-0.51413,-0.76837,-0.9319,-0.94755,-0.83928,-0.66032,-0.45007,-0.2354,-0.03759,0.12708,0.25722,0.3636,0.46417,0.57059,0.68286,0.78084,0.82894,0.79103,0.66083,0.48199,0.33183,0.27152,0.30269,0.37369,0.41282,0.36391,0.21257,-0.015533,-0.26845,-0.4989,-0.68835,-0.85381,-1.0281,-1.2357,-1.4628,-1.6513,-1.7326,-1.6773,-1.5027,-1.2491,-0.94937,-0.62212,-0.28281,0.044559,0.32523,0.53624,0.67447,0.75276,0.78624,0.78254,0.7414,0.66083,0.54333,0.39964,0.24282,0.086664,-0.057969
-0.72991,-0.51012,-0.63581,-0.88668,-1.0895,-1.1868,-1.1953,-1.1413,-1.0702,-1.0364,-1.0827,-1.2036,-1.319,-1.3458,-1.2743,-1.1459,-0.98747,-0.79747,-0.58361,-0.39209,-0.28923,-0.31718,-0.47234,-0.71037,-0.95267,-1.1059,-1.1211,-1.0183,-0.84717,-0.6448,-0.43617,-0.24362,-0.081922,0.046708,0.15445,0.25988,0.37943,0.51762,0.66044,0.77434,0.82201,0.78959,0.70726,0.63389,0.61337,0.64126,0.67122,0.64474,0.52214,0.30429,0.031902,-0.23298,-0.4398,-0.5736,-0.65878,-0.74287,-0.87149,-1.0583,-1.2701,-1.4457,-1.5285,-1.4984,-1.3579,-1.1129,-0.769,-0.34887,0.093211,0.48847,0.78193,0.95911,1.0371,1.0424,0.99559,0.90758,0.78455,0.63386,0.46662,0.29548,0.13254,-0.013122
-0.78503,-0.55972,-0.68539,-0.94449,-1.166,-1.279,-1.2987,-1.2572,-1.2043,-1.1903,-1.2476,-1.356,-1.4388,-1.4259,-1.3224,-1.1746,-1.0133,-0.83812,-0.65394,-0.49866,-0.428,-0.47721,-0.63966,-0.87074,-1.0956,-1.2326,-1.2404,-1.1434,-0.98457,-0.79848,-0.60331,-0.4195,-0.2629,-0.13692,-0.030075,0.076202,0.20155,0.35428,0.52514,0.68342,0.79157,0.83037,0.81863,0.80011,0.80644,0.83096,0.83324,0.76592,0.60183,0.35369,0.07071,-0.18287,-0.35983,-0.44928,-0.48277,-0.5102,-0.58633,-0.74106,-0.95876,-1.1835,-1.3553,-1.4297,-1.3831,-1.2003,-0.87382,-0.42481,0.078323,0.54034,0.88782,1.0963,1.1819,1.1762,1.1071,0.99328,0.84675,0.6776,0.49845,0.32112,0.15625,0.011654
-0.81993,-0.59505,-0.72416,-1.0054,-1.2567,-1.3916,-1.4153,-1.38,-1.3423,-1.3466,-1.4063,-1.4844,-1.5124,-1.4451,-1.3053,-1.1472,-0.99853,-0.86086,-0.73381,-0.63922,-0.61655,-0.69039,-0.85003,-1.0524,-1.2343,-1.3324,-1.3263,-1.2442,-1.1238,-0.98065,-0.82341,-0.66267,-0.51697,-0.39524,-0.29267,-0.18986,-0.065586,0.096197,0.29312,0.50246,0.68699,0.81876,0.8975,0.94523,0.98007,0.99585,0.963,0.85018,0.64791,0.38135,0.10983,-0.1043,-0.22588,-0.25893,-0.23701,-0.21511,-0.24819,-0.37057,-0.57832,-0.83108,-1.0717,-1.2482,-1.3157,-1.2306,-0.96,-0.5149,0.02468,0.54145,0.93862,1.1803,1.2799,1.2715,1.1883,1.0551,0.88951,0.70514,0.51693,0.33614,0.17236,0.032286
