-2.0891,-3.263,-4.5781,-5.6372,-6.3847,-6.7944,-6.7703,-6.2311,-5.2681,-4.1597,-3.1717,-2.4163,-1.8766,-1.4867,-1.1812,-0.92243,-0.71526,-0.58145,-0.53105,-0.55794,-0.64371,-0.75581,-0.85191,-0.90509,-0.92722,-0.95737,-1.0226,-1.1089,-1.1617,-1.1166,-0.94572,-0.68212,-0.39857,-0.16456,-0.015806,0.042476,0.01544,-0.091195,-0.27571,-0.52394,-0.80817,-1.0844,-1.3049,-1.4289,-1.4354,-1.3347,-1.1547,-0.92454,-0.66355,-0.38751,-0.11937,0.10604,0.24563,0.25758,0.12246,-0.14528,-0.48669,-0.81665,-1.0606,-1.1834,-1.1932,-1.1269,-1.0343,-0.96206,-0.94162,-0.98077,-1.0608,-1.1395,-1.1674,-1.1109,-0.96573,-0.75423,-0.51094,-0.2707,-0.062738,0.092877,0.18387,0.21344,0.19101,0.12835
-2.0492,-3.2384,-4.5343,-5.5808,-6.3703,-6.8871,-6.997,-6.5405,-5.555,-4.3561,-3.2698,-2.4389,-1.8567,-1.4545,-1.1533,-0.89919,-0.68726,-0.53937,-0.47096,-0.48135,-0.55604,-0.66581,-0.77065,-0.84118,-0.88265,-0.92604,-0.9948,-1.0768,-1.1199,-1.0659,-0.89067,-0.62869,-0.35304,-0.12698,0.018451,0.079185,0.061737,-0.030605,-0.19328,-0.41499,-0.66894,-0.91816,-1.1205,-1.2401,-1.26,-1.181,-1.0251,-0.81503,-0.56788,-0.30461,-0.052705,0.14784,0.25036,0.21349,0.019299,-0.3075,-0.69381,-1.0418,-1.2728,-1.3558,-1.3093,-1.1787,-1.0197,-0.88299,-0.80323,-0.79121,-0.83156,-0.88605,-0.91311,-0.88109,-0.78156,-0.62781,-0.44468,-0.25905,-0.094588,0.029493,0.10792,0.13815,0.12503,0.07563
-1.9921,-3.2044,-4.4724,-5.4918,-6.3233,-6.9751,-7.2712,-6.9356,-5.9165,-4.5866,-3.3673,-2.4399,-1.8048,-1.3871,-1.0934,-0.8508,-0.6394,-0.47818,-0.38816,-0.37513,-0.42998,-0.53007,-0.64212,-0.73523,-0.80407,-0.8655,-0.93935,-1.0144,-1.0487,-0.98918,-0.81647,-0.56502,-0.30207,-0.088028,0.048978,0.10769,0.09549,0.017136,-0.11978,-0.30287,-0.50625,-0.69963,-0.85189,-0.9391,-0.94896,-0.88384,-0.75283,-0.57,-0.35317,-0.12142,0.091156,0.2418,0.28366,0.17946,-0.085971,-0.47589,-0.90238,-1.2561,-1.4573,-1.4847,-1.3657,-1.157,-0.92103,-0.71229,-0.56722,-0.49874,-0.49649,-0.53094,-0.5654,-0.57105,-0.53565,-0.46342,-0.36808,-0.26532,-0.16849,-0.086993,-0.028623,0.0031713,0.0067555,-0.018079
-1.9425,-3.1731,-4.4182,-5.4111,-6.2629,-7.0038,-7.435,-7.1898,-6.1428,-4.7153,-3.4035,-2.4146,-1.7462,-1.3184,-1.0304,-0.79805,-0.59079,-0.42456,-0.32177,-0.29173,-0.33071,-0.42243,-0.53851,-0.64843,-0.73764,-0.81333,-0.88881,-0.95793,-0.98572,-0.92787,-0.76593,-0.53085,-0.28282,-0.080135,0.050401,0.10574,0.094047,0.024078,-0.096135,-0.24848,-0.40752,-0.54629,-0.64269,-0.68438,-0.66919,-0.59762,-0.47807,-0.31926,-0.13235,0.059138,0.22521,0.32643,0.32011,0.16929,-0.13164,-0.54461,-0.97946,-1.3249,-1.5013,-1.4901,-1.3297,-1.0776,-0.79754,-0.54488,-0.35804,-0.25404,-0.22847,-0.25647,-0.3064,-0.34946,-0.36955,-0.36433,-0.33921,-0.30067,-0.2534,-0.20367,-0.15425,-0.11413,-0.092185,-0.095379
-1.861,-3.1133,-4.3264,-5.2789,-6.1432,-6.9772,-7.5611,-7.4209,-6.3359,-4.795,-3.3863,-2.3374,-1.6384,-1.2014,-0.91872,-0.69936,-0.50282,-0.33793,-0.22579,-0.17875,-0.19887,-0.27806,-0.39569,-0.52275,-0.63516,-0.72787,-0.8068,-0.87057,-0.89574,-0.849,-0.71493,-0.51333,-0.29655,-0.1134,0.0080256,0.06316,0.056362,-0.002583,-0.098122,-0.20466,-0.29587,-0.35024,-0.36195,-0.33427,-0.27202,-0.18459,-0.074987,0.053786,0.19285,0.32656,0.42848,0.46386,0.39573,0.19702,-0.13494,-0.55608,-0.97386,-1.2824,-1.4146,-1.3659,-1.1694,-0.88448,-0.57117,-0.28288,-0.060158,0.074114,0.11754,0.084554,0.0034477,-0.095926,-0.19142,-0.27215,-0.33458,-0.37613,-0.39251,-0.37995,-0.34311,-0.29392,-0.24766,-0.21801
-1.7539,-3.0196,-4.2033,-5.1134,-5.9728,-6.8602,-7.5429,-7.4683,-6.3484,-4.738,-3.2789,-2.2032,-1.4933,-1.0537,-0.77454,-0.5658,-0.38425,-0.2305,-0.11975,-0.064398,-0.070986,-0.13824,-0.25236,-0.387,-0.5132,-0.61646,-0.69871,-0.7634,-0.79829,-0.77759,-0.68246,-0.52344,-0.34202,-0.18173,-0.071305,-0.017389,-0.018614,-0.064481,-0.13202,-0.19006,-0.20958,-0.18067,-0.10853,-0.0074965,0.10686,0.22275,0.33383,0.43706,0.52798,0.59822,0.62905,0.59655,0.47577,0.25041,-0.073959,-0.45361,-0.812,-1.0672,-1.1674,-1.1043,-0.90755,-0.62308,-0.30506,-0.005721,0.23204,0.37986,0.4261,0.3806,0.26424,0.10627,-0.065851,-0.23228,-0.37968,-0.4959,-0.56743,-0.58614,-0.55066,-0.48043,-0.40091,-0.33491
-1.6511,-2.9193,-4.0826,-4.9637,-5.8102,-6.7085,-7.4172,-7.3524,-6.2158,-4.5918,-3.1325,-2.0615,-1.3562,-0.91883,-0.64181,-0.44068,-0.2729,-0.13322,-0.030773,0.024082,0.022966,-0.036751,-0.1454,-0.27852,-0.40568,-0.50944,-0.59174,-0.66086,-0.71102,-0.71846,-0.65949,-0.53761,-0.38492,-0.24417,-0.14267,-0.092754,-0.09208,-0.12851,-0.17573,-0.19751,-0.1659,-0.075615,0.058274,0.21264,0.36481,0.50094,0.61218,0.69627,0.75354,0.77787,0.75971,0.68471,0.53816,0.31191,0.017366,-0.30903,-0.60835,-0.81877,-0.89913,-0.84086,-0.65956,-0.39355,-0.090719,0.1994,0.43298,0.5779,0.61872,0.55624,0.41032,0.21072,-0.011746,-0.23267,-0.43418,-0.59918,-0.70787,-0.74231,-0.70718,-0.62109,-0.51501,-0.41811
-1.4786,-2.7356,-3.8757,-4.725,-5.544,-6.4197,-7.098,-6.9946,-5.8531,-4.2645,-2.8518,-1.8192,-1.1365,-0.70628,-0.43204,-0.24184,-0.096292,0.017838,0.10004,0.1447,0.14408,0.092686,-0.0037586,-0.12386,-0.23785,-0.33144,-0.41041,-0.48785,-0.56286,-0.61369,-0.61226,-0.54855,-0.4418,-0.32798,-0.23819,-0.18952,-0.18496,-0.21193,-0.23749,-0.2192,-0.12773,0.034518,0.2402,0.45445,0.64837,0.80319,0.91133,0.97292,0.99077,0.96598,0.8975,0.78271,0.62084,0.41706,0.1862,-0.047469,-0.25313,-0.40025,-0.46381,-0.42729,-0.29294,-0.078561,0.18129,0.44164,0.6564,0.7876,0.81207,0.72682,0.54595,0.29762,0.01473,-0.27244,-0.5375,-0.75406,-0.89475,-0.94145,-0.89376,-0.78112,-0.64306,-0.51366
-1.3214,-2.5555,-3.6804,-4.5135,-5.3057,-6.1399,-6.755,-6.5942,-5.4627,-3.9353,-2.5851,-1.5996,-0.94358,-0.52241,-0.25192,-0.071277,0.054421,0.14399,0.20475,0.23545,0.22973,0.18293,0.1007,0.0018394,-0.091426,-0.17037,-0.24464,-0.32883,-0.42404,-0.50902,-0.55153,-0.5336,-0.46207,-0.36967,-0.28937,-0.24453,-0.24122,-0.26431,-0.27829,-0.23494,-0.10739,0.097063,0.3424,0.58843,0.80422,0.96883,1.0749,1.123,1.1173,1.0633,0.96627,0.83275,0.67291,0.50141,0.33317,0.17823,0.043251,-0.061586,-0.11789,-0.10591,-0.012402,0.15528,0.37108,0.59526,0.78315,0.89471,0.90385,0.80011,0.59601,0.31906,0.0034974,-0.31793,-0.61582,-0.85986,-1.0179,-1.0665,-1.0113,-0.88158,-0.72071,-0.56608
-1.0754,-2.2566,-3.3611,-4.1805,-4.9337,-5.6895,-6.185,-5.9335,-4.834,-3.4159,-2.1739,-1.2659,-0.65372,-0.25055,0.01178,0.17495,0.2691,0.32081,0.34667,0.35127,0.33293,0.2915,0.2337,0.17255,0.11807,0.067716,0.0053979,-0.084696,-0.20339,-0.3293,-0.42632,-0.46626,-0.44468,-0.38499,-0.32117,-0.28312,-0.28108,-0.30177,-0.30389,-0.23878,-0.080839,0.15554,0.43013,0.70056,0.93318,1.1064,1.21,1.2435,1.2134,1.1303,1.0071,0.8622,0.71974,0.60374,0.52749,0.48084,0.43904,0.38755,0.33675,0.31463,0.34515,0.438,0.58154,0.7455,0.8886,0.96901,0.95512,0.8331,0.6094,0.30871,-0.034683,-0.38528,-0.70925,-0.97179,-1.1378,-1.1831,-1.1153,-0.9685,-0.78815,-0.61158
