0.1538,-0.078008,0.033752,0.39449,0.72935,0.7935,0.52184,0.050753,-0.38487,-0.62003,-0.66322,-0.62207,-0.57739,-0.54104,-0.47654,-0.34868,-0.17219,0.0029809,0.13997,0.22914,0.26525,0.22835,0.09026,-0.15925,-0.49133,-0.83064,-1.0842,-1.1918,-1.1695,-1.094,-1.0426,-1.0446,-1.0718,-1.0714,-1.0126,-0.91124,-0.80881,-0.74403,-0.72832,-0.74106,-0.73883,-0.68241,-0.55413,-0.36723,-0.15285,0.065019,0.26516,0.43222,0.5561,0.63293,0.66834,0.66963,0.63614,0.55601,0.4148,0.20333,-0.070491,-0.37752,-0.6736,-0.91936,-1.1071,-1.2677,-1.4481,-1.6734,-1.9246,-2.1375,-2.2248,-2.12,-1.8261,-1.4153,-0.98758,-0.6298,-0.39875,-0.31642,-0.36998,-0.51957,-0.71238,-0.90208,-1.0583,-1.1678
0.22403,0.016805,0.12917,0.47093,0.77579,0.80199,0.49458,0.0090123,-0.40862,-0.60783,-0.62308,-0.56979,-0.52253,-0.48238,-0.40733,-0.26566,-0.080155,0.091813,0.21221,0.27531,0.28116,0.21485,0.052303,-0.21452,-0.55378,-0.89045,-1.1326,-1.2255,-1.1881,-1.0986,-1.0292,-1.005,-0.99437,-0.95015,-0.85192,-0.72642,-0.62,-0.57088,-0.58683,-0.64088,-0.68509,-0.67217,-0.58528,-0.44095,-0.27116,-0.10719,0.037555,0.16024,0.26154,0.34357,0.40849,0.45083,0.45552,0.40103,0.26822,0.049626,-0.24115,-0.56713,-0.87451,-1.1137,-1.2709,-1.3752,-1.4797,-1.6198,-1.7896,-1.9412,-2.0027,-1.917,-1.6739,-1.3221,-0.94203,-0.61205,-0.38888,-0.29898,-0.33589,-0.46496,-0.6413,-0.82031,-0.97142,-1.0796
0.32361,0.14154,0.24849,0.5652,0.83488,0.82012,0.47509,-0.021779,-0.40969,-0.55731,-0.5307,-0.45499,-0.39532,-0.34563,-0.26283,-0.12105,0.051121,0.1974,0.28553,0.31475,0.2884,0.19396,0.0091232,-0.27289,-0.61827,-0.95227,-1.1856,-1.2691,-1.2245,-1.125,-1.0378,-0.97796,-0.91503,-0.81091,-0.66527,-0.51414,-0.4089,-0.38274,-0.43667,-0.53749,-0.63042,-0.66632,-0.62556,-0.52668,-0.40794,-0.30189,-0.21941,-0.15372,-0.091716,-0.018295,0.065653,0.14523,0.19031,0.16539,0.042924,-0.18161,-0.48527,-0.81732,-1.1109,-1.3103,-1.3977,-1.4115,-1.4123,-1.4444,-1.5145,-1.5935,-1.6304,-1.5752,-1.4071,-1.1478,-0.85075,-0.57794,-0.38135,-0.29069,-0.30751,-0.40863,-0.55502,-0.71002,-0.84694,-0.95144
0.40094,0.23199,0.32979,0.62686,0.87459,0.83668,0.47271,-0.025818,-0.38957,-0.49932,-0.44105,-0.34508,-0.27125,-0.2117,-0.12701,0.0024869,0.14904,0.26356,0.32125,0.3254,0.28042,0.17302,-0.020121,-0.30619,-0.6521,-0.98489,-1.2201,-1.3088,-1.2715,-1.1717,-1.07,-0.97886,-0.87283,-0.72628,-0.55163,-0.38907,-0.28984,-0.28076,-0.35959,-0.48741,-0.60679,-0.66758,-0.64919,-0.571,-0.47485,-0.39669,-0.35205,-0.33045,-0.30654,-0.2552,-0.17075,-0.074764,-0.0097165,-0.020818,-0.13919,-0.36695,-0.67404,-1.001,-1.2728,-1.4276,-1.453,-1.3917,-1.3121,-1.2661,-1.2692,-1.3031,-1.3272,-1.2978,-1.1887,-1.004,-0.77629,-0.55386,-0.38331,-0.29595,-0.2992,-0.37735,-0.49971,-0.63444,-0.75737,-0.85421
0.50393,0.34581,0.42445,0.69302,0.91623,0.85889,0.48483,-0.0062166,-0.33742,-0.40226,-0.30692,-0.183,-0.087373,-0.013149,0.069345,0.17136,0.26969,0.33131,0.34508,0.31883,0.25513,0.13796,-0.057415,-0.3403,-0.68052,-1.0122,-1.2575,-1.3682,-1.3528,-1.2608,-1.1377,-1.0002,-0.83714,-0.64447,-0.44285,-0.2776,-0.19019,-0.20207,-0.30298,-0.45158,-0.59204,-0.67015,-0.66763,-0.60166,-0.51279,-0.44831,-0.43118,-0.45513,-0.48533,-0.48151,-0.42344,-0.33251,-0.26175,-0.26844,-0.38782,-0.62076,-0.92922,-1.2425,-1.4758,-1.5645,-1.5008,-1.3392,-1.1593,-1.0217,-0.94992,-0.93429,-0.94644,-0.94703,-0.90741,-0.81599,-0.68168,-0.53045,-0.39747,-0.31525,-0.30067,-0.34791,-0.43775,-0.54372,-0.64349,-0.7232
0.6028,0.4482,0.50061,0.7375,0.94076,0.8771,0.51051,0.039885,-0.25867,-0.28851,-0.16392,-0.016742,0.09974,0.18742,0.26293,0.33006,0.37284,0.37715,0.34645,0.29202,0.21382,0.093524,-0.09452,-0.36234,-0.68708,-1.0138,-1.2716,-1.4132,-1.4303,-1.3549,-1.2188,-1.0403,-0.82867,-0.59799,-0.37968,-0.21642,-0.14184,-0.17138,-0.28748,-0.44951,-0.59816,-0.68438,-0.68232,-0.60585,-0.50146,-0.42107,-0.405,-0.45578,-0.5345,-0.58734,-0.57768,-0.51912,-0.4677,-0.48757,-0.61823,-0.86039,-1.171,-1.4716,-1.6705,-1.7015,-1.5601,-1.3096,-1.0387,-0.81696,-0.67633,-0.61673,-0.61571,-0.64333,-0.66466,-0.65378,-0.60095,-0.51542,-0.42142,-0.34789,-0.31579,-0.33072,-0.38161,-0.45222,-0.52634,-0.59185
0.67119,0.51524,0.54425,0.75519,0.94509,0.8853,0.53481,0.088752,-0.1848,-0.19475,-0.055879,0.10387,0.23215,0.32676,0.39458,0.4339,0.43522,0.398,0.33527,0.26069,0.17366,0.055518,-0.12013,-0.36801,-0.67293,-0.98939,-1.2555,-1.4216,-1.4701,-1.4127,-1.2728,-1.0699,-0.82666,-0.57318,-0.35064,-0.19568,-0.13723,-0.18006,-0.30474,-0.46676,-0.61026,-0.68911,-0.67893,-0.59066,-0.46689,-0.36818,-0.34213,-0.39868,-0.50452,-0.59294,-0.62239,-0.60095,-0.58055,-0.62068,-0.76646,-1.0153,-1.3252,-1.6188,-1.8027,-1.8057,-1.6224,-1.318,-0.98853,-0.71074,-0.52266,-0.4293,-0.41588,-0.45233,-0.50601,-0.54557,-0.54913,-0.51092,-0.44388,-0.37411,-0.32761,-0.31705,-0.34173,-0.38891,-0.44403,-0.49543
0.75084,0.58939,0.58342,0.75572,0.92904,0.8838,0.57008,0.168,-0.070646,-0.063167,0.08388,0.25194,0.38958,0.4872,0.54254,0.54747,0.4987,0.4109,0.30917,0.21062,0.11437,0.0025834,-0.1506,-0.36262,-0.63082,-0.92313,-1.191,-1.3841,-1.4706,-1.4369,-1.2935,-1.0686,-0.80287,-0.54509,-0.33597,-0.20638,-0.17126,-0.22676,-0.34923,-0.49598,-0.6212,-0.68126,-0.65638,-0.55139,-0.40222,-0.27206,-0.21975,-0.26907,-0.39095,-0.52342,-0.61025,-0.64386,-0.66645,-0.73888,-0.90094,-1.1581,-1.472,-1.7669,-1.9484,-1.9397,-1.7268,-1.3716,-0.97631,-0.62919,-0.37978,-0.24248,-0.20607,-0.25027,-0.3385,-0.43092,-0.49256,-0.50355,-0.46582,-0.40082,-0.33719,-0.2954,-0.28496,-0.29989,-0.33031,-0.3666
0.79915,0.63202,0.59767,0.73822,0.89965,0.87115,0.59516,0.23471,0.023306,0.038039,0.18324,0.35002,0.48844,0.58447,0.62931,0.61201,0.53266,0.41363,0.28695,0.17276,0.070783,-0.035485,-0.1699,-0.3522,-0.58686,-0.85295,-1.1115,-1.3123,-1.4146,-1.3936,-1.2527,-1.0261,-0.76639,-0.52539,-0.3403,-0.23366,-0.2128,-0.27085,-0.38264,-0.51192,-0.61644,-0.66291,-0.62807,-0.51271,-0.3514,-0.20112,-0.12782,-0.16228,-0.28276,-0.42995,-0.547,-0.61902,-0.67846,-0.77564,-0.95322,-1.2151,-1.528,-1.824,-2.0133,-2.0155,-1.8018,-1.4289,-1.0006,-0.61251,-0.32182,-0.1495,-0.094064,-0.13176,-0.23111,-0.35091,-0.44913,-0.49416,-0.47631,-0.41176,-0.33255,-0.26939,-0.2341,-0.22899,-0.24629,-0.27567
0.84556,0.67006,0.59701,0.69221,0.83637,0.83587,0.62198,0.32738,0.15327,0.17134,0.30414,0.45881,0.58954,0.67811,0.70863,0.66759,0.55916,0.41225,0.26251,0.13089,0.019381,-0.082797,-0.19391,-0.33472,-0.5174,-0.73547,-0.95993,-1.1486,-1.2545,-1.2467,-1.1219,-0.91535,-0.68643,-0.48619,-0.34727,-0.27988,-0.28239,-0.33982,-0.42807,-0.51789,-0.58181,-0.59846,-0.55142,-0.43673,-0.27501,-0.11908,-0.028118,-0.037907,-0.14029,-0.28641,-0.42735,-0.5408,-0.64178,-0.76734,-0.95131,-1.2047,-1.5082,-1.8096,-2.0265,-2.0689,-1.8859,-1.5107,-1.0487,-0.61169,-0.27239,-0.061581,0.021385,-0.011222,-0.12275,-0.26677,-0.39365,-0.46373,-0.4608,-0.39779,-0.30722,-0.221,-0.16392,-0.13734,-0.13581,-0.1513
