0.042039,0.26672,0.64268,0.90203,0.83975,0.51834,0.13133,-0.15639,-0.25956,-0.19753,-0.07369,0.0016312,-0.01777,-0.095482,-0.15417,-0.1464,-0.093962,-0.05222,-0.057477,-0.11232,-0.19606,-0.27717,-0.32437,-0.32205,-0.2866,-0.26675,-0.30938,-0.42378,-0.56769,-0.67368,-0.68909,-0.6063,-0.46284,-0.30845,-0.17938,-0.084827,-0.0075558,0.078804,0.18668,0.30176,0.39435,0.43969,0.43067,0.37986,0.31028,0.24784,0.20897,0.20078,0.22108,0.25628,0.28825,0.29993,0.28512,0.25259,0.21937,0.20224,0.20169,0.20204,0.18742,0.15734,0.12794,0.11936,0.14394,0.19944,0.27075,0.33749,0.3806,0.3947,0.37495,0.31706,0.2132,0.054054,-0.16422,-0.4318,-0.72112,-0.99276,-1.2028,-1.3299,-1.3723,-1.3439
-0.032529,0.19873,0.58589,0.86153,0.81672,0.50207,0.099288,-0.22584,-0.36688,-0.31709,-0.17167,-0.055609,-0.034586,-0.086166,-0.13425,-0.12512,-0.07111,-0.023865,-0.02091,-0.067743,-0.14642,-0.22679,-0.27617,-0.27411,-0.23409,-0.20316,-0.23307,-0.33454,-0.46991,-0.57069,-0.5847,-0.50566,-0.36741,-0.2195,-0.097424,-0.0088567,0.060886,0.13666,0.22911,0.32448,0.39599,0.41764,0.38593,0.31673,0.23921,0.18677,0.17737,0.20997,0.26653,0.32225,0.35456,0.35054,0.31086,0.25055,0.19202,0.15576,0.14563,0.14677,0.1403,0.12038,0.10008,0.10027,0.13697,0.21152,0.30907,0.40577,0.48063,0.51639,0.50552,0.44275,0.3211,0.13309,-0.122,-0.42897,-0.75282,-1.0463,-1.266,-1.3892,-1.4195,-1.3777
-0.12849,0.1073,0.50254,0.79518,0.7741,0.47409,0.058482,-0.30941,-0.49932,-0.467,-0.29357,-0.12438,-0.054056,-0.076108,-0.11569,-0.10901,-0.056889,-0.0056451,0.0066052,-0.028962,-0.09781,-0.17122,-0.21476,-0.20311,-0.14505,-0.086962,-0.084611,-0.15743,-0.27307,-0.36878,-0.39321,-0.3348,-0.22275,-0.09856,0.0057839,0.080402,0.13722,0.19711,0.26873,0.33986,0.38298,0.37807,0.32084,0.23126,0.14922,0.11303,0.1427,0.22395,0.31915,0.39062,0.41378,0.38304,0.30858,0.21187,0.12419,0.07077,0.057443,0.066931,0.074418,0.069076,0.059044,0.066917,0.11248,0.20143,0.32169,0.44852,0.55385,0.61447,0.61472,0.5439,0.39545,0.16827,-0.12921,-0.47372,-0.82503,-1.1322,-1.3521,-1.4655,-1.4792,-1.4171
-0.19718,0.037031,0.43285,0.73458,0.73126,0.44616,0.027692,-0.36449,-0.58764,-0.56969,-0.37821,-0.17383,-0.072334,-0.076929,-0.11326,-0.11034,-0.061429,-0.0085935,0.0099002,-0.016717,-0.075551,-0.1387,-0.17143,-0.14645,-0.068528,0.017061,0.051886,0.0087636,-0.086956,-0.18042,-0.21961,-0.18784,-0.10558,-0.0079857,0.076592,0.13729,0.1843,0.23399,0.29268,0.34616,0.36885,0.34255,0.26732,0.16813,0.08912,0.069987,0.12632,0.2347,0.34739,0.42311,0.43794,0.38873,0.28965,0.16948,0.061605,-0.0028834,-0.015823,0.0030303,0.023439,0.030363,0.027778,0.038737,0.086611,0.18141,0.31301,0.45494,0.57553,0.64667,0.648,0.56801,0.40201,0.1524,-0.1682,-0.53199,-0.89434,-1.2023,-1.4119,-1.5071,-1.5005,-1.4206
-0.28317,-0.058105,0.32889,0.63583,0.65626,0.3969,-0.013622,-0.42578,-0.68609,-0.68839,-0.48117,-0.24071,-0.10759,-0.096305,-0.13141,-0.13398,-0.089222,-0.03452,-0.007836,-0.021255,-0.063431,-0.10795,-0.12032,-0.071207,0.039549,0.16919,0.25414,0.25828,0.1921,0.1006,0.034757,0.020594,0.052664,0.10693,0.15962,0.20067,0.23527,0.27359,0.31676,0.34889,0.34736,0.29679,0.20316,0.097556,0.027081,0.033755,0.12312,0.25749,0.38184,0.44947,0.44318,0.36734,0.24177,0.097568,-0.025021,-0.096523,-0.10794,-0.078662,-0.041269,-0.019518,-0.0085088,0.0090691,0.056846,0.14981,0.28355,0.43325,0.56353,0.64023,0.63905,0.54706,0.36214,0.09188,-0.24526,-0.6167,-0.97515,-1.2677,-1.4539,-1.5242,-1.4959,-1.4003
-0.36177,-0.15389,0.2107,0.51321,0.55713,0.33096,-0.056125,-0.47105,-0.75517,-0.77829,-0.5688,-0.3093,-0.15853,-0.13928,-0.17489,-0.1813,-0.1381,-0.079604,-0.043221,-0.041958,-0.066004,-0.090434,-0.0812,-0.0059852,0.14036,0.31876,0.46028,0.51616,0.48166,0.39257,0.29808,0.23321,0.20837,0.21306,0.23114,0.25276,0.2773,0.30758,0.33792,0.35236,0.33103,0.26379,0.16075,0.055535,-0.0036836,0.02168,0.13026,0.27723,0.4028,0.46042,0.43484,0.33461,0.18504,0.022039,-0.11068,-0.1809,-0.18189,-0.13804,-0.086598,-0.051283,-0.033879,-0.014934,0.030735,0.11975,0.24918,0.39517,0.52239,0.5947,0.58737,0.4875,0.29402,0.017123,-0.32087,-0.68361,-1.0223,-1.2866,-1.4439,-1.488,-1.4396,-1.3302
-0.41431,-0.22582,0.11125,0.40455,0.46509,0.26913,-0.089715,-0.49319,-0.7844,-0.82379,-0.62341,-0.36361,-0.20972,-0.18882,-0.22395,-0.23032,-0.18519,-0.12141,-0.076083,-0.062895,-0.073121,-0.082931,-0.058589,0.034072,0.20528,0.41854,0.60202,0.69677,0.68715,0.60129,0.48634,0.38449,0.3175,0.28582,0.27916,0.28876,0.30938,0.33694,0.36131,0.36485,0.33096,0.25254,0.14411,0.041235,-0.0096908,0.025651,0.14069,0.28823,0.40786,0.45778,0.42279,0.31221,0.15242,-0.01761,-0.15598,-0.22804,-0.22645,-0.17565,-0.11406,-0.069562,-0.043471,-0.021085,0.021742,0.10334,0.22376,0.36135,0.48084,0.54736,0.53452,0.43005,0.23531,-0.036331,-0.3603,-0.70049,-1.0113,-1.2486,-1.3814,-1.4091,-1.3532,-1.2442
-0.47362,-0.32091,-0.034718,0.23535,0.31666,0.17087,-0.13662,-0.50405,-0.78923,-0.84898,-0.67761,-0.43897,-0.2952,-0.27595,-0.30659,-0.30528,-0.25179,-0.17864,-0.12104,-0.092106,-0.084641,-0.076813,-0.035011,0.077302,0.27648,0.52868,0.7599,0.90019,0.9223,0.84318,0.70761,0.56401,0.44799,0.37344,0.34049,0.33978,0.36109,0.39003,0.40924,0.40014,0.35001,0.25905,0.14573,0.046392,0.0035496,0.045175,0.15871,0.29655,0.4042,0.44208,0.39956,0.28615,0.12601,-0.045619,-0.18543,-0.25918,-0.25798,-0.20512,-0.13853,-0.084946,-0.050861,-0.022673,0.020225,0.093634,0.19822,0.31618,0.41872,0.47138,0.45161,0.34949,0.16846,-0.076916,-0.36302,-0.65804,-0.92395,-1.1211,-1.2316,-1.2525,-1.1997,-1.098
-0.50861,-0.38988,-0.15296,0.090779,0.18658,0.084888,-0.17175,-0.4974,-0.76447,-0.83768,-0.6991,-0.49186,-0.36574,-0.34924,-0.37183,-0.35923,-0.29647,-0.21604,-0.15066,-0.11193,-0.0929,-0.073094,-0.020058,0.10392,0.31803,0.59173,0.84969,1.0165,1.0574,0.98377,0.83712,0.66995,0.52586,0.42884,0.38456,0.38487,0.41281,0.44629,0.46243,0.4436,0.3812,0.28115,0.16398,0.064801,0.023314,0.060448,0.16419,0.29064,0.38811,0.4235,0.38425,0.2772,0.12349,-0.043042,-0.18343,-0.2619,-0.26661,-0.21675,-0.14788,-0.089481,-0.04729,-0.014431,0.025718,0.08812,0.17625,0.27711,0.36342,0.40888,0.3913,0.30057,0.13958,-0.077739,-0.32906,-0.58526,-0.81293,-0.98361,-1.0747,-1.0879,-1.0395,-0.95215
-0.54101,-0.4755,-0.31831,-0.12302,-0.0084177,-0.044133,-0.21807,-0.46993,-0.69605,-0.78125,-0.69648,-0.54728,-0.45498,-0.44188,-0.44778,-0.41488,-0.33859,-0.25031,-0.1778,-0.12945,-0.097635,-0.063502,0.0022604,0.13558,0.35831,0.64544,0.92347,1.1129,1.1719,1.1044,0.94947,0.76296,0.59649,0.48484,0.4394,0.45168,0.49612,0.54036,0.55526,0.52408,0.4447,0.32976,0.20413,0.10176,0.055205,0.080112,0.16284,0.26637,0.34994,0.38329,0.35509,0.26737,0.13433,-0.018053,-0.15278,-0.23568,-0.25088,-0.2116,-0.149,-0.089112,-0.044653,-0.0091909,0.029584,0.082155,0.15044,0.22519,0.29031,0.32224,0.30694,0.23817,0.11854,-0.04237,-0.22981,-0.42425,-0.60201,-0.73784,-0.81827,-0.84008,-0.81212,-0.74906
