0.1741,0.25173,0.21568,0.09409,-0.018167,0.051021,0.41,0.94352,1.4019,1.6259,1.6118,1.4335,1.1653,0.8744,0.63855,0.52365,0.53183,0.59436,0.6224,0.56435,0.42853,0.26657,0.13711,0.076873,0.089909,0.1588,0.25524,0.35402,0.43803,0.50863,0.57832,0.66248,0.76436,0.86838,0.95117,0.99284,0.97714,0.89088,0.72407,0.48349,0.1977,-0.085673,-0.32358,-0.49024,-0.57634,-0.58478,-0.5228,-0.4064,-0.26069,-0.1085,0.036089,0.17005,0.2931,0.39705,0.46016,0.45806,0.38368,0.26437,0.15021,0.078612,0.05822,0.066041,0.072004,0.056325,0.017973,-0.027748,-0.058974,-0.066495,-0.050063,-0.022484,0.0029199,0.022361,0.04452,0.084715,0.15384,0.24868,0.35226,0.44265,0.50121,0.51969
0.15641,0.2627,0.2487,0.14251,0.042364,0.1144,0.45123,0.93391,1.3308,1.5047,1.4649,1.286,1.0311,0.7541,0.52509,0.41242,0.42542,0.501,0.55303,0.52917,0.43216,0.30469,0.19631,0.13672,0.13144,0.16785,0.22805,0.29711,0.36569,0.43555,0.51698,0.62009,0.74206,0.86637,0.97003,1.0372,1.0507,0.99472,0.85044,0.6171,0.32002,0.0062272,-0.26879,-0.4671,-0.57359,-0.58496,-0.51724,-0.39289,-0.23927,-0.087887,0.047424,0.16124,0.2516,0.31031,0.32462,0.27924,0.17928,0.059473,-0.032754,-0.068962,-0.054116,-0.014288,0.021637,0.03669,0.030643,0.016068,0.0075225,0.016448,0.039556,0.066231,0.086883,0.10082,0.11784,0.15246,0.21408,0.29963,0.39383,0.47471,0.52555,0.53976
0.12266,0.26838,0.28547,0.19927,0.11271,0.18081,0.47819,0.88793,1.2054,1.3226,1.265,1.1056,0.88922,0.64735,0.43868,0.33159,0.34397,0.42382,0.49307,0.50097,0.44403,0.35278,0.26466,0.20256,0.1727,0.16902,0.18612,0.22038,0.27348,0.34627,0.44691,0.57484,0.71944,0.86137,0.98457,1.0741,1.1187,1.0967,0.9847,0.77004,0.46795,0.12628,-0.19545,-0.44205,-0.57857,-0.60119,-0.52447,-0.38254,-0.21771,-0.062745,0.058974,0.13892,0.17505,0.16563,0.10409,-0.0034994,-0.13101,-0.23453,-0.27798,-0.25542,-0.18777,-0.10534,-0.031637,0.02151,0.054029,0.074363,0.094317,0.11928,0.14939,0.17801,0.19829,0.20982,0.22125,0.24623,0.2949,0.36572,0.44554,0.51554,0.55924,0.56862
0.090409,0.26632,0.30754,0.2372,0.15903,0.21872,0.47977,0.83165,1.0928,1.1752,1.1167,0.98589,0.81074,0.60636,0.42131,0.32164,0.33027,0.40547,0.47718,0.49677,0.45758,0.38323,0.30327,0.23681,0.18874,0.15903,0.14908,0.16334,0.20773,0.28535,0.3994,0.54323,0.70055,0.85189,0.98322,1.0842,1.1444,1.1401,1.0452,0.84106,0.54036,0.18738,-0.1535,-0.41994,-0.57152,-0.59759,-0.51619,-0.36683,-0.19707,-0.046476,0.058638,0.10829,0.10071,0.036194,-0.081531,-0.23235,-0.37349,-0.45444,-0.45044,-0.37614,-0.26646,-0.15303,-0.055288,0.019673,0.074017,0.11531,0.15192,0.18912,0.22575,0.25632,0.27608,0.2863,0.29579,0.31689,0.3581,0.41908,0.48713,0.54447,0.57702,0.57877
0.039876,0.25581,0.33104,0.28298,0.21342,0.25603,0.46136,0.73475,0.92553,0.97305,0.92742,0.84872,0.74107,0.59788,0.45389,0.36849,0.37072,0.43179,0.49372,0.51319,0.4809,0.41325,0.33246,0.25371,0.18167,0.1232,0.087446,0.087312,0.12876,0.21728,0.34728,0.50675,0.67538,0.83224,0.96391,1.0661,1.1295,1.1338,1.05,0.85913,0.57072,0.22587,-0.11154,-0.37925,-0.53467,-0.56197,-0.47978,-0.32875,-0.15921,-0.020839,0.057581,0.062612,-0.0080526,-0.15027,-0.34263,-0.5421,-0.68182,-0.70967,-0.6279,-0.48212,-0.32305,-0.17935,-0.061285,0.031681,0.1048,0.16486,0.21777,0.26635,0.31076,0.34691,0.37075,0.38289,0.3906,0.40512,0.43526,0.48097,0.53319,0.57702,0.59909,0.59296
-0.015863,0.2396,0.3498,0.32428,0.26088,0.27966,0.42458,0.61966,0.74761,0.77325,0.753,0.73494,0.70128,0.62583,0.53016,0.46544,0.46262,0.50415,0.54437,0.5467,0.50243,0.42424,0.32954,0.2305,0.13538,0.05582,0.0092909,0.010793,0.066449,0.1735,0.3197,0.48674,0.6537,0.79997,0.91585,0.99924,1.0461,1.0422,0.96162,0.78868,0.52853,0.21891,-0.086916,-0.33245,-0.47348,-0.49539,-0.4099,-0.2575,-0.095484,0.02731,0.073418,0.027055,-0.11173,-0.32743,-0.58691,-0.81725,-0.93111,-0.88603,-0.72063,-0.51295,-0.31763,-0.15822,-0.033975,0.064436,0.14608,0.2167,0.27926,0.33501,0.3837,0.42349,0.4521,0.4693,0.47925,0.49006,0.50974,0.53969,0.57416,0.60172,0.61057,0.59432
-0.058222,0.22597,0.36172,0.35317,0.29331,0.29034,0.38802,0.52584,0.61301,0.62896,0.6327,0.66071,0.68132,0.65718,0.60061,0.55552,0.55164,0.57727,0.59523,0.57505,0.51066,0.4148,0.30365,0.1886,0.080581,-0.0059505,-0.050512,-0.038328,0.034645,0.1582,0.3142,0.48081,0.6353,0.76187,0.85456,0.91471,0.94166,0.92335,0.84137,0.68101,0.44946,0.17751,-0.08719,-0.29524,-0.41011,-0.41518,-0.32379,-0.17642,-0.026121,0.073343,0.088292,0.0046305,-0.17605,-0.43711,-0.72689,-0.95892,-1.0373,-0.93453,-0.71728,-0.47689,-0.27254,-0.11542,0.0045093,0.10145,0.18479,0.25844,0.3237,0.38231,0.43456,0.47901,0.51256,0.5335,0.5445,0.55244,0.5644,0.58222,0.6023,0.61453,0.60983,0.58427
-0.11194,0.20784,0.37672,0.39092,0.33271,0.29813,0.33147,0.3988,0.43851,0.44993,0.48727,0.57168,0.65734,0.69752,0.69341,0.67901,0.67831,0.6831,0.6659,0.60618,0.50406,0.375,0.23709,0.10447,-0.0092104,-0.087957,-0.11441,-0.078321,0.018081,0.15789,0.31828,0.47512,0.60554,0.69798,0.74976,0.7664,0.752,0.70267,0.6097,0.46681,0.28389,0.083373,-0.10079,-0.23755,-0.30273,-0.28314,-0.18876,-0.052118,0.076746,0.14865,0.12954,0.0049388,-0.22066,-0.51827,-0.82663,-1.0394,-1.0597,-0.88778,-0.6218,-0.36531,-0.16405,-0.020821,0.083886,0.17005,0.24886,0.32282,0.39124,0.45318,0.50874,0.55728,0.59617,0.62211,0.63431,0.63618,0.63375,0.63169,0.62765,0.61829,0.59798,0.56339
-0.14716,0.19646,0.38889,0.41907,0.36004,0.2997,0.28606,0.30457,0.31575,0.3277,0.38892,0.50841,0.63431,0.71751,0.7515,0.76166,0.76561,0.75595,0.71092,0.61733,0.48155,0.32344,0.16482,0.024106,-0.083008,-0.14174,-0.14231,-0.082905,0.027303,0.17078,0.32508,0.4668,0.57581,0.63977,0.65622,0.63288,0.57797,0.49764,0.3933,0.26859,0.13177,-0.0031492,-0.11946,-0.19825,-0.22067,-0.17844,-0.07796,0.051063,0.16207,0.21162,0.16776,0.019372,-0.22433,-0.52904,-0.82334,-0.99878,-0.97253,-0.76745,-0.49231,-0.24424,-0.061894,0.062213,0.15225,0.22956,0.30465,0.37867,0.44868,0.51437,0.57462,0.62719,0.66793,0.69296,0.70147,0.69661,0.68352,0.66558,0.64524,0.6187,0.58271,0.53634
-0.18349,0.18664,0.40628,0.45504,0.39287,0.29737,0.22297,0.18188,0.16233,0.1785,0.26612,0.4216,0.59001,0.72131,0.802,0.84363,0.85485,0.82813,0.74802,0.60937,0.42692,0.22922,0.046676,-0.094675,-0.17702,-0.19205,-0.14613,-0.053532,0.068197,0.20466,0.33814,0.44833,0.51818,0.5364,0.50337,0.42734,0.32129,0.20013,0.080472,-0.021351,-0.09449,-0.13952,-0.159,-0.15218,-0.1148,-0.038703,0.067541,0.18036,0.26613,0.28667,0.22037,0.060922,-0.17935,-0.4626,-0.71267,-0.83061,-0.75681,-0.53592,-0.27729,-0.062434,0.082385,0.17509,0.24466,0.31285,0.38707,0.46394,0.53861,0.60764,0.66979,0.72423,0.76712,0.79245,0.79583,0.77762,0.743,0.70141,0.65161,0.5992,0.54532,0.49027
-0.20357,0.18477,0.42505,0.48726,0.41943,0.28918,0.15828,0.063465,0.019738,0.04152,0.14782,0.32636,0.5254,0.6953,0.8149,0.88364,0.90114,0.85906,0.74721,0.56785,0.34387,0.11275,-0.085177,-0.21477,-0.25553,-0.21201,-0.1128,0.0087268,0.13218,0.24663,0.34329,0.40857,0.42958,0.40026,0.32283,0.20424,0.058214,-0.095798,-0.22684,-0.30584,-0.31795,-0.27463,-0.2003,-0.11509,-0.024894,0.072645,0.17687,0.27385,0.33779,0.34272,0.27058,0.11998,-0.092203,-0.32596,-0.51316,-0.57439,-0.47682,-0.27298,-0.056729,0.10759,0.21123,0.27495,0.32721,0.3871,0.45926,0.53873,0.61856,0.69423,0.76406,0.82334,0.86513,0.88318,0.87485,0.84185,0.78905,0.7224,0.64907,0.57354,0.49975,0.43054
-0.20641,0.18869,0.43908,0.50774,0.43413,0.27991,0.11043,-0.021061,-0.081154,-0.057271,0.057115,0.24554,0.46109,0.65477,0.79934,0.8841,0.90396,0.85037,0.71698,0.5118,0.26354,0.015725,-0.1843,-0.29469,-0.2957,-0.20397,-0.066886,0.070112,0.18432,0.2711,0.32931,0.35413,0.33927,0.2806,0.17864,0.037582,-0.12997,-0.29949,-0.43371,-0.49348,-0.46451,-0.3638,-0.23117,-0.098319,0.023095,0.1317,0.23021,0.31183,0.36001,0.3573,0.29185,0.16401,-0.010212,-0.19507,-0.33073,-0.35555,-0.25295,-0.076473,0.094504,0.21637,0.28204,0.32085,0.3621,0.42174,0.49908,0.58424,0.66856,0.7474,0.81794,0.877,0.91837,0.93473,0.92118,0.87769,0.80924,0.72436,0.63075,0.53825,0.45297,0.3777
