1.94,1.8903,1.6292,1.3801,1.2787,1.3254,1.4416,1.5538,1.6415,1.7076,1.7302,1.6595,1.4712,1.2341,1.1193,1.2745,1.6501,2.018,2.1765,2.0616,1.7205,1.2596,0.80353,0.44678,0.2202,0.11047,0.11095,0.2297,0.46659,0.78423,1.1144,1.3864,1.5587,1.6296,1.6183,1.5448,1.4186,1.2388,1.0087,0.74598,0.49462,0.31021,0.22493,0.22858,0.2882,0.37732,0.49113,0.63144,0.7885,0.93532,1.0282,1.0317,0.94241,0.79781,0.65527,0.56835,0.56056,0.62223,0.72397,0.83264,0.92952,1.0024,1.0462,1.0585,1.0379,0.98714,0.9152,0.83668,0.77304,0.74151,0.75152,0.80095,0.87533,0.95276,1.0141,1.0533,1.0776,1.1051,1.1576,1.2578
1.993,1.9754,1.7776,1.5895,1.5163,1.5552,1.6413,1.716,1.7669,1.8054,1.8148,1.7438,1.5627,1.3314,1.2056,1.3272,1.6547,1.9756,2.0977,1.9598,1.6106,1.1607,0.74131,0.44747,0.29455,0.25058,0.29372,0.42286,0.63827,0.91251,1.1905,1.4176,1.5593,1.6155,1.5986,1.5227,1.3882,1.1923,0.9385,0.65354,0.39474,0.2231,0.17396,0.22814,0.33904,0.47628,0.62598,0.78463,0.94275,1.0727,1.1376,1.1112,0.99704,0.83319,0.68237,0.59671,0.59903,0.67917,0.80638,0.94887,1.0758,1.1731,1.2346,1.2587,1.2457,1.1994,1.1278,1.0522,0.98822,0.95216,0.95188,0.98263,1.0289,1.0719,1.0997,1.1109,1.1223,1.1496,1.2116,1.3279
2.0217,2.042,1.9239,1.8119,1.7768,1.8114,1.8646,1.8922,1.8911,1.8837,1.8643,1.7847,1.61,1.3877,1.2528,1.333,1.5969,1.8562,1.9321,1.7648,1.4025,0.96075,0.58019,0.35922,0.29939,0.34671,0.45654,0.61543,0.81787,1.0458,1.2626,1.4302,1.5285,1.5566,1.5221,1.429,1.2731,1.0521,0.77489,0.48049,0.23385,0.10461,0.11549,0.2329,0.40145,0.58049,0.75433,0.91849,1.0637,1.1672,1.1998,1.1411,0.99994,0.81969,0.66266,0.58091,0.59807,0.705,0.87035,1.0545,1.2263,1.3631,1.4524,1.4898,1.4789,1.4298,1.3599,1.2832,1.2205,1.183,1.1711,1.1741,1.1762,1.1646,1.138,1.1099,1.0945,1.1145,1.1859,1.3225
2.0107,2.0549,1.9915,1.9331,1.9262,1.96,1.993,1.9875,1.9463,1.8994,1.8509,1.7594,1.5872,1.3722,1.233,1.2845,1.5022,1.7172,1.7615,1.575,1.2041,0.7663,0.40848,0.23409,0.24029,0.3578,0.52462,0.71613,0.92067,1.1236,1.2999,1.4233,1.4839,1.4823,1.4259,1.3121,1.1366,0.8964,0.60729,0.31524,0.091896,0.0059776,0.06733,0.22895,0.43029,0.62816,0.80922,0.969,1.0972,1.176,1.18,1.0954,0.9362,0.74966,0.59481,0.52499,0.56303,0.69724,0.89194,1.1043,1.3003,1.4532,1.552,1.5962,1.592,1.55,1.4816,1.4091,1.3443,1.2961,1.2642,1.2386,1.2053,1.156,1.0955,1.0387,1.0117,1.0286,1.1006,1.2381
1.9518,2.0212,2.023,2.0294,2.0591,2.0949,2.1051,2.0587,1.9633,1.8595,1.7658,1.652,1.4813,1.277,1.1344,1.1519,1.3124,1.4712,1.4769,1.271,0.894,0.46054,0.12643,0.0068124,0.09852,0.31115,0.56078,0.80473,1.0247,1.2052,1.3324,1.3964,1.3988,1.3494,1.2539,1.1076,0.9018,0.63475,0.33278,0.052964,-0.12113,-0.13751,-0.0049122,0.21069,0.44035,0.64951,0.82524,0.96438,1.0606,1.0985,1.0622,0.94817,0.77734,0.59391,0.45734,0.41134,0.47346,0.63114,0.85011,1.0879,1.3071,1.4828,1.6006,1.6566,1.6558,1.611,1.5418,1.4623,1.389,1.3276,1.2727,1.2113,1.1306,1.0288,0.92037,0.83197,0.78748,0.80441,0.88696,1.0347
1.8417,1.9284,1.9857,2.0503,2.1129,2.153,2.1449,2.0622,1.9145,1.7511,1.607,1.4666,1.2957,1.1034,0.96244,0.9517,1.0604,1.1686,1.1435,0.92789,0.55381,0.13058,-0.17922,-0.24668,-0.073593,0.23074,0.56119,0.85824,1.0966,1.2619,1.3468,1.3554,1.3011,1.2002,1.0569,0.86501,0.61542,0.31687,0.0086494,-0.23463,-0.33571,-0.26269,-0.061199,0.18885,0.42608,0.6205,0.76788,0.87025,0.92476,0.92376,0.85887,0.73067,0.56029,0.39234,0.27411,0.24762,0.32899,0.50462,0.73908,0.98927,1.2196,1.4024,1.5243,1.583,1.5844,1.5403,1.4657,1.3805,1.2947,1.2118,1.1265,1.0275,0.90577,0.76488,0.62579,0.52141,0.47529,0.49605,0.58103,0.72455
1.7258,1.8205,1.9133,2.0165,2.1015,2.1454,2.1255,2.0186,1.8344,1.6264,1.4427,1.281,1.1105,0.93037,0.79658,0.76977,0.84305,0.91664,0.87329,0.65758,0.2956,-0.10928,-0.39392,-0.42148,-0.19342,0.17105,0.55293,0.88381,1.1341,1.2912,1.3515,1.3247,1.2306,1.0875,0.90276,0.66963,0.38554,0.067988,-0.23234,-0.43416,-0.47064,-0.33455,-0.094111,0.16735,0.39442,0.56797,0.688,0.75804,0.77911,0.74709,0.65992,0.52571,0.36768,0.21982,0.12566,0.11606,0.20268,0.37414,0.60097,0.84818,1.0751,1.2604,1.3884,1.4513,1.4502,1.3966,1.3132,1.2141,1.1171,1.0238,0.92344,0.80054,0.64815,0.47842,0.32309,0.21696,0.18445,0.22629,0.32715,0.47066
1.5292,1.6278,1.7598,1.9066,2.0176,2.0666,2.0347,1.8994,1.6712,1.4074,1.1714,0.98204,0.81661,0.66172,0.54584,0.50686,0.5388,0.56874,0.50619,0.3031,-0.023123,-0.38225,-0.61888,-0.59413,-0.30812,0.115,0.5451,0.90792,1.1697,1.3182,1.3532,1.2864,1.1426,0.94412,0.70309,0.42055,0.10173,-0.22535,-0.49732,-0.63276,-0.581,-0.37572,-0.10343,0.15162,0.34501,0.47141,0.53737,0.55272,0.52489,0.45922,0.36277,0.24549,0.12144,0.011556,-0.061745,-0.072047,-0.0015337,0.1491,0.35765,0.58741,0.80677,0.98401,1.102,1.1546,1.145,1.0844,0.98705,0.87899,0.76677,0.65066,0.52308,0.37477,0.20418,0.026633,-0.12466,-0.20916,-0.2153,-0.14982,-0.033748,0.11048
1.3528,1.4493,1.6043,1.7775,1.9046,1.9565,1.9174,1.7652,1.5089,1.2081,0.93638,0.7296,0.57346,0.44458,0.34885,0.30638,0.31107,0.31143,0.24025,0.058087,-0.22406,-0.53019,-0.71917,-0.65861,-0.3453,0.10104,0.55068,0.92577,1.1907,1.3323,1.3506,1.2595,1.0843,0.8509,0.57452,0.26191,-0.074404,-0.39662,-0.6317,-0.70358,-0.58746,-0.34336,-0.069662,0.15827,0.31058,0.38854,0.40494,0.37414,0.30962,0.22407,0.13129,0.039275,-0.048585,-0.1271,-0.1837,-0.1981,-0.15127,-0.037166,0.13256,0.3341,0.53166,0.69979,0.81656,0.86732,0.84839,0.77058,0.65918,0.53344,0.41133,0.29231,0.16229,0.0068444,-0.17267,-0.34989,-0.48113,-0.5353,-0.49741,-0.39355,-0.25861,-0.12146
1.0838,1.1717,1.3484,1.5479,1.6903,1.7439,1.6968,1.5278,1.2427,0.90262,0.594,0.37285,0.23823,0.1536,0.092244,0.050118,0.023104,-0.010403,-0.084083,-0.22356,-0.4263,-0.63953,-0.75126,-0.64824,-0.32057,0.1278,0.57655,0.94795,1.2054,1.3345,1.3352,1.2215,1.0196,0.75595,0.44925,0.11297,-0.22835,-0.52179,-0.69138,-0.67618,-0.49042,-0.22009,0.030752,0.20197,0.28151,0.28315,0.2283,0.136,0.02652,-0.078255,-0.15883,-0.20831,-0.23929,-0.27247,-0.3142,-0.35203,-0.35924,-0.31179,-0.20395,-0.054937,0.11166,0.25839,0.35678,0.38961,0.35357,0.26017,0.12992,-0.0043348,-0.13019,-0.24914,-0.37381,-0.51542,-0.66953,-0.80839,-0.89015,-0.88143,-0.7937,-0.6558,-0.50438,-0.37007
