-0.30291,-0.27186,-0.28419,-0.26514,-0.16526,-0.043311,-0.016648,-0.12196,-0.24213,-0.2248,-0.041494,0.22446,0.47357,0.63462,0.66806,0.56228,0.34044,0.056732,-0.21982,-0.43333,-0.56274,-0.62051,-0.63318,-0.62252,-0.59264,-0.53067,-0.41755,-0.25959,-0.10229,-0.0053706,-0.0023177,-0.09016,-0.23669,-0.39759,-0.52676,-0.58757,-0.56536,-0.47467,-0.35665,-0.25372,-0.19233,-0.17775,-0.19838,-0.23725,-0.27765,-0.30028,-0.29171,-0.24034,-0.14126,-0.0080694,0.13372,0.24614,0.29418,0.26071,0.15907,0.017722,-0.12488,-0.23138,-0.2744,-0.24543,-0.15983,-0.047618,0.056055,0.12303,0.13617,0.088984,-0.013361,-0.15984,-0.32038,-0.45557,-0.52811,-0.52268,-0.45609,-0.36608,-0.2898,-0.2476,-0.24961,-0.28617,-0.34247,-0.40224
-0.25539,-0.22407,-0.23294,-0.21226,-0.11947,-0.0045677,0.032397,-0.047349,-0.14843,-0.13321,0.033487,0.28142,0.51941,0.67745,0.7122,0.60841,0.38464,0.093552,-0.19188,-0.40904,-0.53533,-0.59103,-0.61271,-0.62326,-0.61931,-0.57328,-0.456,-0.27634,-0.092673,0.024832,0.035236,-0.056013,-0.21462,-0.3893,-0.52704,-0.58248,-0.53667,-0.40883,-0.24978,-0.1166,-0.043044,-0.032965,-0.067514,-0.1185,-0.15882,-0.16661,-0.12639,-0.033188,0.10492,0.26652,0.41506,0.51112,0.52598,0.45332,0.31539,0.14841,-0.0083146,-0.12116,-0.16817,-0.14394,-0.06732,0.035355,0.13223,0.19699,0.21209,0.16805,0.063215,-0.092209,-0.2726,-0.43693,-0.54078,-0.5598,-0.50563,-0.41659,-0.33334,-0.28357,-0.27153,-0.29337,-0.33713,-0.3893
-0.19621,-0.15822,-0.15653,-0.13367,-0.058007,0.040782,0.089156,0.047383,-0.022479,-0.0072761,0.13284,0.34892,0.56467,0.71384,0.75041,0.65401,0.43718,0.151,-0.12791,-0.33236,-0.44187,-0.48771,-0.51811,-0.55706,-0.59083,-0.57288,-0.46196,-0.26857,-0.063834,0.070341,0.089053,-0.0028935,-0.16762,-0.34783,-0.48151,-0.51435,-0.42641,-0.24593,-0.042005,0.11666,0.19227,0.18693,0.12963,0.05957,0.014095,0.020373,0.091308,0.22415,0.39958,0.58342,0.7338,0.81052,0.79047,0.67954,0.50795,0.32021,0.15791,0.050186,0.0091094,0.028496,0.090696,0.16949,0.24272,0.29269,0.30323,0.25922,0.1529,-0.012719,-0.21257,-0.40303,-0.53617,-0.58338,-0.55141,-0.4748,-0.39349,-0.33479,-0.31013,-0.31719,-0.34586,-0.38317
-0.14216,-0.09048,-0.071646,-0.048182,0.0038265,0.078057,0.13297,0.12776,0.092332,0.10878,0.22006,0.39979,0.58713,0.72289,0.76056,0.67493,0.47416,0.20776,-0.047383,-0.22451,-0.3071,-0.33566,-0.36847,-0.43038,-0.49751,-0.50735,-0.41022,-0.21801,-0.010191,0.12689,0.14841,0.058738,-0.10086,-0.27214,-0.38772,-0.39089,-0.26107,-0.036189,0.20175,0.37356,0.44048,0.41071,0.32386,0.23063,0.17608,0.19065,0.28366,0.44305,0.63908,0.82962,0.97052,1.0257,0.98021,0.84794,0.6675,0.48374,0.33396,0.23958,0.20503,0.21973,0.26417,0.31794,0.36398,0.38957,0.38323,0.33252,0.22652,0.064954,-0.13391,-0.33332,-0.4874,-0.56315,-0.55934,-0.5038,-0.43301,-0.37431,-0.34025,-0.33079,-0.33922,-0.35706
-0.10498,-0.038978,-0.0045574,0.018907,0.049542,0.10026,0.15507,0.17457,0.16352,0.1806,0.27088,0.42175,0.58603,0.7099,0.74717,0.67168,0.48841,0.24372,0.012879,-0.13858,-0.19762,-0.21042,-0.24014,-0.31266,-0.39807,-0.42598,-0.34035,-0.15546,0.046956,0.17911,0.19742,0.10979,-0.043344,-0.20116,-0.29771,-0.27593,-0.11986,0.12711,0.37782,0.55009,0.60612,0.55882,0.45309,0.34454,0.28348,0.29914,0.40057,0.5707,0.7716,0.96034,1.0903,1.1293,1.069,0.93066,0.75333,0.58272,0.45182,0.37582,0.35256,0.36674,0.39886,0.43002,0.44985,0.45291,0.43215,0.37602,0.27311,0.12052,-0.067709,-0.25965,-0.41509,-0.50376,-0.52076,-0.48589,-0.42896,-0.37464,-0.33746,-0.32049,-0.32036,-0.33049
-0.059458,0.029,0.08718,0.1091,0.10721,0.1214,0.16903,0.21571,0.23222,0.24907,0.31095,0.42362,0.55569,0.66207,0.69947,0.63947,0.4843,0.27539,0.082091,-0.034314,-0.063261,-0.053706,-0.072102,-0.14773,-0.24636,-0.29172,-0.22288,-0.054436,0.13169,0.25066,0.26475,0.18338,0.045662,-0.090777,-0.16291,-0.11788,0.057593,0.3168,0.56964,0.73326,0.77235,0.7045,0.58156,0.46391,0.40039,0.42054,0.52472,0.69078,0.88189,1.0512,1.1601,1.1826,1.1158,0.98211,0.82477,0.68197,0.57962,0.5262,0.51512,0.52926,0.54765,0.55594,0.54681,0.51959,0.47465,0.40834,0.31309,0.18447,0.029183,-0.13325,-0.27422,-0.3684,-0.40674,-0.39932,-0.3665,-0.32765,-0.2951,-0.27403,-0.26423,-0.26307
-0.027507,0.078577,0.15487,0.17484,0.14736,0.13106,0.16855,0.22948,0.26279,0.27771,0.31857,0.40283,0.51025,0.60282,0.64029,0.59381,0.46315,0.28478,0.12142,0.029177,0.018303,0.042174,0.034386,-0.036496,-0.13531,-0.18534,-0.12644,0.026984,0.19588,0.30207,0.31314,0.23908,0.11634,-0.0034425,-0.061536,-0.009025,0.16761,0.42163,0.66596,0.81894,0.84785,0.7723,0.64497,0.52623,0.46433,0.4841,0.58469,0.74183,0.91647,1.0674,1.1579,1.167,1.0968,0.97346,0.83405,0.71491,0.63703,0.60392,0.60459,0.61982,0.62985,0.62014,0.58808,0.5388,0.47814,0.40707,0.32157,0.21723,0.095821,-0.031274,-0.14577,-0.23015,-0.27582,-0.28608,-0.27233,-0.24762,-0.22317,-0.20517,-0.196,-0.1952
0.013212,0.14117,0.23912,0.25613,0.1958,0.13673,0.15502,0.22741,0.27635,0.28617,0.29869,0.34472,0.41889,0.49209,0.52962,0.50415,0.41095,0.27687,0.15314,0.087989,0.092383,0.12689,0.13115,0.075197,-0.010519,-0.055273,-0.0029852,0.13113,0.27667,0.36625,0.37367,0.31041,0.20859,0.11038,0.0639,0.1128,0.27018,0.49816,0.7165,0.85187,0.87356,0.8017,0.68509,0.57837,0.52523,0.54409,0.63239,0.76573,0.90682,1.0219,1.0812,1.0727,1.0048,0.90257,0.79737,0.71393,0.66373,0.64651,0.65261,0.6654,0.6653,0.6403,0.58794,0.51638,0.43876,0.36542,0.29906,0.23616,0.17096,0.10236,0.035246,-0.022301,-0.063661,-0.086881,-0.094669,-0.091423,-0.084287,-0.078346,-0.076645,-0.080067
0.054066,0.19773,0.31301,0.32593,0.23542,0.13525,0.12932,0.20427,0.26201,0.26361,0.2469,0.25411,0.29303,0.34519,0.38308,0.38156,0.331,0.24538,0.16033,0.11506,0.12399,0.16021,0.17449,0.13906,0.076817,0.047523,0.099697,0.2192,0.34572,0.42357,0.43152,0.38131,0.29733,0.21299,0.1659,0.19398,0.31344,0.49722,0.68132,0.79934,0.8236,0.76874,0.6784,0.59903,0.56291,0.58443,0.65471,0.75103,0.84619,0.91209,0.93434,0.91033,0.85078,0.77448,0.7043,0.65246,0.62432,0.61793,0.62475,0.63123,0.62071,0.58198,0.51361,0.42596,0.3378,0.26837,0.22851,0.21438,0.21558,0.21794,0.21123,0.19249,0.16551,0.13727,0.11385,0.097667,0.087685,0.08146,0.074665,0.063407
0.086357,0.23595,0.35882,0.36846,0.25872,0.1294,0.10339,0.17561,0.23597,0.2293,0.19044,0.16756,0.1781,0.21287,0.25077,0.26901,0.25371,0.20706,0.1504,0.11541,0.12143,0.15431,0.17455,0.15528,0.11424,0.102,0.15838,0.27109,0.38724,0.45911,0.47146,0.43241,0.36161,0.28353,0.22891,0.23081,0.30915,0.44921,0.60072,0.70758,0.74223,0.71372,0.65453,0.60109,0.57945,0.59928,0.65305,0.72032,0.77692,0.80565,0.79815,0.75953,0.70414,0.64841,0.60262,0.57186,0.55583,0.55175,0.55398,0.55146,0.53246,0.48591,0.40986,0.31621,0.22858,0.17206,0.15995,0.18838,0.23837,0.28814,0.3218,0.33302,0.32414,0.30261,0.27654,0.25161,0.23099,0.21188,0.19172,0.16837
0.13414,0.28028,0.40492,0.40971,0.27985,0.11753,0.063272,0.12794,0.18752,0.16815,0.099236,0.034379,0.003774,0.012325,0.049801,0.09703,0.13247,0.14014,0.12088,0.095507,0.090098,0.11014,0.13341,0.13726,0.12999,0.1484,0.21935,0.32907,0.43382,0.49876,0.51568,0.4916,0.43698,0.3649,0.29479,0.25355,0.26636,0.33669,0.43853,0.53125,0.58763,0.60581,0.60087,0.59257,0.59562,0.6145,0.64183,0.66289,0.6635,0.63579,0.58587,0.52923,0.48254,0.45336,0.43995,0.43485,0.43217,0.42824,0.41934,0.40175,0.36406,0.30186,0.21833,0.12812,0.055792,0.027405,0.057211,0.13908,0.2499,0.36063,0.44693,0.49608,0.50835,0.49335,0.46395,0.4315,0.3986,0.36986,0.34358,0.31578
0.17459,0.30837,0.42705,0.42811,0.28795,0.10692,0.033291,0.089748,0.14617,0.11689,0.024497,-0.073849,-0.13871,-0.15304,-0.11688,-0.046039,0.030424,0.08141,0.091963,0.073812,0.056344,0.06041,0.08058,0.1011,0.12293,0.16991,0.25707,0.36631,0.46111,0.51984,0.53859,0.52545,0.4844,0.41858,0.33628,0.25997,0.21733,0.2289,0.2889,0.37131,0.44839,0.50631,0.54599,0.57444,0.59785,0.61759,0.62639,0.61396,0.5728,0.50339,0.42171,0.35087,0.30945,0.3002,0.30955,0.32038,0.32266,0.31378,0.29405,0.26084,0.21261,0.14551,0.063458,-0.017334,-0.070128,-0.068757,-0.0031167,0.11759,0.26343,0.40259,0.51133,0.57869,0.606,0.60261,0.58025,0.54777,0.51493,0.48081,0.4447,0.40553
0.23573,0.33892,0.43815,0.43462,0.28935,0.09216,-0.0012062,0.04249,0.093681,0.050898,-0.073301,-0.21969,-0.33631,-0.38762,-0.35638,-0.25245,-0.11679,-0.0026916,0.053058,0.048806,0.015924,-0.0054508,0.0044072,0.04226,0.10444,0.19197,0.29878,0.40377,0.4841,0.53356,0.55745,0.55999,0.53723,0.47958,0.38421,0.26306,0.14692,0.075192,0.074082,0.14002,0.24479,0.35682,0.45419,0.5287,0.57928,0.60307,0.5957,0.54929,0.45979,0.33992,0.21417,0.11809,0.077102,0.089381,0.12753,0.16386,0.18054,0.17191,0.13931,0.086773,0.018467,-0.059017,-0.13391,-0.1883,-0.20083,-0.15434,-0.04398,0.11147,0.28494,0.44692,0.57461,0.65661,0.6936,0.6952,0.67472,0.64697,0.61234,0.57807,0.54468,0.51024
0.30705,0.36176,0.42872,0.42062,0.27964,0.079662,-0.025327,0.0073125,0.052074,-0.0034703,-0.1591,-0.35655,-0.53289,-0.63068,-0.60974,-0.4724,-0.2726,-0.088933,0.018766,0.035746,-0.0066877,-0.052178,-0.054269,0.0012783,0.1028,0.22718,0.34701,0.43861,0.49568,0.52889,0.55425,0.57302,0.57153,0.52909,0.43119,0.2788,0.099543,-0.055379,-0.12958,-0.09749,0.021756,0.18017,0.33476,0.45893,0.54013,0.5754,0.55798,0.48326,0.35562,0.19028,0.02576,-0.091793,-0.13253,-0.10374,-0.038451,0.023529,0.057719,0.054827,0.016017,-0.050349,-0.13264,-0.21329,-0.27393,-0.29582,-0.2629,-0.16833,-0.021963,0.15724,0.33845,0.49515,0.61059,0.68041,0.71106,0.71483,0.70391,0.68376,0.66435,0.64265,0.61585,0.58164
0.36757,0.37459,0.40849,0.39701,0.2664,0.073383,-0.034267,-0.0078513,0.032342,-0.032425,-0.2106,-0.44791,-0.67388,-0.81301,-0.80513,-0.6434,-0.39272,-0.1527,-0.00051565,0.039604,-0.0023465,-0.06023,-0.068721,-0.00070078,0.12721,0.27342,0.39503,0.46762,0.49695,0.50978,0.5312,0.56243,0.58271,0.56122,0.47283,0.30853,0.090313,-0.12452,-0.25934,-0.26278,-0.14494,0.038805,0.22817,0.38385,0.48832,0.53348,0.51456,0.42971,0.28404,0.098534,-0.086099,-0.21961,-0.26671,-0.23004,-0.14951,-0.068504,-0.016924,-0.0078907,-0.042006,-0.1117,-0.19687,-0.27476,-0.32049,-0.31455,-0.24816,-0.12569,0.038315,0.21619,0.38487,0.52421,0.62234,0.67781,0.69852,0.69717,0.68576,0.67389,0.65988,0.6453,0.62845,0.60747
0.45784,0.38736,0.366,0.34959,0.24216,0.070868,-0.031393,-0.010122,0.024617,-0.049994,-0.25676,-0.54742,-0.84361,-1.0471,-1.0655,-0.87502,-0.55576,-0.23684,-0.018011,0.064444,0.037067,-0.025295,-0.036337,0.047608,0.20418,0.36839,0.47845,0.51013,0.48751,0.46197,0.47209,0.52086,0.5764,0.59478,0.53509,0.37528,0.12522,-0.15842,-0.37702,-0.44678,-0.35508,-0.16254,0.055184,0.24568,0.38165,0.45068,0.44577,0.36353,0.21013,0.0081803,-0.19901,-0.35373,-0.41175,-0.37202,-0.27201,-0.16211,-0.07969,-0.044665,-0.062615,-0.12515,-0.20936,-0.28209,-0.30947,-0.27077,-0.16605,-0.013523,0.15773,0.32667,0.4692,0.57106,0.62793,0.64636,0.6409,0.62762,0.61778,0.61356,0.61732,0.62234,0.62336,0.61694
0.55914,0.39764,0.31008,0.28704,0.21275,0.075831,-0.011982,0.0072498,0.0375,-0.04485,-0.2766,-0.61786,-0.98616,-1.2619,-1.3173,-1.1065,-0.7214,-0.3215,-0.029826,0.10627,0.10969,0.059593,0.056148,0.15673,0.33251,0.49979,0.58151,0.55428,0.46192,0.38495,0.37939,0.44855,0.54839,0.61899,0.60501,0.47141,0.21342,-0.11918,-0.42319,-0.58162,-0.54895,-0.37235,-0.13895,0.081585,0.24964,0.34679,0.36257,0.29435,0.14987,-0.050262,-0.26243,-0.42893,-0.50046,-0.46562,-0.35615,-0.22285,-0.10909,-0.042789,-0.035859,-0.082645,-0.15554,-0.21251,-0.21457,-0.14537,-0.016935,0.14184,0.30387,0.44173,0.54447,0.60537,0.6243,0.60956,0.57687,0.5439,0.52364,0.5229,0.53416,0.55398,0.57601,0.59486
0.64192,0.40573,0.26203,0.23355,0.18909,0.084565,0.011541,0.030854,0.05812,-0.029162,-0.27581,-0.65137,-1.0723,-1.4042,-1.4941,-1.2758,-0.84673,-0.38818,-0.04049,0.14114,0.17781,0.15014,0.16225,0.27464,0.45613,0.61377,0.66306,0.58289,0.43164,0.30959,0.29046,0.37617,0.51301,0.62756,0.65573,0.55276,0.30517,-0.046982,-0.40355,-0.63238,-0.66057,-0.51553,-0.28624,-0.053065,0.13583,0.25398,0.29089,0.24346,0.11672,-0.067989,-0.27338,-0.44438,-0.52786,-0.50295,-0.39336,-0.24706,-0.11105,-0.01908,0.011661,-0.016063,-0.07442,-0.12016,-0.11167,-0.032134,0.10337,0.26137,0.40797,0.52657,0.60448,0.63667,0.6251,0.5813,0.52486,0.47631,0.44924,0.44673,0.46646,0.49827,0.53354,0.5661
0.76061,0.42054,0.19549,0.15783,0.15716,0.10232,0.053276,0.073018,0.096048,0.0047462,-0.25685,-0.66988,-1.1539,-1.5596,-1.7017,-1.4852,-1.0106,-0.48371,-0.065147,0.18097,0.27232,0.28827,0.33249,0.46276,0.64386,0.77651,0.77171,0.61403,0.37825,0.19072,0.14797,0.255,0.44154,0.61869,0.70993,0.66088,0.44784,0.094942,-0.30685,-0.62136,-0.74324,-0.66567,-0.46407,-0.22719,-0.017648,0.12956,0.19837,0.18465,0.093415,-0.05988,-0.24395,-0.4109,-0.50737,-0.50126,-0.40128,-0.24754,-0.089656,0.030799,0.089308,0.085675,0.045757,0.017077,0.042441,0.13456,0.27112,0.41421,0.53547,0.61806,0.66014,0.66233,0.62668,0.56116,0.4824,0.41179,0.36699,0.35703,0.37661,0.41727,0.46821,0.52056
0.85549,0.43719,0.14831,0.10176,0.135,0.11965,0.090024,0.10961,0.12947,0.037052,-0.2313,-0.66509,-1.1879,-1.6445,-1.8284,-1.6223,-1.125,-0.55736,-0.091651,0.20205,0.33781,0.39138,0.46287,0.60689,0.78523,0.89565,0.84788,0.62945,0.32667,0.086645,0.02387,0.14609,0.37187,0.59828,0.73939,0.7367,0.55998,0.22416,-0.19115,-0.55418,-0.74359,-0.72788,-0.56373,-0.33836,-0.12235,0.042333,0.13567,0.15138,0.092157,-0.029248,-0.1886,-0.34483,-0.44697,-0.45676,-0.37197,-0.22432,-0.0612,0.072885,0.14846,0.16181,0.13637,0.11888,0.15169,0.24544,0.37521,0.50286,0.60035,0.66185,0.68777,0.67868,0.63388,0.55842,0.4677,0.38378,0.32643,0.30526,0.32096,0.36468,0.42487,0.49062
0.98869,0.47124,0.096767,0.035816,0.11276,0.14882,0.14397,0.16257,0.17751,0.085983,-0.18468,-0.63533,-1.1956,-1.708,-1.947,-1.767,-1.2584,-0.65385,-0.13808,0.21248,0.40674,0.51276,0.62216,0.78423,0.95707,1.036,0.93072,0.63242,0.24216,-0.066471,-0.15431,-0.012042,0.26315,0.55051,0.75648,0.81744,0.69878,0.40559,-0.00099846,-0.3996,-0.66262,-0.72603,-0.62163,-0.4286,-0.22035,-0.045037,0.073345,0.12595,0.11249,0.03901,-0.079541,-0.21316,-0.31732,-0.34944,-0.29264,-0.16584,-0.010895,0.12705,0.21518,0.24413,0.2353,0.23059,0.26838,0.35691,0.47047,0.57207,0.64062,0.67457,0.6835,0.67196,0.63539,0.56922,0.4799,0.38646,0.31208,0.27361,0.2767,0.31494,0.37653,0.44941
