-1.9543,-2.4579,-2.8132,-2.931,-2.8326,-2.535,-2.068,-1.5385,-1.0946,-0.79983,-0.60051,-0.40577,-0.17494,0.064674,0.24715,0.31827,0.27907,0.18862,0.12534,0.15252,0.2952,0.52027,0.74192,0.867,0.84543,0.69387,0.46771,0.22053,-0.0078742,-0.19096,-0.29026,-0.26091,-0.080026,0.24248,0.64452,1.0341,1.317,1.4306,1.3777,1.2237,1.0848,1.0649,1.2062,1.4597,1.7312,1.9386,2.0366,2.0172,1.8972,1.7044,1.468,1.2085,0.9337,0.64057,0.33358,0.024365,-0.25268,-0.44325,-0.49473,-0.39042,-0.1667,0.12913,0.44961,0.76558,1.063,1.3336,1.5697,1.7473,1.8455,1.8379,1.7029,1.4339,1.0492,0.59374,0.12893,-0.28546,-0.60176,-0.80889,-0.89922,-0.86079
-1.8776,-2.4434,-2.8707,-3.0542,-3.006,-2.7459,-2.3023,-1.7801,-1.3288,-1.0203,-0.81111,-0.61987,-0.41149,-0.21014,-0.066174,-0.010911,-0.032479,-0.084724,-0.1111,-0.063538,0.079002,0.29025,0.49693,0.61513,0.5989,0.45901,0.24311,-0.00056479,-0.23332,-0.42522,-0.5318,-0.51416,-0.34564,-0.043273,0.34274,0.72383,1.02,1.1744,1.1839,1.1084,1.0425,1.0794,1.245,1.494,1.7444,1.9214,1.9853,1.9321,1.7823,1.5684,1.323,1.0648,0.79883,0.52405,0.23282,-0.060771,-0.32626,-0.51604,-0.58251,-0.50255,-0.302,-0.02914,0.2745,0.58193,0.8766,1.1451,1.3692,1.5382,1.6272,1.6127,1.4748,1.2058,0.82048,0.36273,-0.10263,-0.50968,-0.82456,-1.0252,-1.1147,-1.0966
-1.7953,-2.4349,-2.9577,-3.2371,-3.2643,-3.0527,-2.6338,-2.1124,-1.6421,-1.3071,-1.0801,-0.88923,-0.70371,-0.54493,-0.44092,-0.39592,-0.39078,-0.39785,-0.387,-0.32739,-0.20074,-0.022853,0.15132,0.25507,0.24957,0.14152,-0.035599,-0.24375,-0.45638,-0.64112,-0.75729,-0.76344,-0.63056,-0.3684,-0.018514,0.35514,0.67603,0.88962,0.98318,1.0024,1.0241,1.1161,1.2965,1.5278,1.7432,1.8821,1.9121,1.8283,1.65,1.4153,1.1614,0.91651,0.68585,0.45365,0.2077,-0.061784,-0.33316,-0.55425,-0.66331,-0.63262,-0.46746,-0.21506,0.073143,0.36189,0.63226,0.87335,1.0776,1.223,1.2942,1.2708,1.1366,0.88744,0.53921,0.12919,-0.29078,-0.66763,-0.96404,-1.1685,-1.2788,-1.2949
-1.7461,-2.433,-3.0249,-3.3827,-3.4727,-3.2948,-2.8852,-2.3553,-1.8632,-1.5059,-1.2646,-1.0711,-0.89573,-0.75651,-0.67096,-0.62802,-0.6054,-0.58613,-0.55613,-0.49645,-0.39218,-0.25223,-0.11563,-0.031939,-0.02787,-0.098959,-0.22387,-0.38187,-0.55612,-0.71924,-0.83772,-0.86362,-0.77222,-0.5552,-0.24502,0.11684,0.45483,0.71178,0.86595,0.94761,1.0215,1.1407,1.3251,1.5432,1.7343,1.8483,1.8527,1.7463,1.5557,1.3173,1.0739,0.84851,0.6405,0.43666,0.21362,-0.030564,-0.28037,-0.49857,-0.63412,-0.64456,-0.52925,-0.3259,-0.078079,0.1804,0.42812,0.65044,0.83076,0.96209,1.0265,1.0081,0.89301,0.67522,0.3655,-0.0033409,-0.38214,-0.72215,-0.99568,-1.1856,-1.2946,-1.3278
-1.6934,-2.4307,-3.1082,-3.5769,-3.7569,-3.6175,-3.2041,-2.6478,-2.1209,-1.7354,-1.4778,-1.2786,-1.1068,-0.97638,-0.90079,-0.85922,-0.81888,-0.76896,-0.71621,-0.66272,-0.60412,-0.53981,-0.47796,-0.43082,-0.40592,-0.40854,-0.44423,-0.52114,-0.63119,-0.75176,-0.85007,-0.89004,-0.84885,-0.71017,-0.46814,-0.15037,0.19479,0.49912,0.72932,0.888,1.0164,1.1605,1.3369,1.5247,1.6806,1.7604,1.7406,1.6238,1.434,1.209,0.98883,0.79715,0.63477,0.47713,0.30487,0.091985,-0.15984,-0.41264,-0.6009,-0.66928,-0.60971,-0.44845,-0.23619,-0.014387,0.19221,0.37051,0.51748,0.61473,0.65753,0.63746,0.54753,0.38503,0.15548,-0.12374,-0.42326,-0.70351,-0.94404,-1.126,-1.2427,-1.2945
-1.6497,-2.4197,-3.1713,-3.7529,-4.027,-3.9163,-3.4787,-2.8811,-2.3192,-1.9124,-1.646,-1.4438,-1.2679,-1.135,-1.06,-1.0146,-0.95376,-0.87042,-0.79385,-0.75258,-0.75609,-0.79235,-0.82969,-0.82895,-0.77626,-0.69694,-0.63784,-0.62723,-0.66727,-0.73945,-0.8128,-0.8681,-0.87266,-0.79963,-0.6188,-0.33806,0.00099034,0.33209,0.60349,0.80809,0.97026,1.122,1.2786,1.4312,1.5537,1.6138,1.5929,1.4872,1.3135,1.1149,0.92737,0.77453,0.65112,0.53542,0.38609,0.1903,-0.046619,-0.29426,-0.50205,-0.6185,-0.61639,-0.52231,-0.37354,-0.20472,-0.040291,0.10398,0.21051,0.2865,0.32123,0.30887,0.24421,0.12593,-0.039479,-0.23721,-0.44838,-0.66384,-0.84705,-0.99664,-1.1086,-1.1792
-1.6188,-2.4,-3.1958,-3.8583,-4.2015,-4.1064,-3.6411,-3.008,-2.4231,-2.0065,-1.7394,-1.539,-1.3623,-1.2255,-1.1454,-1.0885,-1.0054,-0.89653,-0.80732,-0.78105,-0.83452,-0.94891,-1.0659,-1.1086,-1.0411,-0.90196,-0.76652,-0.6847,-0.66992,-0.71066,-0.78085,-0.85296,-0.88989,-0.85022,-0.70582,-0.4481,-0.1209,0.21673,0.5029,0.72304,0.89272,1.0382,1.182,1.3203,1.4268,1.48,1.4538,1.349,1.1946,1.0174,0.86096,0.74198,0.65214,0.56104,0.4464,0.28064,0.055583,-0.20606,-0.44757,-0.59757,-0.63913,-0.57551,-0.44804,-0.29951,-0.1599,-0.046379,0.038703,0.082316,0.087961,0.062547,0.013637,-0.056938,-0.15499,-0.28661,-0.44734,-0.61282,-0.77661,-0.91481,-1.0154,-1.076
-1.5744,-2.3506,-3.1847,-3.9392,-4.3673,-4.288,-3.7833,-3.1081,-2.5008,-2.0797,-1.8197,-1.6293,-1.4605,-1.323,-1.2296,-1.1441,-1.0253,-0.889,-0.79332,-0.7896,-0.89905,-1.0999,-1.3129,-1.4191,-1.347,-1.14,-0.90718,-0.74125,-0.67205,-0.68626,-0.75821,-0.84134,-0.9031,-0.90053,-0.80224,-0.5897,-0.28678,0.044488,0.34617,0.58119,0.7518,0.88204,0.99197,1.0889,1.1665,1.2031,1.1881,1.1195,1.0059,0.8818,0.77308,0.69476,0.63888,0.58352,0.48865,0.33338,0.11712,-0.1334,-0.36882,-0.543,-0.60941,-0.58752,-0.5098,-0.40834,-0.3061,-0.2181,-0.16279,-0.13242,-0.13031,-0.15407,-0.19799,-0.25453,-0.31799,-0.388,-0.46862,-0.57236,-0.67057,-0.76639,-0.8535,-0.92535
-1.5346,-2.2916,-3.1354,-3.9401,-4.42,-4.3509,-3.8256,-3.1309,-2.5165,-2.098,-1.8471,-1.6719,-1.5184,-1.3876,-1.2838,-1.1721,-1.0243,-0.86869,-0.76805,-0.77408,-0.90935,-1.154,-1.4232,-1.5743,-1.5094,-1.2695,-0.99192,-0.78842,-0.69825,-0.70063,-0.76199,-0.84289,-0.91034,-0.92984,-0.85872,-0.67576,-0.39628,-0.082822,0.20632,0.43297,0.59584,0.7101,0.79274,0.85862,0.91407,0.94998,0.95854,0.92599,0.85132,0.76061,0.67545,0.61613,0.57987,0.54181,0.47055,0.34632,0.16123,-0.070891,-0.31007,-0.4927,-0.59546,-0.60594,-0.54617,-0.45097,-0.35269,-0.27501,-0.22483,-0.21717,-0.24685,-0.29599,-0.34192,-0.3718,-0.39183,-0.41995,-0.46903,-0.53024,-0.61055,-0.69028,-0.75777,-0.80848
-1.4676,-2.1781,-3.0064,-3.8431,-4.3676,-4.3141,-3.7872,-3.0939,-2.4883,-2.0818,-1.8497,-1.705,-1.5856,-1.4757,-1.362,-1.2145,-1.0224,-0.83286,-0.71337,-0.71462,-0.86166,-1.139,-1.4591,-1.6619,-1.6204,-1.372,-1.077,-0.85416,-0.74768,-0.74091,-0.79103,-0.87119,-0.94108,-0.96965,-0.91583,-0.7647,-0.53205,-0.26185,-0.013552,0.18496,0.32488,0.41475,0.47368,0.51737,0.55319,0.58745,0.6044,0.59772,0.5739,0.53574,0.50716,0.49439,0.48867,0.47099,0.41987,0.31361,0.14824,-0.057721,-0.26513,-0.4383,-0.53319,-0.55621,-0.52798,-0.47055,-0.40093,-0.33339,-0.28979,-0.27335,-0.29035,-0.33829,-0.40233,-0.45871,-0.48849,-0.49177,-0.48655,-0.50099,-0.52274,-0.55926,-0.6049,-0.6526
-1.3781,-2.0206,-2.8,-3.6225,-4.1575,-4.1271,-3.6354,-2.9838,-2.4116,-2.0305,-1.8276,-1.725,-1.6531,-1.5749,-1.4558,-1.2689,-1.026,-0.79347,-0.64224,-0.62139,-0.75707,-1.0379,-1.3792,-1.6179,-1.6123,-1.3908,-1.1066,-0.88743,-0.78085,-0.77951,-0.84402,-0.92832,-0.99454,-1.0115,-0.96471,-0.84899,-0.67228,-0.46136,-0.24707,-0.067858,0.053434,0.11451,0.12623,0.11662,0.1179,0.13983,0.18721,0.24339,0.28546,0.31665,0.33377,0.34297,0.34536,0.33468,0.2953,0.22192,0.1103,-0.035843,-0.19893,-0.3409,-0.4478,-0.49914,-0.49524,-0.44914,-0.37994,-0.30928,-0.25354,-0.23943,-0.27401,-0.34504,-0.424,-0.48112,-0.50254,-0.49488,-0.47457,-0.45229,-0.44705,-0.45183,-0.46461,-0.48591
-1.2933,-1.8728,-2.5958,-3.3782,-3.8976,-3.8889,-3.4498,-2.8564,-2.3288,-1.9774,-1.8031,-1.7379,-1.7078,-1.6577,-1.5361,-1.3175,-1.0356,-0.77056,-0.59338,-0.54891,-0.66123,-0.92193,-1.2549,-1.5044,-1.5298,-1.3456,-1.0879,-0.89212,-0.80457,-0.81737,-0.89041,-0.96911,-1.0213,-1.0251,-0.98194,-0.89008,-0.75773,-0.59729,-0.42727,-0.27762,-0.17367,-0.13222,-0.14668,-0.18638,-0.21178,-0.18978,-0.11793,-0.022799,0.069743,0.13852,0.18243,0.21048,0.22643,0.21814,0.1946,0.14085,0.054589,-0.05548,-0.17192,-0.2797,-0.36208,-0.40934,-0.42246,-0.40354,-0.356,-0.28985,-0.23173,-0.19676,-0.20728,-0.2703,-0.36934,-0.46556,-0.51789,-0.51167,-0.46674,-0.42018,-0.38167,-0.36537,-0.36742,-0.37936
-1.1536,-1.6371,-2.2644,-2.9613,-3.4348,-3.4597,-3.1179,-2.6342,-2.192,-1.8975,-1.7684,-1.7559,-1.7859,-1.7766,-1.6544,-1.3942,-1.0623,-0.75748,-0.54643,-0.46345,-0.52715,-0.73323,-1.023,-1.2628,-1.3299,-1.2152,-1.0305,-0.89451,-0.85232,-0.883,-0.94461,-0.99559,-1.0148,-1.003,-0.96629,-0.91614,-0.8531,-0.76867,-0.66454,-0.55435,-0.47318,-0.44844,-0.48378,-0.55307,-0.60789,-0.60471,-0.5309,-0.39906,-0.2433,-0.098671,0.011273,0.069293,0.074359,0.050514,0.0045141,-0.031955,-0.049496,-0.061495,-0.089893,-0.14102,-0.20811,-0.27463,-0.31777,-0.32305,-0.28904,-0.22841,-0.16246,-0.12532,-0.14113,-0.2137,-0.32132,-0.42407,-0.48378,-0.48469,-0.43802,-0.36867,-0.30338,-0.25261,-0.22127,-0.21049
-0.98267,-1.3617,-1.8779,-2.465,-2.8742,-2.9347,-2.7101,-2.3646,-2.0363,-1.8158,-1.7356,-1.7725,-1.8604,-1.897,-1.7828,-1.489,-1.1105,-0.76494,-0.51649,-0.38871,-0.39406,-0.53237,-0.76268,-0.9854,-1.0968,-1.0701,-0.98223,-0.91333,-0.9064,-0.94063,-0.97872,-0.99178,-0.97094,-0.93651,-0.9099,-0.90935,-0.92159,-0.91754,-0.86616,-0.78354,-0.7157,-0.71012,-0.78035,-0.89339,-0.9864,-0.99769,-0.8965,-0.70761,-0.48603,-0.28875,-0.15488,-0.093183,-0.091308,-0.13172,-0.16407,-0.16973,-0.1415,-0.092366,-0.048591,-0.038186,-0.066875,-0.11981,-0.17641,-0.21404,-0.21648,-0.18219,-0.12723,-0.087387,-0.090162,-0.15268,-0.26563,-0.38997,-0.47325,-0.48213,-0.423,-0.32907,-0.23588,-0.16006,-0.10543,-0.068743
