1.1127,1.211,1.0374,0.86132,0.93415,1.1268,1.1943,1.0655,0.78653,0.43976,0.12038,-0.075974,-0.093755,0.04846,0.27984,0.5241,0.72125,0.83397,0.85338,0.79723,0.69361,0.55647,0.36885,0.086938,-0.32499,-0.8362,-1.297,-1.5104,-1.4232,-1.173,-0.92833,-0.77975,-0.73745,-0.76414,-0.80254,-0.80754,-0.75851,-0.66153,-0.53247,-0.39402,-0.27193,-0.19477,-0.18434,-0.23671,-0.31093,-0.33864,-0.26323,-0.080753,0.16252,0.40747,0.60703,0.73429,0.77549,0.72511,0.58638,0.3826,0.15391,-0.054975,-0.2134,-0.31055,-0.36223,-0.38442,-0.39153,-0.397,-0.4195,-0.48512,-0.62206,-0.83038,-1.0975,-1.3746,-1.595,-1.701,-1.6719,-1.5302,-1.3217,-1.0875,-0.85637,-0.64046,-0.44431,-0.27005
0.92948,1.0594,0.91766,0.76071,0.83113,1.0156,1.0864,0.97514,0.72526,0.41301,0.12465,-0.052738,-0.063852,0.075539,0.29868,0.53195,0.71835,0.82392,0.84125,0.78574,0.6813,0.54,0.34739,0.066272,-0.33159,-0.80942,-1.2246,-1.3984,-1.2971,-1.0577,-0.83228,-0.70619,-0.68214,-0.72087,-0.75765,-0.74909,-0.67674,-0.55834,-0.41693,-0.28109,-0.1737,-0.11697,-0.12123,-0.17349,-0.23087,-0.23179,-0.13645,0.047052,0.27204,0.48255,0.63887,0.71765,0.70732,0.60627,0.42632,0.19884,-0.028504,-0.2093,-0.31881,-0.36491,-0.36488,-0.34848,-0.33884,-0.35245,-0.40421,-0.5113,-0.68618,-0.9365,-1.2291,-1.5067,-1.6999,-1.757,-1.6708,-1.4787,-1.2359,-0.98916,-0.75831,-0.55345,-0.37536,-0.22209
0.70242,0.87319,0.77516,0.64187,0.69933,0.8623,0.93147,0.84233,0.63439,0.37348,0.13038,-0.022168,-0.031816,0.095683,0.30262,0.52017,0.69528,0.79712,0.81745,0.76666,0.66264,0.51467,0.31241,0.030921,-0.34442,-0.76585,-1.099,-1.2053,-1.0848,-0.86727,-0.68605,-0.6007,-0.60584,-0.65355,-0.68479,-0.65512,-0.56017,-0.42078,-0.26977,-0.13299,-0.03166,0.019467,0.019866,-0.010805,-0.031272,0.0050437,0.11779,0.28814,0.47118,0.62124,0.70563,0.70576,0.61465,0.43783,0.20113,-0.047691,-0.2519,-0.37192,-0.40298,-0.36683,-0.30719,-0.25528,-0.232,-0.25005,-0.32161,-0.46179,-0.6838,-0.97259,-1.2932,-1.5736,-1.7327,-1.724,-1.5635,-1.3146,-1.0443,-0.79407,-0.58246,-0.40584,-0.25729,-0.13118
0.54479,0.74288,0.67709,0.55987,0.60241,0.74252,0.80752,0.73574,0.56137,0.34165,0.13378,-0.0025034,-0.017242,0.094134,0.28492,0.49122,0.66145,0.76559,0.79364,0.75085,0.64943,0.49674,0.28664,0.0038868,-0.35364,-0.72938,-0.99665,-1.0492,-0.91155,-0.7105,-0.56195,-0.50817,-0.53699,-0.59434,-0.62388,-0.58407,-0.47747,-0.3274,-0.16761,-0.024007,0.082039,0.13994,0.15385,0.14825,0.1605,0.22398,0.34399,0.49627,0.64111,0.74059,0.76777,0.7069,0.5538,0.32124,0.04383,-0.21694,-0.39802,-0.46606,-0.43124,-0.33454,-0.2231,-0.13513,-0.094695,-0.11529,-0.20626,-0.37579,-0.62342,-0.93821,-1.2688,-1.5378,-1.6665,-1.6175,-1.4189,-1.1433,-0.86209,-0.61852,-0.42152,-0.26859,-0.14932,-0.053495
0.34857,0.57672,0.55321,0.456,0.47359,0.57801,0.63421,0.58692,0.46044,0.29818,0.13733,0.018186,-0.012725,0.067162,0.23052,0.42156,0.59065,0.70606,0.75227,0.72611,0.63226,0.47622,0.25763,-0.02618,-0.35904,-0.67262,-0.85583,-0.84122,-0.68341,-0.50189,-0.38743,-0.36896,-0.42437,-0.49867,-0.53116,-0.48744,-0.37068,-0.21173,-0.042558,0.10903,0.22566,0.30186,0.34568,0.38042,0.43484,0.52391,0.64265,0.76535,0.85914,0.89453,0.8511,0.71661,0.49037,0.19211,-0.12651,-0.38948,-0.52684,-0.51694,-0.394,-0.22007,-0.052769,0.066181,0.11534,0.087203,-0.020618,-0.21025,-0.48234,-0.80629,-1.1324,-1.3812,-1.4764,-1.3902,-1.1639,-0.8773,-0.60182,-0.37638,-0.20684,-0.084624,0.0034454,0.068657
0.16514,0.41527,0.43281,0.35423,0.34501,0.41089,0.45705,0.43564,0.35992,0.25622,0.14022,0.031443,-0.026006,0.011522,0.13982,0.31513,0.48942,0.62589,0.69938,0.69644,0.61486,0.459,0.23454,-0.04798,-0.35499,-0.60783,-0.71104,-0.63589,-0.46103,-0.29757,-0.21493,-0.2269,-0.30217,-0.38503,-0.41824,-0.37252,-0.25576,-0.098572,0.067263,0.21916,0.34535,0.4435,0.52275,0.59846,0.68526,0.78793,0.89603,0.98806,1.0378,1.0222,0.92251,0.7287,0.4445,0.10001,-0.24129,-0.4868,-0.56624,-0.47755,-0.27985,-0.048081,0.15358,0.28988,0.34447,0.3118,0.19037,-0.017988,-0.29957,-0.62806,-0.94172,-1.1624,-1.225,-1.1149,-0.88004,-0.59951,-0.34091,-0.13805,0.0028226,0.093362,0.14962,0.18558
0.034256,0.29527,0.34212,0.27844,0.24997,0.28714,0.32527,0.32453,0.28776,0.22734,0.14201,0.036794,-0.045511,-0.04661,0.050184,0.21356,0.395,0.55152,0.64987,0.6685,0.59969,0.44707,0.22109,-0.058551,-0.34487,-0.55425,-0.60298,-0.48851,-0.30221,-0.15079,-0.089239,-0.11989,-0.20527,-0.28908,-0.32,-0.27511,-0.16521,-0.01665,0.14155,0.29175,0.42359,0.53559,0.63495,0.73213,0.83337,0.93802,1.0339,1.1034,1.1262,1.0816,0.95291,0.73151,0.42394,0.063602,-0.27507,-0.49796,-0.53802,-0.40166,-0.15857,0.10353,0.32441,0.46423,0.50971,0.46223,0.3278,0.11313,-0.17072,-0.48634,-0.77865,-0.9756,-1.0198,-0.90287,-0.67309,-0.40532,-0.16242,0.022651,0.14634,0.21923,0.25666,0.27239
-0.13067,0.13504,0.21921,0.1785,0.12797,0.1294,0.15784,0.18393,0.19874,0.19261,0.14257,0.037815,-0.082726,-0.14128,-0.091022,0.054162,0.24579,0.43074,0.56374,0.61345,0.56624,0.42474,0.20436,-0.063007,-0.31788,-0.47144,-0.45763,-0.30305,-0.11041,0.025366,0.064791,0.017986,-0.072283,-0.15202,-0.17704,-0.13426,-0.035476,0.095299,0.23855,0.38,0.51091,0.63179,0.74472,0.85431,0.96086,1.0557,1.1303,1.1728,1.1689,1.1023,0.95712,0.72353,0.40844,0.051576,-0.26651,-0.44471,-0.42567,-0.23773,0.035369,0.31118,0.52768,0.65858,0.6947,0.63687,0.49045,0.26566,-0.013872,-0.3151,-0.57851,-0.74072,-0.75883,-0.63466,-0.41581,-0.16956,0.04865,0.21077,0.31176,0.36279,0.37876,0.37342
-0.24778,0.015424,0.12476,0.10419,0.042322,0.020125,0.04198,0.087677,0.13894,0.16954,0.14238,0.035224,-0.11506,-0.21742,-0.20387,-0.074555,0.12228,0.32604,0.48298,0.5555,0.52655,0.39842,0.18944,-0.061848,-0.28902,-0.40299,-0.35084,-0.17592,0.015105,0.13972,0.16647,0.11325,0.025272,-0.045635,-0.062953,-0.016961,0.074687,0.19005,0.31292,0.43497,0.55449,0.67037,0.78527,0.89672,0.99739,1.0797,1.1368,1.1624,1.1462,1.0735,0.92818,0.70129,0.40132,0.068482,-0.21681,-0.35949,-0.30957,-0.099695,0.1845,0.45695,0.66571,0.78188,0.79977,0.72534,0.56894,0.34436,0.071802,-0.20616,-0.43826,-0.57149,-0.57314,-0.44877,-0.24209,-0.013459,0.18661,0.33147,0.41784,0.45473,0.4566,0.4375
-0.39427,-0.14202,-0.0026587,0.0070831,-0.061378,-0.10878,-0.094446,-0.025264,0.067982,0.14083,0.13849,0.026943,-0.15839,-0.31459,-0.34888,-0.24427,-0.047615,0.17235,0.35347,0.4525,0.44923,0.34529,0.16162,-0.058798,-0.24412,-0.31068,-0.22071,-0.02992,0.15848,0.27114,0.288,0.23374,0.15376,0.097145,0.093139,0.14113,0.22107,0.31319,0.40644,0.49887,0.59154,0.68748,0.7865,0.88202,0.96334,1.0219,1.0539,1.06,1.0365,0.96998,0.84586,0.65291,0.39746,0.1181,-0.1082,-0.19714,-0.11317,0.10233,0.36799,0.61383,0.7889,0.87903,0.88242,0.80322,0.64802,0.42956,0.17854,-0.071801,-0.26812,-0.36561,-0.34435,-0.21831,-0.029293,0.17148,0.34301,0.46422,0.53103,0.5531,0.5428,0.51165
