-0.93329,-2.0823,-2.4156,-2.1156,-1.5909,-1.1332,-1.0567,-1.3905,-1.9197,-2.4632,-2.8965,-3.1369,-3.1347,-2.8932,-2.4823,-1.9909,-1.5544,-1.3114,-1.2852,-1.3143,-1.1854,-0.82648,-0.34678,0.076638,0.3099,0.29933,0.039519,-0.44913,-1.1151,-1.8754,-2.6269,-3.2926,-3.8266,-4.2034,-4.3919,-4.3677,-4.1227,-3.7102,-3.2163,-2.7574,-2.4442,-2.3637,-2.5352,-2.8727,-3.2053,-3.3485,-3.1777,-2.7027,-2.0736,-1.4932,-1.1493,-1.1115,-1.3195,-1.635,-1.9375,-2.117,-2.1218,-1.9424,-1.5997,-1.1363,-0.61492,-0.11719,0.28086,0.53378,0.64389,0.64703,0.58063,0.48485,0.38999,0.33649,0.3641,0.48939,0.68686,0.89172,1.0297,1.0582,0.98078,0.83863,0.67412,0.51677
-0.94873,-1.9979,-2.2439,-1.9333,-1.4696,-1.0853,-1.0231,-1.3088,-1.7693,-2.2443,-2.6329,-2.8581,-2.8709,-2.6645,-2.2807,-1.7945,-1.3321,-1.0372,-0.95448,-0.95379,-0.84297,-0.54371,-0.13935,0.21806,0.39973,0.35733,0.085451,-0.39584,-1.0471,-1.7909,-2.5448,-3.2397,-3.8282,-4.2732,-4.5198,-4.5139,-4.2462,-3.7872,-3.257,-2.7818,-2.4734,-2.4088,-2.595,-2.9317,-3.2406,-3.3384,-3.1154,-2.595,-1.9153,-1.2881,-0.88474,-0.77739,-0.91921,-1.195,-1.4651,-1.6394,-1.6645,-1.527,-1.2443,-0.85417,-0.41561,0.0078339,0.35465,0.59058,0.72164,0.77892,0.79296,0.78305,0.76645,0.77182,0.83299,0.9668,1.1521,1.3294,1.4293,1.4118,1.2919,1.1071,0.90149,0.70691
-0.942,-1.8552,-2.0042,-1.7022,-1.3352,-1.0648,-1.0246,-1.2453,-1.6035,-1.9901,-2.3257,-2.5443,-2.595,-2.4552,-2.1249,-1.6455,-1.1336,-0.75094,-0.57303,-0.50874,-0.39963,-0.16953,0.13056,0.38034,0.47623,0.37227,0.069859,-0.40899,-1.0273,-1.7313,-2.4631,-3.1752,-3.8255,-4.3613,-4.6915,-4.7153,-4.414,-3.8855,-3.3004,-2.7996,-2.4919,-2.435,-2.6131,-2.9186,-3.1748,-3.2105,-2.9286,-2.3462,-1.6045,-0.9029,-0.42871,-0.26351,-0.36271,-0.60633,-0.86944,-1.0576,-1.122,-1.0526,-0.86654,-0.59764,-0.29154,0.006428,0.26082,0.46133,0.62331,0.76798,0.90212,1.0209,1.1202,1.2127,1.3226,1.4661,1.629,1.7639,1.8137,1.7476,1.5818,1.3591,1.1233,0.90432
-0.91541,-1.7286,-1.8229,-1.5422,-1.2627,-1.0877,-1.0649,-1.2249,-1.5034,-1.8262,-2.1296,-2.3549,-2.4514,-2.3782,-2.0998,-1.6273,-1.0687,-0.60654,-0.34738,-0.22859,-0.11054,0.081299,0.3111,0.47826,0.49787,0.33293,-0.0080177,-0.4935,-1.0855,-1.7439,-2.4336,-3.13,-3.81,-4.411,-4.8133,-4.8718,-4.5472,-3.9661,-3.3226,-2.7849,-2.4617,-2.4051,-2.5831,-2.8682,-3.0752,-3.0499,-2.7117,-2.0893,-1.3196,-0.58991,-0.084861,0.10891,0.030085,-0.20188,-0.46893,-0.6752,-0.77506,-0.76287,-0.65883,-0.49745,-0.3129,-0.13557,0.025761,0.1885,0.38008,0.60902,0.85443,1.0815,1.2677,1.4166,1.5521,1.6959,1.8421,1.9516,1.9747,1.8866,1.7021,1.4656,1.2203,0.9949
-0.85213,-1.5382,-1.5851,-1.3567,-1.2102,-1.1709,-1.1689,-1.2321,-1.3993,-1.6403,-1.9102,-2.1612,-2.3406,-2.3822,-2.1915,-1.7297,-1.0988,-0.51783,-0.14036,0.057295,0.19504,0.34998,0.5015,0.56683,0.47387,0.20369,-0.21243,-0.72139,-1.276,-1.8531,-2.4503,-3.0853,-3.7574,-4.412,-4.8989,-5.0234,-4.6988,-4.0658,-3.3568,-2.7665,-2.4096,-2.3314,-2.4857,-2.7251,-2.8621,-2.7533,-2.3472,-1.6943,-0.91849,-0.19573,0.31049,0.52058,0.46538,0.24575,-0.017078,-0.24281,-0.39107,-0.461,-0.47857,-0.47782,-0.49427,-0.52823,-0.53378,-0.43216,-0.1761,0.20308,0.62425,1.0062,1.303,1.5139,1.669,1.802,1.9219,2.003,2.0039,1.9042,1.7186,1.4852,1.2449,1.0263
-0.75747,-1.3272,-1.3567,-1.2055,-1.2075,-1.3242,-1.3309,-1.2788,-1.3245,-1.4901,-1.737,-2.0279,-2.3126,-2.4962,-2.4224,-1.9792,-1.2616,-0.54556,-0.040717,0.24558,0.41879,0.55369,0.63794,0.60302,0.38488,-0.017402,-0.54042,-1.093,-1.6044,-2.0661,-2.5309,-3.0552,-3.6661,-4.317,-4.8553,-5.0454,-4.7589,-4.1138,-3.3747,-2.7468,-2.3504,-2.2223,-2.3071,-2.4669,-2.5328,-2.3806,-1.9696,-1.3334,-0.58463,0.11751,0.6096,0.81071,0.75434,0.54716,0.29044,0.061425,-0.11474,-0.25145,-0.38493,-0.55948,-0.80309,-1.096,-1.3248,-1.3112,-0.9656,-0.38648,0.24833,0.7946,1.1935,1.4465,1.5949,1.689,1.7587,1.7995,1.7845,1.6948,1.5406,1.3505,1.1552,0.9757
-0.66845,-1.1603,-1.1929,-1.1122,-1.237,-1.4785,-1.4866,-1.3367,-1.2868,-1.3945,-1.6305,-1.9568,-2.3275,-2.6338,-2.664,-2.2404,-1.4534,-0.62865,-0.023789,0.3312,0.53649,0.66636,0.70899,0.5982,0.27717,-0.24379,-0.87337,-1.478,-1.9494,-2.2963,-2.6211,-3.0203,-3.5461,-4.1583,-4.709,-4.9498,-4.7152,-4.0933,-3.3416,-2.6826,-2.2476,-2.0771,-2.119,-2.2357,-2.2647,-2.0952,-1.6933,-1.0948,-0.39365,0.25495,0.71158,0.90373,0.86011,0.6698,0.43845,0.22226,0.03738,-0.13671,-0.34428,-0.6376,-1.0581,-1.5763,-2.0199,-2.0927,-1.6486,-0.87573,-0.068123,0.59812,1.0552,1.3134,1.4272,1.4648,1.477,1.4796,1.4581,1.3936,1.2854,1.1489,1.0055,0.87102
-0.53121,-0.9303,-0.98464,-1.0084,-1.3027,-1.7152,-1.716,-1.4226,-1.2447,-1.2789,-1.5013,-1.8797,-2.3681,-2.8422,-3.0267,-2.6382,-1.7561,-0.78818,-0.055734,0.38723,0.63457,0.76249,0.76189,0.56228,0.10532,-0.59464,-1.4144,-2.1262,-2.5431,-2.6916,-2.766,-2.9422,-3.2936,-3.7962,-4.3123,-4.6032,-4.4613,-3.9145,-3.1832,-2.506,-2.0277,-1.8058,-1.7961,-1.8709,-1.8809,-1.7268,-1.3734,-0.85052,-0.24715,0.31865,0.71351,0.87529,0.83622,0.68653,0.50148,0.32766,0.16469,-0.021985,-0.28928,-0.70625,-1.3261,-2.124,-2.8519,-3.023,-2.4136,-1.39,-0.38897,0.37004,0.84082,1.0526,1.0752,0.99542,0.89366,0.82291,0.79508,0.78778,0.77866,0.75265,0.71097,0.66076
-0.41814,-0.75543,-0.83538,-0.93878,-1.3551,-1.8901,-1.8804,-1.4779,-1.21,-1.1949,-1.4059,-1.8188,-2.392,-2.9857,-3.2803,-2.92,-1.9704,-0.90581,-0.09503,0.3988,0.67086,0.79691,0.7672,0.50824,-0.040523,-0.87359,-1.8546,-2.673,-3.0423,-3.0072,-2.8609,-2.8444,-3.0394,-3.4234,-3.8687,-4.16,-4.0861,-3.6224,-2.9491,-2.2884,-1.7956,-1.5406,-1.4938,-1.5445,-1.5613,-1.4404,-1.1532,-0.72357,-0.22022,0.24492,0.56718,0.70145,0.68278,0.58262,0.46674,0.35605,0.2351,0.063266,-0.21737,-0.67716,-1.3766,-2.2953,-3.1623,-3.3943,-2.7118,-1.5771,-0.51485,0.25845,0.69794,0.83695,0.75131,0.54099,0.31353,0.16072,0.12473,0.18487,0.27853,0.3633,0.4223,0.45571
-0.26032,-0.52417,-0.63964,-0.84391,-1.3981,-2.0678,-2.0381,-1.5096,-1.1423,-1.0727,-1.2721,-1.7203,-2.3833,-3.1088,-3.516,-3.1778,-2.1624,-1.0126,-0.13951,0.38774,0.67081,0.78847,0.72799,0.41492,-0.22821,-1.2106,-2.3867,-3.3605,-3.6696,-3.3667,-2.9164,-2.6345,-2.6154,-2.8205,-3.1391,-3.3787,-3.3587,-3.0101,-2.4435,-1.8364,-1.3492,-1.0723,-1.0086,-1.0716,-1.133,-1.0999,-0.93236,-0.64894,-0.31158,-0.00058246,0.21553,0.31811,0.34186,0.33839,0.33536,0.32938,0.29373,0.18443,-0.055916,-0.49283,-1.1823,-2.0909,-2.9292,-3.1257,-2.458,-1.3975,-0.42719,0.23398,0.54458,0.53182,0.26177,-0.16744,-0.62034,-0.9327,-0.98602,-0.80415,-0.51422,-0.23239,-0.0098586,0.14706
