-2.2179,-2.2487,-2.3907,-2.6493,-2.7942,-2.5458,-1.9348,-1.3022,-0.94075,-0.90317,-1.0504,-1.1903,-1.2007,-1.0805,-0.90611,-0.75377,-0.65689,-0.59934,-0.53959,-0.44288,-0.2986,-0.12113,0.057306,0.19992,0.27627,0.27336,0.19583,0.071717,-0.051057,-0.11849,-0.10892,-0.049912,-0.00027229,-0.020957,-0.15601,-0.41566,-0.76354,-1.1094,-1.3463,-1.4118,-1.3253,-1.1538,-0.95737,-0.76461,-0.57998,-0.40165,-0.23438,-0.087785,0.028154,0.10357,0.12621,0.080065,-0.043924,-0.22965,-0.42959,-0.56103,-0.54862,-0.37229,-0.076762,0.26128,0.57515,0.81339,0.94958,0.98217,0.93322,0.83795,0.72453,0.59786,0.44432,0.24914,0.019747,-0.20896,-0.38902,-0.4821,-0.47612,-0.38592,-0.24938,-0.10286,0.021371,0.099493
-2.3005,-2.2714,-2.3516,-2.5693,-2.7267,-2.5505,-2.0256,-1.4364,-1.0679,-0.98712,-1.0723,-1.1473,-1.1053,-0.95415,-0.7706,-0.62624,-0.54761,-0.51181,-0.47203,-0.39139,-0.26139,-0.10014,0.059921,0.18651,0.25644,0.25989,0.20099,0.10071,-3.603e-05,-0.057673,-0.054007,-0.0154,0.0038466,-0.051434,-0.21853,-0.50457,-0.86723,-1.2159,-1.4481,-1.5117,-1.4348,-1.2833,-1.1148,-0.95052,-0.78305,-0.6001,-0.40254,-0.20935,-0.047593,0.055235,0.080232,0.014144,-0.1436,-0.36941,-0.59891,-0.74482,-0.73189,-0.54688,-0.24214,0.10513,0.42396,0.67,0.82074,0.8766,0.85837,0.79635,0.71199,0.60418,0.45259,0.24329,-0.010876,-0.26702,-0.46886,-0.57262,-0.56603,-0.47044,-0.32164,-0.16487,-0.034393,0.046638
-2.3949,-2.2865,-2.2892,-2.4535,-2.6204,-2.5344,-2.1277,-1.6093,-1.2395,-1.1039,-1.1074,-1.1007,-0.99713,-0.81262,-0.62183,-0.48954,-0.43236,-0.4192,-0.39778,-0.33098,-0.21595,-0.07729,0.05229,0.14719,0.19671,0.19714,0.15291,0.080241,0.0098949,-0.025907,-0.017225,0.0076691,0.00022418,-0.08614,-0.2789,-0.57593,-0.9315,-1.2623,-1.4793,-1.548,-1.4977,-1.3941,-1.2817,-1.1697,-1.038,-0.85677,-0.6237,-0.37138,-0.15124,-0.0076033,0.028389,-0.054901,-0.24838,-0.51349,-0.77696,-0.94055,-0.93222,-0.74921,-0.4508,-0.11525,0.1966,0.44329,0.60488,0.68231,0.6952,0.67026,0.62229,0.54016,0.40165,0.19241,-0.071695,-0.34303,-0.56042,-0.67567,-0.67309,-0.57232,-0.41542,-0.24598,-0.10199,-0.010751
-2.4514,-2.2843,-2.2336,-2.3614,-2.5319,-2.5063,-2.1876,-1.7287,-1.3636,-1.1888,-1.1342,-1.0728,-0.93134,-0.72962,-0.53771,-0.41374,-0.36804,-0.3657,-0.35204,-0.29134,-0.1867,-0.067678,0.034354,0.10016,0.12766,0.11818,0.078102,0.020822,-0.028767,-0.045739,-0.027083,-0.0021052,-0.016529,-0.11061,-0.30652,-0.59525,-0.93199,-1.2383,-1.4418,-1.5158,-1.4922,-1.4283,-1.3617,-1.2933,-1.1906,-1.0175,-0.76845,-0.48342,-0.2269,-0.055618,-0.0046274,-0.086335,-0.28826,-0.56541,-0.8388,-1.0103,-1.0127,-0.84887,-0.57806,-0.26994,0.016424,0.24788,0.40825,0.49841,0.53379,0.53412,0.50766,0.44245,0.31329,0.10824,-0.1536,-0.42187,-0.63369,-0.74098,-0.73012,-0.62208,-0.46005,-0.29015,-0.14817,-0.058014
-2.5039,-2.261,-2.1461,-2.2329,-2.4039,-2.448,-2.2394,-1.8626,-1.5089,-1.2879,-1.1648,-1.0425,-0.86454,-0.65178,-0.46385,-0.34822,-0.31006,-0.31205,-0.30037,-0.24447,-0.1543,-0.063511,-0.0015429,0.022145,0.01242,-0.020394,-0.067171,-0.11585,-0.14623,-0.13915,-0.099871,-0.061419,-0.066967,-0.15232,-0.33097,-0.59052,-0.8851,-1.149,-1.3285,-1.4105,-1.4281,-1.42,-1.414,-1.3991,-1.3323,-1.1704,-0.9071,-0.59312,-0.30356,-0.10691,-0.038351,-0.10663,-0.29506,-0.55911,-0.81825,-0.98734,-1.0101,-0.89097,-0.68005,-0.437,-0.20233,-0.005654,0.13856,0.22926,0.27726,0.29623,0.28662,0.23723,0.12373,-0.064039,-0.305,-0.54792,-0.73162,-0.81223,-0.78067,-0.66151,-0.49571,-0.32574,-0.18505,-0.096897
-2.5249,-2.2117,-2.0435,-2.0959,-2.2657,-2.3632,-2.2526,-1.9552,-1.6161,-1.3565,-1.1783,-1.0126,-0.81622,-0.60571,-0.42799,-0.3194,-0.28078,-0.2763,-0.2582,-0.20297,-0.12558,-0.061896,-0.040007,-0.062487,-0.11824,-0.18783,-0.25837,-0.31449,-0.33748,-0.31069,-0.24609,-0.18204,-0.1625,-0.21838,-0.35737,-0.56257,-0.79536,-1.0088,-1.1679,-1.2686,-1.3295,-1.3762,-1.4176,-1.4376,-1.3945,-1.2465,-0.98823,-0.66846,-0.36648,-0.14966,-0.057791,-0.10013,-0.25729,-0.48047,-0.70084,-0.84604,-0.8787,-0.81042,-0.68101,-0.52669,-0.37582,-0.24021,-0.12787,-0.043868,0.010383,0.035327,0.028591,-0.022599,-0.13165,-0.29786,-0.49679,-0.68352,-0.80933,-0.84265,-0.78137,-0.64933,-0.48599,-0.32747,-0.20174,-0.1271
-2.5175,-2.1574,-1.956,-1.9867,-2.1545,-2.2827,-2.2336,-1.9899,-1.6623,-1.3795,-1.1699,-0.98424,-0.78636,-0.58678,-0.42191,-0.31825,-0.27457,-0.25869,-0.22999,-0.17147,-0.10187,-0.057826,-0.065644,-0.12578,-0.21995,-0.32483,-0.42354,-0.49647,-0.52215,-0.48611,-0.40179,-0.31272,-0.26369,-0.2844,-0.38023,-0.53641,-0.7213,-0.89887,-1.0454,-1.1568,-1.2439,-1.3218,-1.3903,-1.4283,-1.3959,-1.2555,-1.0061,-0.69729,-0.4031,-0.18618,-0.083559,-0.10193,-0.22127,-0.39703,-0.56973,-0.68473,-0.71912,-0.68645,-0.61678,-0.53554,-0.45078,-0.36873,-0.29382,-0.23253,-0.19094,-0.17338,-0.18519,-0.23824,-0.33812,-0.47986,-0.638,-0.77198,-0.84346,-0.83328,-0.74721,-0.6094,-0.45277,-0.30624,-0.19272,-0.12915
-2.4744,-2.0622,-1.8248,-1.8339,-1.9965,-2.1527,-2.1659,-1.9805,-1.6665,-1.3619,-1.1252,-0.93101,-0.74819,-0.57618,-0.43485,-0.33711,-0.27982,-0.2402,-0.19167,-0.12735,-0.068967,-0.051373,-0.097284,-0.2044,-0.34839,-0.5039,-0.64869,-0.75895,-0.80437,-0.76739,-0.66247,-0.53642,-0.43806,-0.39712,-0.42239,-0.50517,-0.6265,-0.76216,-0.89567,-1.0178,-1.1306,-1.2317,-1.3146,-1.3584,-1.3307,-1.2071,-0.99183,-0.72504,-0.46359,-0.26006,-0.14418,-0.12237,-0.17789,-0.27591,-0.36976,-0.42956,-0.45255,-0.4577,-0.46473,-0.47745,-0.49355,-0.49784,-0.48429,-0.45837,-0.43371,-0.42545,-0.44555,-0.5002,-0.58851,-0.6942,-0.78899,-0.84286,-0.83646,-0.76777,-0.65063,-0.51053,-0.36758,-0.24588,-0.16177,-0.12616
-2.4163,-1.9748,-1.7174,-1.7137,-1.8701,-2.0383,-2.0828,-1.9283,-1.6235,-1.3093,-1.0641,-0.87631,-0.71627,-0.5744,-0.45513,-0.36183,-0.28992,-0.22712,-0.16113,-0.093017,-0.044208,-0.045604,-0.11636,-0.25164,-0.42833,-0.62076,-0.80503,-0.9531,-1.0259,-0.99788,-0.88169,-0.72667,-0.58741,-0.49548,-0.4635,-0.48994,-0.56444,-0.67134,-0.79461,-0.92199,-1.0454,-1.155,-1.2381,-1.2768,-1.2487,-1.1439,-0.96795,-0.74782,-0.52563,-0.33741,-0.21103,-0.15589,-0.1602,-0.19308,-0.22692,-0.24347,-0.25042,-0.26964,-0.31749,-0.3931,-0.47781,-0.54998,-0.59316,-0.60619,-0.60286,-0.60353,-0.62461,-0.6733,-0.74154,-0.80785,-0.84548,-0.83495,-0.77233,-0.6681,-0.54031,-0.40619,-0.28593,-0.19231,-0.13452,-0.11944
-2.3031,-1.838,-1.5644,-1.5457,-1.6907,-1.8627,-1.9294,-1.7992,-1.5036,-1.1869,-0.94606,-0.78312,-0.66667,-0.57355,-0.48808,-0.40011,-0.30554,-0.20854,-0.11725,-0.043938,-0.0081688,-0.032489,-0.12969,-0.29309,-0.50401,-0.73915,-0.97613,-1.1807,-1.304,-1.3005,-1.1763,-0.98423,-0.78544,-0.62346,-0.5194,-0.48002,-0.50293,-0.57658,-0.68408,-0.8081,-0.93115,-1.0401,-1.1165,-1.1446,-1.1186,-1.0383,-0.91772,-0.77233,-0.61634,-0.46805,-0.34241,-0.24707,-0.17682,-0.11863,-0.059859,-0.0080546,0.013565,-0.01895,-0.11471,-0.26179,-0.4349,-0.59782,-0.72071,-0.79058,-0.81579,-0.81922,-0.82525,-0.84048,-0.85863,-0.85841,-0.81987,-0.73774,-0.62266,-0.49273,-0.36517,-0.25538,-0.16807,-0.10973,-0.084663,-0.097256
