1.0263,1.1856,1.1143,1.0337,0.9838,0.91764,0.79247,0.60859,0.4129,0.25635,0.14022,0.010497,-0.2115,-0.59145,-1.1211,-1.6792,-2.0854,-2.2034,-1.9967,-1.521,-0.88354,-0.20917,0.38122,0.80045,1.0307,1.1231,1.1516,1.1665,1.1847,1.197,1.1767,1.0925,0.92474,0.6889,0.44714,0.29137,0.29493,0.46957,0.76224,1.0882,1.3629,1.5254,1.5498,1.4508,1.2683,1.0462,0.81769,0.60431,0.42381,0.29127,0.21997,0.20998,0.24283,0.28643,0.31457,0.30832,0.26434,0.18752,0.085816,-0.030723,-0.1468,-0.24196,-0.29938,-0.31193,-0.28252,-0.21864,-0.12803,-0.022519,0.079817,0.15983,0.2028,0.20286,0.1634,0.094208,0.0074585,-0.086047,-0.17695,-0.26285,-0.34074,-0.40724
1.0032,1.153,1.0763,0.99455,0.94578,0.88265,0.76342,0.59017,0.40994,0.27418,0.18607,0.089139,-0.10172,-0.45768,-0.97112,-1.5193,-1.921,-2.0424,-1.8511,-1.4023,-0.79852,-0.15794,0.40479,0.80754,1.0329,1.1294,1.1644,1.1837,1.1996,1.2022,1.1671,1.0679,0.89374,0.6661,0.44896,0.3253,0.35521,0.53908,0.82686,1.1407,1.4059,1.5632,1.5869,1.4885,1.3039,1.077,0.84095,0.61878,0.43022,0.29472,0.22574,0.22201,0.26035,0.30283,0.31592,0.28412,0.20892,0.1018,-0.022726,-0.14681,-0.25679,-0.33262,-0.36246,-0.34698,-0.295,-0.21445,-0.10933,0.0097675,0.12847,0.22595,0.28326,0.29022,0.24767,0.1654,0.058024,-0.058853,-0.17493,-0.28016,-0.36987,-0.44201
0.95337,1.0919,1.0114,0.93011,0.88525,0.82737,0.71714,0.55855,0.39593,0.28017,0.21808,0.15424,-0.0003353,-0.31971,-0.80007,-1.3206,-1.7066,-1.8317,-1.6663,-1.2613,-0.70986,-0.11993,0.40281,0.78123,0.99744,1.0953,1.1344,1.1547,1.1638,1.1501,1.0931,0.97285,0.78914,0.57288,0.38985,0.31051,0.37422,0.56638,0.83714,1.1221,1.3601,1.5023,1.5227,1.4276,1.2507,1.0305,0.80029,0.58391,0.40072,0.27176,0.21222,0.21888,0.26296,0.30053,0.29367,0.22681,0.10927,-0.036141,-0.18513,-0.31738,-0.41192,-0.45726,-0.45014,-0.39867,-0.31591,-0.21108,-0.089495,0.046756,0.18079,0.29173,0.35991,0.37316,0.32933,0.23562,0.10644,-0.039755,-0.18285,-0.30963,-0.4124,-0.48933
0.90169,1.0329,0.95214,0.87421,0.83448,0.78211,0.68008,0.53253,0.38113,0.27533,0.22415,0.17526,0.042202,-0.2497,-0.69848,-1.1893,-1.5566,-1.6821,-1.5379,-1.1696,-0.66171,-0.11302,0.37795,0.73714,0.94589,1.0431,1.084,1.1028,1.1058,1.0793,1.0047,0.86827,0.67729,0.47047,0.31294,0.26474,0.34915,0.54188,0.79334,1.0482,1.2561,1.3752,1.3843,1.2913,1.1271,0.92803,0.7217,0.52679,0.36041,0.2427,0.18926,0.1977,0.23955,0.27111,0.25229,0.16947,0.032414,-0.13452,-0.30247,-0.4417,-0.53118,-0.5549,-0.51571,-0.43357,-0.3307,-0.21705,-0.087743,0.051172,0.19253,0.31554,0.39613,0.41665,0.37125,0.26659,0.11989,-0.044109,-0.20432,-0.3406,-0.44484,-0.51848
0.81407,0.93668,0.85954,0.79048,0.76168,0.72049,0.63077,0.49829,0.36124,0.26345,0.21485,0.17196,0.05651,-0.20089,-0.60086,-1.0422,-1.3758,-1.4972,-1.3817,-1.066,-0.61955,-0.12706,0.32196,0.65628,0.85527,0.9504,0.98985,1.0041,0.99741,0.95571,0.86186,0.70819,0.51057,0.31625,0.18785,0.17245,0.27351,0.4565,0.67258,0.87709,1.0323,1.1094,1.0962,1.0053,0.86677,0.71011,0.55347,0.40632,0.27856,0.18544,0.14252,0.15059,0.18625,0.20955,0.18249,0.088199,-0.064676,-0.24918,-0.4304,-0.57511,-0.6518,-0.65209,-0.58805,-0.48589,-0.36858,-0.2442,-0.11039,0.038512,0.19059,0.32335,0.41119,0.43484,0.3868,0.2729,0.11132,-0.070204,-0.24491,-0.3893,-0.49356,-0.55993
0.70501,0.82155,0.75257,0.69731,0.68398,0.65856,0.58558,0.47128,0.34915,0.25448,0.19586,0.14127,0.029993,-0.19678,-0.54205,-0.92168,-1.2113,-1.3237,-1.2368,-0.9763,-0.59452,-0.16032,0.24712,0.55892,0.74974,0.84292,0.87964,0.88703,0.86965,0.8155,0.71052,0.55023,0.35466,0.17243,0.062413,0.062216,0.16314,0.32445,0.49599,0.64009,0.72952,0.75115,0.7072,0.61883,0.51583,0.4185,0.33194,0.25225,0.1786,0.11844,0.085441,0.086669,0.11022,0.12498,0.099179,0.012968,-0.13128,-0.31201,-0.49511,-0.64027,-0.7151,-0.70514,-0.62615,-0.5129,-0.39413,-0.27629,-0.14851,-0.0030706,0.15267,0.29414,0.39079,0.41894,0.36915,0.24786,0.075782,-0.11717,-0.29675,-0.4401,-0.53868,-0.59657
0.6098,0.72319,0.66397,0.62172,0.62342,0.61365,0.55648,0.45862,0.34906,0.25458,0.1819,0.10899,-0.0078135,-0.21491,-0.51636,-0.84378,-1.0947,-1.197,-1.1302,-0.91112,-0.57873,-0.18911,0.18721,0.48367,0.66921,0.76044,0.79379,0.79521,0.76993,0.70993,0.60267,0.44523,0.25721,0.083286,-0.020987,-0.022822,0.06703,0.20467,0.33972,0.43441,0.46855,0.43962,0.36634,0.28098,0.21222,0.17045,0.14612,0.12397,0.095133,0.062934,0.039791,0.035843,0.047867,0.057329,0.03579,-0.035662,-0.16,-0.32216,-0.49179,-0.63048,-0.69966,-0.68699,-0.61074,-0.50708,-0.40271,-0.29979,-0.18454,-0.044962,0.11128,0.25708,0.35885,0.39021,0.3398,0.21355,0.033589,-0.16598,-0.34913,-0.48819,-0.57447,-0.61529
0.46728,0.57681,0.53505,0.515,0.54089,0.55565,0.5241,0.45238,0.36125,0.26602,0.16957,0.063664,-0.069125,-0.25334,-0.49366,-0.74676,-0.94157,-1.0263,-0.98272,-0.81658,-0.54913,-0.21839,0.11734,0.39282,0.56916,0.65385,0.67937,0.67225,0.64097,0.57999,0.47825,0.33231,0.15815,-0.0050593,-0.1089,-0.12468,-0.064015,0.030789,0.1105,0.13832,0.099245,0.0034466,-0.10977,-0.19157,-0.21119,-0.17262,-0.10693,-0.04743,-0.014169,-0.010829,-0.025147,-0.039001,-0.040919,-0.037099,-0.042339,-0.079546,-0.16103,-0.28187,-0.41881,-0.53445,-0.5963,-0.58907,-0.5295,-0.45136,-0.37791,-0.3066,-0.21778,-0.095299,0.052386,0.19629,0.29956,0.33262,0.28192,0.15274,-0.031663,-0.23486,-0.41563,-0.54522,-0.61568,-0.63722
0.35078,0.45724,0.43203,0.43098,0.47669,0.5121,0.50317,0.45379,0.37839,0.2833,0.16779,0.034277,-0.11304,-0.28063,-0.47354,-0.66874,-0.82042,-0.89062,-0.86203,-0.73303,-0.51264,-0.22543,0.079592,0.33783,0.50493,0.582,0.59935,0.58512,0.55083,0.49301,0.40051,0.2684,0.10792,-0.046604,-0.15374,-0.18739,-0.15793,-0.10211,-0.065056,-0.082096,-0.16941,-0.3096,-0.45298,-0.53455,-0.51703,-0.41988,-0.28819,-0.16971,-0.094729,-0.064427,-0.07013,-0.090312,-0.10434,-0.10281,-0.097724,-0.10674,-0.14776,-0.22496,-0.32316,-0.41248,-0.46082,-0.45638,-0.41549,-0.36812,-0.33083,-0.2936,-0.23138,-0.12732,0.011205,0.15187,0.2544,0.287,0.23503,0.10345,-0.083679,-0.28681,-0.4647,-0.58563,-0.6423,-0.64799
0.18619,0.28955,0.2883,0.3142,0.38705,0.45201,0.47532,0.4585,0.40758,0.31608,0.17807,0.010923,-0.15358,-0.29687,-0.42521,-0.54478,-0.6416,-0.69327,-0.6826,-0.59861,-0.43625,-0.20513,0.056912,0.28787,0.43852,0.50242,0.50638,0.4816,0.44393,0.39262,0.3181,0.20945,0.071238,-0.073183,-0.18799,-0.2511,-0.2661,-0.26283,-0.2809,-0.35436,-0.49791,-0.68682,-0.85487,-0.92254,-0.85628,-0.68969,-0.49069,-0.31678,-0.19835,-0.14421,-0.14059,-0.16341,-0.18497,-0.18483,-0.16035,-0.12829,-0.11132,-0.1237,-0.16189,-0.20606,-0.23244,-0.2332,-0.22073,-0.21596,-0.22637,-0.23566,-0.21411,-0.14181,-0.026435,0.099666,0.19489,0.22502,0.17274,0.041156,-0.14594,-0.34738,-0.51912,-0.62899,-0.6703,-0.6582
