0.1033,0.034798,0.23123,0.37004,0.22195,-0.078475,-0.22803,-0.018709,0.52361,1.1829,1.7053,1.9595,1.9814,1.8767,1.729,1.5786,1.432,1.2754,1.0891,0.86641,0.62751,0.4035,0.20421,0.019496,-0.14425,-0.23543,-0.18232,0.035143,0.34218,0.62162,0.79436,0.84719,0.81288,0.74012,0.67126,0.62128,0.57311,0.49817,0.37927,0.22077,0.03691,-0.15485,-0.34344,-0.51716,-0.65727,-0.74301,-0.75929,-0.71259,-0.63318,-0.56412,-0.54885,-0.61286,-0.75095,-0.9209,-1.0505,-1.0593,-0.90228,-0.60243,-0.23788,0.1068,0.37713,0.55708,0.66083,0.71954,0.7667,0.82188,0.87729,0.90352,0.86144,0.7304,0.51898,0.25809,-0.013145,-0.25836,-0.44991,-0.57399,-0.62825,-0.6267,-0.58839,-0.53141
0.090449,0.026187,0.18934,0.28622,0.10992,-0.19795,-0.3485,-0.16453,0.31325,0.88985,1.3485,1.5783,1.6096,1.5324,1.4178,1.2997,1.1829,1.0546,0.89629,0.70041,0.4817,0.26574,0.0625,-0.1333,-0.30955,-0.4113,-0.36472,-0.14982,0.16037,0.44859,0.63603,0.71051,0.70503,0.67074,0.64796,0.64393,0.63296,0.58166,0.47465,0.31972,0.13589,-0.056124,-0.24357,-0.41702,-0.56341,-0.66424,-0.7027,-0.67753,-0.61007,-0.54086,-0.51431,-0.56159,-0.68534,-0.85273,-0.99678,-1.039,-0.92633,-0.66712,-0.32831,0.0079237,0.28289,0.47699,0.60136,0.68487,0.75857,0.83924,0.91791,0.96108,0.93089,0.80762,0.59974,0.33722,0.05862,-0.19839,-0.40284,-0.53623,-0.59599,-0.59373,-0.55007,-0.48565
0.075394,0.014681,0.13008,0.162,-0.053542,-0.36504,-0.50569,-0.3442,0.055196,0.52134,0.88954,1.0833,1.1275,1.0888,1.0197,0.94405,0.8651,0.77263,0.65138,0.49256,0.3035,0.10062,-0.10771,-0.31944,-0.51217,-0.62812,-0.59668,-0.39837,-0.10187,0.18087,0.37559,0.47143,0.50227,0.51882,0.55552,0.61123,0.64926,0.63216,0.54607,0.40349,0.22979,0.04755,-0.1283,-0.29169,-0.43647,-0.54776,-0.60733,-0.60476,-0.55052,-0.47756,-0.43088,-0.44819,-0.54267,-0.69435,-0.84871,-0.93328,-0.8872,-0.69817,-0.41297,-0.10673,0.15927,0.35853,0.49563,0.59543,0.68736,0.78751,0.88496,0.94591,0.93009,0.81645,0.61388,0.35394,0.076853,-0.1788,-0.38169,-0.51287,-0.56674,-0.55656,-0.50296,-0.42722
0.065605,0.0074177,0.084835,0.063774,-0.18134,-0.49054,-0.61617,-0.46421,-0.11786,0.26714,0.56675,0.7326,0.78677,0.77788,0.74248,0.69681,0.64326,0.57498,0.48031,0.35012,0.18569,-0.0038086,-0.2116,-0.43052,-0.63214,-0.75795,-0.74214,-0.56771,-0.29883,-0.036172,0.1521,0.25664,0.31124,0.36205,0.43947,0.53435,0.60667,0.617,0.5534,0.43,0.27261,0.10658,-0.05484,-0.20638,-0.34404,-0.45642,-0.5246,-0.53393,-0.48687,-0.41048,-0.3466,-0.33622,-0.40097,-0.5313,-0.68397,-0.79369,-0.79581,-0.66446,-0.43146,-0.16331,0.079773,0.26759,0.40132,0.50272,0.59855,0.70317,0.80666,0.87307,0.86366,0.75803,0.5645,0.31335,0.043853,-0.20486,-0.39961,-0.51852,-0.55954,-0.5348,-0.46706,-0.37951
0.05717,0.0027314,0.025214,-0.067386,-0.34999,-0.64733,-0.74637,-0.59896,-0.31626,-0.032259,0.1786,0.30742,0.37533,0.40493,0.41084,0.40036,0.37559,0.33492,0.27307,0.18251,0.057033,-0.10576,-0.30328,-0.52219,-0.72791,-0.86273,-0.87011,-0.74186,-0.53176,-0.31938,-0.15941,-0.057779,0.016186,0.10284,0.22524,0.36807,0.48556,0.53695,0.5104,0.42067,0.29487,0.15774,0.023222,-0.10584,-0.22862,-0.33641,-0.40931,-0.42702,-0.38442,-0.30087,-0.21486,-0.16912,-0.1918,-0.28424,-0.41825,-0.54112,-0.59365,-0.54003,-0.39034,-0.19183,0.0020614,0.15911,0.27413,0.3631,0.44988,0.5488,0.65008,0.71933,0.71646,0.61941,0.43589,0.19688,-0.05692,-0.28525,-0.45474,-0.54614,-0.55644,-0.50322,-0.4125,-0.30922
0.054688,0.0044856,-0.02731,-0.19146,-0.50451,-0.78192,-0.84629,-0.69921,-0.47136,-0.2759,-0.14435,-0.049337,0.031177,0.094082,0.13331,0.14966,0.14636,0.12735,0.095227,0.046554,-0.031161,-0.15331,-0.32475,-0.52903,-0.72603,-0.86312,-0.89907,-0.83166,-0.70023,-0.56068,-0.44976,-0.36906,-0.29315,-0.188,-0.036681,0.14145,0.29999,0.39705,0.41823,0.37441,0.28938,0.18736,0.082099,-0.023571,-0.12909,-0.22693,-0.29606,-0.3144,-0.27306,-0.18455,-0.082194,-0.0055608,0.014571,-0.032735,-0.1322,-0.24754,-0.33048,-0.34259,-0.27689,-0.16052,-0.031986,0.078506,0.16175,0.22795,0.29634,0.37935,0.46878,0.53032,0.52614,0.43431,0.26154,0.037853,-0.19576,-0.39763,-0.53347,-0.5845,-0.55604,-0.46917,-0.35311,-0.23325
0.05689,0.010787,-0.059679,-0.27312,-0.60424,-0.86065,-0.89622,-0.74948,-0.55646,-0.41703,-0.33511,-0.26071,-0.17329,-0.091456,-0.033538,-0.0034953,0.0035204,-0.0034421,-0.015157,-0.031563,-0.069793,-0.15454,-0.29556,-0.47527,-0.65467,-0.7882,-0.84658,-0.83022,-0.76663,-0.69223,-0.62901,-0.57482,-0.50936,-0.40371,-0.24435,-0.049058,0.1367,0.26971,0.33034,0.32483,0.27431,0.20021,0.11776,0.02976,-0.063623,-0.15293,-0.21833,-0.23633,-0.19582,-0.1054,0.0061432,0.1016,0.14987,0.13685,0.068476,-0.028516,-0.1168,-0.16283,-0.15301,-0.098915,-0.026046,0.042573,0.097133,0.14317,0.19507,0.26274,0.33795,0.38952,0.37977,0.28668,0.11695,-0.098308,-0.31621,-0.49357,-0.59687,-0.61261,-0.54885,-0.43349,-0.29835,-0.16858
0.065153,0.025504,-0.090649,-0.36153,-0.70636,-0.92772,-0.92618,-0.77961,-0.6271,-0.54849,-0.51807,-0.46368,-0.36962,-0.27119,-0.19843,-0.15861,-0.14474,-0.1404,-0.12718,-0.10045,-0.083264,-0.11221,-0.20351,-0.33948,-0.48374,-0.60297,-0.6839,-0.73254,-0.76283,-0.78238,-0.79048,-0.78009,-0.73841,-0.64872,-0.49874,-0.29936,-0.08814,0.089869,0.20711,0.25947,0.25891,0.22241,0.16331,0.089063,0.0051792,-0.075456,-0.13397,-0.15025,-0.1124,-0.025038,0.091542,0.20609,0.28802,0.31878,0.29618,0.2343,0.1568,0.087554,0.042089,0.023954,0.025535,0.036557,0.050181,0.067321,0.095179,0.13875,0.1894,0.21912,0.19431,0.094765,-0.072787,-0.27693,-0.4729,-0.61549,-0.67245,-0.63675,-0.52606,-0.37491,-0.21739,-0.076598
0.074519,0.04227,-0.10257,-0.40906,-0.75606,-0.94579,-0.91869,-0.77502,-0.65029,-0.60653,-0.60187,-0.55705,-0.46012,-0.35581,-0.27941,-0.23898,-0.22473,-0.21534,-0.1864,-0.12968,-0.071317,-0.055907,-0.10558,-0.20355,-0.31599,-0.41817,-0.50834,-0.59814,-0.69142,-0.77771,-0.83874,-0.86404,-0.848,-0.78104,-0.65016,-0.45759,-0.23479,-0.027984,0.128,0.22111,0.25648,0.24559,0.20015,0.13001,0.046041,-0.034943,-0.092905,-0.10951,-0.074338,0.0095688,0.12637,0.24983,0.35217,0.41387,0.42711,0.39752,0.33828,0.26515,0.19287,0.13265,0.089366,0.061856,0.046909,0.043414,0.053674,0.078393,0.10754,0.11715,0.075314,-0.035327,-0.20553,-0.40182,-0.57846,-0.69135,-0.71205,-0.63765,-0.49536,-0.32108,-0.14841,0.00072392
0.091171,0.071073,-0.10378,-0.44444,-0.78078,-0.9259,-0.86871,-0.73361,-0.64203,-0.63228,-0.64747,-0.60927,-0.51247,-0.40781,-0.33363,-0.29784,-0.28745,-0.27583,-0.23135,-0.14147,-0.03574,0.033706,0.040037,-0.0030882,-0.067537,-0.14092,-0.23508,-0.36478,-0.52561,-0.68559,-0.8084,-0.87849,-0.89836,-0.86667,-0.76933,-0.59682,-0.37034,-0.13625,0.062381,0.20176,0.27697,0.29163,0.25481,0.17905,0.083105,-0.0098569,-0.075706,-0.097131,-0.067306,0.011859,0.12741,0.25948,0.38547,0.48561,0.5472,0.56488,0.53835,0.47274,0.38054,0.28095,0.19147,0.12386,0.079356,0.05331,0.04087,0.037707,0.03459,0.011812,-0.055055,-0.17972,-0.35205,-0.53772,-0.68913,-0.76191,-0.73261,-0.60949,-0.42658,-0.22628,-0.042111,0.10751
