-0.51359,-0.41864,-0.18554,0.035482,0.11086,0.048148,-0.044425,-0.066124,0.013007,0.16676,0.33642,0.45257,0.46203,0.35807,0.20311,0.098214,0.088019,0.10644,0.048235,-0.13553,-0.41718,-0.72474,-0.97867,-1.1147,-1.0994,-0.94381,-0.71484,-0.50359,-0.37919,-0.35933,-0.41207,-0.4818,-0.51821,-0.49833,-0.43638,-0.36904,-0.33432,-0.34694,-0.39827,-0.46867,-0.54814,-0.63874,-0.74706,-0.86715,-0.97636,-1.0464,-1.053,-0.98682,-0.85367,-0.66709,-0.4493,-0.22467,-0.020112,0.13952,0.23522,0.26824,0.25893,0.24083,0.25001,0.31381,0.44863,0.64629,0.88126,1.114,1.2989,1.3944,1.374,1.2379,1.0095,0.73598,0.47599,0.27944,0.16821,0.13189,0.14098,0.16501,0.18183,0.18008,0.1549,0.10428
-0.58312,-0.47222,-0.22183,0.025799,0.12502,0.07729,-0.0081752,-0.028906,0.048675,0.19701,0.35819,0.46538,0.46479,0.35304,0.19749,0.10098,0.10925,0.15423,0.1281,-0.020042,-0.26576,-0.54364,-0.78352,-0.93021,-0.95541,-0.86473,-0.70344,-0.54063,-0.43214,-0.39332,-0.40311,-0.41766,-0.40727,-0.3612,-0.30436,-0.26663,-0.27862,-0.33868,-0.42381,-0.50296,-0.56334,-0.61326,-0.67092,-0.74471,-0.82469,-0.89008,-0.91555,-0.88142,-0.77875,-0.61428,-0.40903,-0.19287,0.0027262,0.15098,0.23801,0.26604,0.25344,0.23016,0.23017,0.28364,0.40298,0.58577,0.80957,1.0373,1.2254,1.3353,1.3445,1.2484,1.0692,0.8464,0.62717,0.45103,0.33674,0.27902,0.25742,0.24862,0.23742,0.21437,0.175,0.11634
-0.66745,-0.53739,-0.26868,0.0037869,0.12396,0.08844,0.0096214,-0.0088203,0.065425,0.20343,0.34998,0.44163,0.43086,0.31886,0.17654,0.10422,0.13922,0.21137,0.21872,0.11465,-0.078743,-0.30573,-0.51366,-0.66784,-0.74992,-0.75515,-0.69646,-0.6082,-0.5227,-0.45213,-0.38792,-0.31557,-0.23064,-0.14797,-0.095167,-0.097736,-0.16465,-0.27529,-0.39039,-0.4719,-0.50601,-0.51084,-0.5165,-0.54876,-0.61255,-0.68995,-0.75132,-0.76232,-0.70109,-0.56575,-0.37977,-0.17934,0.00024936,0.13502,0.21006,0.23079,0.21595,0.19351,0.19371,0.23988,0.34829,0.51262,0.71301,0.9193,1.0972,1.2154,1.2513,1.2026,1.0816,0.91677,0.74435,0.59599,0.48746,0.41646,0.36986,0.33289,0.29428,0.24927,0.19457,0.12749
-0.72358,-0.58089,-0.30168,-0.017479,0.11076,0.079782,0.0041543,-0.012206,0.057533,0.18502,0.31773,0.39662,0.38062,0.27652,0.15386,0.10728,0.16393,0.25185,0.27733,0.20216,0.048522,-0.13676,-0.31563,-0.47067,-0.59247,-0.6706,-0.69388,-0.66323,-0.59028,-0.49039,-0.3672,-0.23062,-0.094073,0.014254,0.068659,0.04275,-0.055035,-0.19229,-0.315,-0.3845,-0.39484,-0.37099,-0.35574,-0.3796,-0.44974,-0.54723,-0.63767,-0.68255,-0.65254,-0.5459,-0.38474,-0.20437,-0.039294,0.083942,0.15759,0.18365,0.17704,0.16168,0.16498,0.21114,0.30998,0.45964,0.64234,0.83026,0.99262,1.1032,1.1477,1.119,1.0292,0.9004,0.76099,0.63631,0.54006,0.47133,0.41948,0.37249,0.32323,0.26741,0.20438,0.13409
-0.78754,-0.63111,-0.34226,-0.050298,0.080782,0.05058,-0.022258,-0.037863,0.024438,0.13544,0.24759,0.31056,0.29232,0.20722,0.12035,0.11284,0.19691,0.30213,0.34692,0.30388,0.19704,0.062875,-0.078903,-0.22798,-0.39122,-0.55248,-0.67381,-0.71233,-0.65468,-0.51728,-0.33039,-0.12513,0.064641,0.20675,0.26912,0.2364,0.12078,-0.030238,-0.15279,-0.20323,-0.1817,-0.12843,-0.098127,-0.12852,-0.22435,-0.36545,-0.50711,-0.60173,-0.61734,-0.54596,-0.41443,-0.26191,-0.12221,-0.013703,0.055238,0.089202,0.099863,0.10509,0.12595,0.1798,0.27645,0.40973,0.56215,0.71113,0.83609,0.92235,0.96035,0.9494,0.89353,0.80543,0.70478,0.61119,0.5358,0.47814,0.43019,0.38291,0.33007,0.27183,0.20916,0.14338
-0.83728,-0.67176,-0.3784,-0.086176,0.040342,0.0071165,-0.063493,-0.079485,-0.02667,0.066031,0.15763,0.20797,0.19584,0.13894,0.09493,0.12516,0.23028,0.34569,0.40473,0.38874,0.32004,0.22668,0.1159,-0.02575,-0.21567,-0.43603,-0.62845,-0.71927,-0.67425,-0.50862,-0.27497,-0.023022,0.20167,0.36297,0.43048,0.3969,0.28163,0.1414,0.041031,0.021254,0.07376,0.1441,0.17411,0.12372,-0.011551,-0.1979,-0.38834,-0.53035,-0.58794,-0.55939,-0.46982,-0.35491,-0.24274,-0.1479,-0.074751,-0.02203,0.015684,0.049249,0.093464,0.16184,0.25821,0.37535,0.49681,0.6037,0.68231,0.72799,0.7446,0.73085,0.69162,0.63376,0.56903,0.51027,0.46467,0.43005,0.39797,0.36083,0.31451,0.25972,0.2006,0.14248
-0.86492,-0.69539,-0.4016,-0.11386,0.0063081,-0.02921,-0.097854,-0.11511,-0.07146,0.0059395,0.082523,0.12647,0.12547,0.097358,0.089392,0.14592,0.26076,0.37623,0.43856,0.43651,0.39093,0.32274,0.23081,0.093217,-0.10709,-0.35336,-0.57801,-0.69333,-0.65245,-0.47507,-0.21973,0.048842,0.284,0.44582,0.51173,0.47525,0.36712,0.24679,0.18035,0.19809,0.27605,0.35542,0.37198,0.29204,0.12281,-0.1003,-0.32218,-0.49076,-0.57461,-0.57369,-0.51417,-0.42789,-0.33658,-0.25072,-0.1712,-0.10178,-0.042783,0.012262,0.075117,0.15585,0.2551,0.36194,0.45834,0.52853,0.56688,0.57872,0.57017,0.55422,0.52698,0.48846,0.44523,0.40728,0.38019,0.36109,0.34181,0.31444,0.27668,0.23202,0.18572,0.14362
-0.88708,-0.71572,-0.42695,-0.14914,-0.038992,-0.07563,-0.14061,-0.16027,-0.13135,-0.076846,-0.020276,0.021605,0.044353,0.064138,0.11057,0.20012,0.31681,0.41828,0.47034,0.47204,0.44501,0.40269,0.33323,0.20799,0.0094536,-0.24372,-0.47862,-0.60258,-0.5644,-0.38904,-0.1396,0.11817,0.3376,0.48575,0.54494,0.51575,0.43342,0.35583,0.34108,0.40295,0.50674,0.58623,0.58115,0.46555,0.25451,-0.0064839,-0.25855,-0.45106,-0.55813,-0.58428,-0.55651,-0.50269,-0.43761,-0.36177,-0.27784,-0.18952,-0.10313,-0.020026,0.06498,0.15775,0.25666,0.35036,0.42053,0.45116,0.43909,0.39832,0.35455,0.31784,0.2935,0.27642,0.26317,0.25509,0.25371,0.25573,0.2536,0.24225,0.21747,0.18328,0.14766,0.12073
-0.89084,-0.72219,-0.44114,-0.17348,-0.070549,-0.10558,-0.16474,-0.18625,-0.17014,-0.13599,-0.093842,-0.049102,-0.0011413,0.061224,0.14952,0.26081,0.37219,0.45226,0.48468,0.47883,0.45607,0.42523,0.3706,0.26165,0.077804,-0.16175,-0.38511,-0.5018,-0.46635,-0.30529,-0.082626,0.14429,0.33433,0.46219,0.51331,0.49363,0.43674,0.39736,0.42042,0.51063,0.62765,0.70474,0.68629,0.54987,0.31474,0.034722,-0.2295,-0.42824,-0.5401,-0.57788,-0.56893,-0.53573,-0.48529,-0.41517,-0.32467,-0.22219,-0.11936,-0.021365,0.074326,0.17253,0.26799,0.34779,0.39409,0.39386,0.34896,0.27922,0.21028,0.16706,0.14703,0.14024,0.13914,0.14255,0.15093,0.16136,0.16787,0.16495,0.15119,0.13188,0.11425,0.10664
-0.87658,-0.71606,-0.45208,-0.20141,-0.10701,-0.13467,-0.18314,-0.20588,-0.21046,-0.20453,-0.18115,-0.12757,-0.036463,0.087386,0.22761,0.35893,0.45387,0.49688,0.49383,0.46776,0.44053,0.41601,0.37619,0.29117,0.13841,-0.06431,-0.25217,-0.34704,-0.31693,-0.18943,-0.020615,0.14519,0.27963,0.36656,0.39943,0.38864,0.36717,0.38032,0.45587,0.58375,0.7138,0.7856,0.74798,0.58771,0.33583,0.046425,-0.21593,-0.40536,-0.51038,-0.54629,-0.54244,-0.5185,-0.47669,-0.40997,-0.31726,-0.20938,-0.1005,0.0023025,0.10024,0.19509,0.28118,0.34526,0.36829,0.33685,0.25491,0.14819,0.055118,-0.004708,-0.026133,-0.022905,-0.0098326,0.0058751,0.022868,0.040007,0.053734,0.061327,0.059891,0.053104,0.048777,0.057977
