0.17537,0.11345,0.048747,-0.13314,-0.32104,-0.35186,-0.30132,-0.30933,-0.37089,-0.3833,-0.28491,-0.12462,-0.017483,-0.036141,-0.16337,-0.33455,-0.48498,-0.57471,-0.60317,-0.60302,-0.60687,-0.61914,-0.61359,-0.55071,-0.40603,-0.19926,0.013005,0.18799,0.32876,0.46358,0.61071,0.768,0.91772,1.0393,1.1183,1.1534,1.153,1.1274,1.0831,1.0127,0.90262,0.73586,0.51501,0.26237,0.010021,-0.21661,-0.40958,-0.57339,-0.71201,-0.81775,-0.88006,-0.89155,-0.85314,-0.77236,-0.66997,-0.55934,-0.45077,-0.34733,-0.24807,-0.15498,-0.077861,-0.036448,-0.048208,-0.12219,-0.25436,-0.42621,-0.60888,-0.76618,-0.87369,-0.92183,-0.91854,-0.88414,-0.84137,-0.80419,-0.77145,-0.72933,-0.66901,-0.58357,-0.47819,-0.36642
0.13324,0.0906,0.024724,-0.17422,-0.39013,-0.44411,-0.39045,-0.36363,-0.37243,-0.33916,-0.22096,-0.069873,0.01084,-0.036737,-0.18884,-0.38278,-0.55364,-0.6565,-0.68507,-0.67226,-0.65725,-0.65269,-0.63847,-0.57684,-0.43815,-0.23331,-0.013592,0.16896,0.30895,0.42783,0.54808,0.67569,0.80043,0.90815,0.98447,1.0252,1.0324,1.0149,0.97868,0.92394,0.841,0.71557,0.54354,0.33517,0.11238,-0.10259,-0.30268,-0.48916,-0.66164,-0.81241,-0.91964,-0.96308,-0.93487,-0.84548,-0.71682,-0.57868,-0.45252,-0.34803,-0.26615,-0.20743,-0.1711,-0.16453,-0.19459,-0.26312,-0.36457,-0.48599,-0.61002,-0.71281,-0.77939,-0.80546,-0.79932,-0.77737,-0.75504,-0.73788,-0.71891,-0.68494,-0.62539,-0.5403,-0.43801,-0.33116
0.079731,0.061807,-0.0020798,-0.21281,-0.45345,-0.53478,-0.48003,-0.41097,-0.35469,-0.26761,-0.12923,0.0059946,0.051066,-0.033073,-0.21308,-0.42794,-0.61567,-0.72883,-0.75547,-0.72916,-0.69713,-0.68095,-0.66713,-0.62011,-0.5031,-0.31363,-0.096315,0.089291,0.22295,0.32347,0.4136,0.50869,0.60842,0.70441,0.78221,0.83227,0.85084,0.84423,0.82082,0.78528,0.73182,0.64931,0.52859,0.37274,0.19523,0.008672,-0.18111,-0.37762,-0.5837,-0.78404,-0.94869,-1.0403,-1.0355,-0.93943,-0.7839,-0.60972,-0.4543,-0.341,-0.27746,-0.25729,-0.27474,-0.31559,-0.36855,-0.42611,-0.48452,-0.54129,-0.5914,-0.6293,-0.6499,-0.65393,-0.64935,-0.64718,-0.65406,-0.66607,-0.66911,-0.64796,-0.59245,-0.50554,-0.39863,-0.28717
0.041371,0.040879,-0.017884,-0.22741,-0.47531,-0.5724,-0.51937,-0.42482,-0.32802,-0.20734,-0.059131,0.062433,0.082546,-0.024873,-0.22068,-0.44417,-0.63779,-0.75468,-0.78022,-0.7475,-0.70788,-0.68947,-0.6847,-0.65959,-0.57241,-0.40856,-0.20402,-0.020936,0.11139,0.20455,0.28154,0.35982,0.44535,0.5349,0.6181,0.68039,0.71349,0.71669,0.69941,0.66896,0.62589,0.56447,0.47494,0.35679,0.21832,0.064773,-0.10283,-0.29392,-0.51474,-0.74685,-0.94965,-1.0722,-1.082,-0.98197,-0.81284,-0.62406,-0.45768,-0.33947,-0.27957,-0.27857,-0.3185,-0.38506,-0.45759,-0.51696,-0.55289,-0.56704,-0.56967,-0.56359,-0.55465,-0.54699,-0.54668,-0.56028,-0.58908,-0.62341,-0.64409,-0.63155,-0.57947,-0.4927,-0.38519,-0.27308
-0.0072404,0.013696,-0.032824,-0.22675,-0.46601,-0.57568,-0.52985,-0.41263,-0.2752,-0.12152,0.033351,0.1359,0.12672,-0.0042372,-0.21266,-0.44005,-0.63518,-0.75331,-0.77821,-0.74126,-0.69651,-0.68026,-0.69485,-0.71161,-0.68473,-0.57888,-0.40975,-0.23437,-0.09757,-0.0033833,0.067495,0.13336,0.20924,0.29958,0.39807,0.4863,0.54429,0.56201,0.54267,0.50115,0.45276,0.40219,0.34702,0.28108,0.20151,0.10785,-0.011836,-0.17622,-0.39599,-0.6557,-0.90222,-1.0666,-1.1011,-1.0076,-0.82735,-0.62158,-0.4417,-0.31931,-0.26678,-0.28062,-0.34646,-0.43673,-0.52051,-0.5725,-0.58285,-0.55902,-0.51608,-0.47299,-0.43959,-0.42358,-0.43159,-0.46696,-0.5243,-0.58598,-0.62675,-0.62643,-0.57616,-0.48712,-0.37674,-0.26334
-0.052622,-0.012659,-0.041659,-0.20277,-0.41274,-0.52382,-0.48944,-0.36368,-0.20116,-0.028093,0.12699,0.21209,0.17879,0.030254,-0.18443,-0.40879,-0.59801,-0.71124,-0.73288,-0.69368,-0.64915,-0.64159,-0.68349,-0.75533,-0.80984,-0.78659,-0.66907,-0.50393,-0.35614,-0.25084,-0.17761,-0.114,-0.036235,0.066265,0.18777,0.30301,0.38493,0.41549,0.39541,0.34036,0.27354,0.21609,0.17545,0.15074,0.13602,0.1153,0.065263,-0.047219,-0.2446,-0.5082,-0.77968,-0.97765,-1.0428,-0.97047,-0.80381,-0.60441,-0.42521,-0.3,-0.24426,-0.25786,-0.32782,-0.4261,-0.5171,-0.56896,-0.56739,-0.52093,-0.45302,-0.38657,-0.3385,-0.32016,-0.33858,-0.39462,-0.47795,-0.56459,-0.62364,-0.6333,-0.5858,-0.49515,-0.38243,-0.26847
-0.08395,-0.031448,-0.044583,-0.17076,-0.34703,-0.45125,-0.42611,-0.30193,-0.13031,0.049968,0.20224,0.27505,0.22631,0.067022,-0.15007,-0.3691,-0.54799,-0.65135,-0.66756,-0.62793,-0.58794,-0.59247,-0.66007,-0.77901,-0.90191,-0.9518,-0.88142,-0.72695,-0.56766,-0.44816,-0.36791,-0.30073,-0.21857,-0.10384,0.03759,0.17599,0.27725,0.31728,0.29271,0.22097,0.13247,0.062432,0.029944,0.038614,0.076931,0.12035,0.13061,0.063368,-0.10704,-0.36588,-0.64777,-0.86473,-0.95299,-0.90558,-0.76143,-0.58053,-0.41286,-0.29071,-0.23096,-0.23798,-0.3018,-0.3963,-0.48469,-0.53235,-0.52373,-0.46881,-0.39174,-0.32094,-0.27372,-0.26076,-0.28815,-0.3558,-0.4521,-0.5511,-0.6198,-0.63249,-0.58884,-0.50167,-0.3925,-0.28217
-0.1208,-0.054453,-0.043358,-0.11358,-0.2318,-0.31667,-0.30402,-0.18976,-0.017006,0.16535,0.31105,0.36887,0.30387,0.13301,-0.084281,-0.29187,-0.45089,-0.53582,-0.54373,-0.50709,-0.47854,-0.50316,-0.60548,-0.7844,-0.99562,-1.1481,-1.1547,-1.0251,-0.85233,-0.70962,-0.61142,-0.53429,-0.44317,-0.31259,-0.14746,0.021334,0.1475,0.19959,0.16688,0.070453,-0.04633,-0.134,-0.15483,-0.10128,0.007399,0.13278,0.22051,0.21713,0.091043,-0.14423,-0.42295,-0.65803,-0.78298,-0.7821,-0.68597,-0.54417,-0.40096,-0.28768,-0.22368,-0.2159,-0.26355,-0.34285,-0.41906,-0.45855,-0.44547,-0.3884,-0.31068,-0.24084,-0.19684,-0.19104,-0.2303,-0.31325,-0.42481,-0.53495,-0.60854,-0.62385,-0.5795,-0.49452,-0.3933,-0.297
-0.14351,-0.069608,-0.03919,-0.062715,-0.1309,-0.19606,-0.19095,-0.087778,0.080416,0.26034,0.40011,0.44765,0.37249,0.19624,-0.018076,-0.21303,-0.35454,-0.42655,-0.43266,-0.40361,-0.38677,-0.4259,-0.5496,-0.76331,-1.0302,-1.2536,-1.3212,-1.2182,-1.0419,-0.884,-0.77131,-0.6854,-0.58689,-0.44895,-0.27249,-0.09112,0.047827,0.10788,0.077061,-0.02515,-0.15334,-0.2478,-0.26365,-0.18584,-0.032132,0.1475,0.29313,0.34138,0.25282,0.040761,-0.23373,-0.48211,-0.63494,-0.67239,-0.6194,-0.5176,-0.40326,-0.3022,-0.2341,-0.21362,-0.24045,-0.30128,-0.36467,-0.39681,-0.38052,-0.32351,-0.24908,-0.18321,-0.14446,-0.1446,-0.1898,-0.27804,-0.39378,-0.50674,-0.5822,-0.59772,-0.55771,-0.48011,-0.38886,-0.30443
-0.16548,-0.085522,-0.029797,0.01058,0.012099,-0.022059,-0.023345,0.063117,0.22067,0.3934,0.52407,0.55952,0.47342,0.29513,0.092195,-0.081049,-0.20005,-0.26108,-0.27339,-0.26174,-0.26313,-0.31694,-0.45652,-0.6975,-1.0168,-1.3169,-1.4572,-1.3948,-1.2237,-1.0559,-0.93392,-0.84239,-0.7432,-0.60447,-0.42214,-0.23126,-0.07898,-0.0074783,-0.030362,-0.13165,-0.26248,-0.35634,-0.3565,-0.24363,-0.040685,0.1977,0.39979,0.49879,0.45466,0.27461,0.016755,-0.23886,-0.42635,-0.51882,-0.5281,-0.48205,-0.40905,-0.33223,-0.27047,-0.23789,-0.24141,-0.26936,-0.29994,-0.30998,-0.28672,-0.2337,-0.16491,-0.10628,-0.073221,-0.078388,-0.12824,-0.21944,-0.3346,-0.4432,-0.51335,-0.52893,-0.49373,-0.42944,-0.3591,-0.30086
