0.11444,0.21505,0.13755,-0.1051,-0.49421,-0.84605,-0.92712,-0.71977,-0.37445,-0.020254,0.28392,0.52014,0.69575,0.84042,0.98998,1.1612,1.3413,1.4969,1.581,1.5341,1.3036,0.90054,0.44575,0.097184,-0.080826,-0.12021,-0.070111,0.045975,0.21896,0.43513,0.6591,0.84354,0.96014,1.0114,1.0296,1.0577,1.1284,1.2469,1.388,1.5146,1.598,1.6243,1.5894,1.4919,1.3327,1.1207,0.88052,0.65423,0.49167,0.42893,0.46253,0.55483,0.65656,0.72804,0.74314,0.6933,0.57732,0.40095,0.17914,-0.059368,-0.28407,-0.46573,-0.59542,-0.68175,-0.73268,-0.74218,-0.69798,-0.59329,-0.44901,-0.30555,-0.20809,-0.18931,-0.25781,-0.39608,-0.56968,-0.74547,-0.89177,-1.0038,-1.0827,-1.1324
0.11948,0.20611,0.10153,-0.14977,-0.50086,-0.77774,-0.80427,-0.59385,-0.28012,0.03568,0.30867,0.52438,0.6899,0.83214,0.98352,1.1564,1.3343,1.4811,1.5501,1.4859,1.243,0.84085,0.404,0.083626,-0.069797,-0.099531,-0.057171,0.034386,0.17581,0.3648,0.57365,0.75754,0.8789,0.93395,0.94723,0.95925,1.0034,1.0917,1.2098,1.3261,1.4109,1.444,1.4128,1.3104,1.1361,0.90036,0.63577,0.39535,0.23966,0.20734,0.28987,0.43894,0.59509,0.71099,0.75872,0.72407,0.60555,0.41246,0.16556,-0.10437,-0.35257,-0.5449,-0.66817,-0.73128,-0.74841,-0.72309,-0.64708,-0.52529,-0.37429,-0.23036,-0.13569,-0.12235,-0.19937,-0.34847,-0.53219,-0.70998,-0.86055,-0.97329,-1.0509,-1.0997
0.13761,0.19585,0.050017,-0.21412,-0.5163,-0.70307,-0.66803,-0.45821,-0.18387,0.084526,0.31785,0.50631,0.65586,0.79054,0.93966,1.1111,1.2839,1.419,1.4702,1.3874,1.1342,0.73892,0.32774,0.039272,-0.090612,-0.11597,-0.089925,-0.032052,0.068265,0.21997,0.40786,0.58776,0.71504,0.77398,0.77965,0.76649,0.76997,0.81428,0.89714,0.99955,1.091,1.1432,1.1316,1.0378,0.85626,0.60083,0.31215,0.057669,-0.089087,-0.086605,0.048385,0.25523,0.46601,0.62905,0.7137,0.70538,0.60062,0.40673,0.14433,-0.14799,-0.42277,-0.63264,-0.75401,-0.79307,-0.76951,-0.69713,-0.5821,-0.43078,-0.26657,-0.12431,-0.040613,-0.040626,-0.12797,-0.28231,-0.46745,-0.64737,-0.79615,-0.90754,-0.98423,-1.0332
0.15574,0.1867,0.0066162,-0.26764,-0.53453,-0.66141,-0.58849,-0.38155,-0.13404,0.10208,0.30744,0.47531,0.61079,0.73673,0.88097,1.0491,1.2168,1.3434,1.3832,1.2891,1.0306,0.64206,0.24936,-0.018982,-0.13721,-0.16332,-0.15159,-0.11696,-0.045592,0.079705,0.25197,0.4278,0.55915,0.62037,0.6196,0.58511,0.55638,0.56499,0.62438,0.72032,0.82245,0.89346,0.9013,0.82256,0.64755,0.39059,0.09579,-0.16331,-0.3056,-0.28607,-0.12451,0.11193,0.35028,0.53777,0.64357,0.65285,0.5617,0.37689,0.11911,-0.17406,-0.45151,-0.66186,-0.7776,-0.80236,-0.75708,-0.66061,-0.52248,-0.35835,-0.18935,-0.04781,0.031646,0.024717,-0.07107,-0.23272,-0.42088,-0.59754,-0.74261,-0.84999,-0.92524,-0.97562
0.17959,0.16881,-0.059342,-0.34746,-0.57113,-0.62815,-0.51341,-0.31145,-0.096513,0.10123,0.2725,0.41271,0.52648,0.63641,0.76956,0.93004,1.0901,1.2066,1.2344,1.1297,0.86818,0.48938,0.11631,-0.1322,-0.24294,-0.27355,-0.27614,-0.26457,-0.22241,-0.12563,0.025076,0.19331,0.32696,0.39252,0.38643,0.32729,0.25434,0.2102,0.23063,0.31681,0.43767,0.54737,0.59795,0.55565,0.40724,0.16389,-0.12558,-0.38158,-0.51869,-0.48997,-0.3173,-0.069245,0.18195,0.38486,0.50939,0.54154,0.4777,0.32381,0.097614,-0.16811,-0.42558,-0.62569,-0.73572,-0.75187,-0.69126,-0.57491,-0.41874,-0.24489,-0.076628,0.054534,0.11816,0.095739,-0.010318,-0.17499,-0.36,-0.52737,-0.66371,-0.76329,-0.83102,-0.8744
0.19773,0.14133,-0.13474,-0.43734,-0.62229,-0.6194,-0.47183,-0.27546,-0.088773,0.075889,0.2167,0.32945,0.41853,0.50756,0.62476,0.77413,0.92571,1.0345,1.0552,0.94714,0.69028,0.32546,-0.03188,-0.27401,-0.38865,-0.42831,-0.44061,-0.43945,-0.41033,-0.32919,-0.19258,-0.031605,0.10523,0.17778,0.17009,0.092955,-0.021863,-0.12019,-0.14912,-0.082398,0.057039,0.20986,0.31516,0.32653,0.22204,0.014679,-0.24913,-0.48974,-0.62176,-0.60096,-0.44638,-0.21903,0.017309,0.21598,0.35024,0.4054,0.37661,0.2688,0.097078,-0.11293,-0.32432,-0.4977,-0.60077,-0.61919,-0.55842,-0.43666,-0.28148,-0.10955,0.046395,0.15555,0.19223,0.14451,0.021451,-0.1469,-0.32098,-0.47436,-0.58557,-0.6612,-0.71353,-0.75316
0.20426,0.11302,-0.19664,-0.50969,-0.66869,-0.6272,-0.45965,-0.26822,-0.099897,0.043149,0.16299,0.25585,0.32547,0.39624,0.49868,0.63749,0.78208,0.8862,0.90496,0.79981,0.55306,0.20377,-0.14176,-0.38416,-0.50859,-0.55818,-0.5742,-0.57122,-0.53821,-0.45584,-0.32204,-0.16434,-0.028379,0.045844,0.038013,-0.050104,-0.19093,-0.32803,-0.3933,-0.3432,-0.19512,-0.011302,0.13408,0.18643,0.12208,-0.051763,-0.28789,-0.50978,-0.6393,-0.62998,-0.49954,-0.30144,-0.090713,0.093694,0.2271,0.29735,0.29918,0.23503,0.11531,-0.042405,-0.20939,-0.35246,-0.44074,-0.45709,-0.40329,-0.2953,-0.15294,-0.0058045,0.12214,0.20494,0.22101,0.16084,0.034123,-0.13021,-0.29508,-0.42833,-0.52619,-0.59246,-0.6369,-0.66742
0.20085,0.06509,-0.28585,-0.61169,-0.73876,-0.65229,-0.46316,-0.27902,-0.1323,-0.015029,0.078907,0.14596,0.18953,0.2344,0.31426,0.43674,0.57116,0.67016,0.69026,0.59737,0.37609,0.057716,-0.26914,-0.51589,-0.65937,-0.72488,-0.74246,-0.72485,-0.66825,-0.56713,-0.42598,-0.27102,-0.13931,-0.064884,-0.069793,-0.16233,-0.32396,-0.50296,-0.61773,-0.60471,-0.46311,-0.25741,-0.069821,0.035488,0.027186,-0.090694,-0.27957,-0.47303,-0.59963,-0.61772,-0.532,-0.3824,-0.21342,-0.055622,0.071938,0.1607,0.20689,0.20902,0.16756,0.089,-0.013864,-0.11699,-0.18975,-0.20872,-0.16863,-0.082036,0.025979,0.13745,0.22415,0.26289,0.23723,0.14456,0.0017197,-0.15772,-0.29761,-0.4007,-0.46015,-0.4901,-0.50682,-0.52228
0.18773,0.020243,-0.35665,-0.6901,-0.79452,-0.67756,-0.47619,-0.29813,-0.16625,-0.066758,0.0086765,0.057172,0.081356,0.10659,0.16902,0.27788,0.40327,0.49882,0.5235,0.44689,0.25468,-0.030741,-0.33856,-0.58932,-0.74975,-0.82717,-0.8421,-0.80456,-0.72093,-0.5974,-0.44732,-0.29429,-0.16529,-0.087855,-0.086137,-0.17381,-0.3422,-0.54452,-0.69682,-0.72151,-0.60232,-0.39786,-0.19298,-0.057513,-0.028627,-0.1046,-0.25417,-0.42113,-0.54277,-0.58214,-0.53606,-0.42986,-0.29571,-0.15897,-0.033379,0.071357,0.14976,0.19788,0.21202,0.1897,0.13719,0.071766,0.019231,0.0023015,0.028712,0.089188,0.1656,0.23459,0.27602,0.27278,0.21456,0.10386,-0.039701,-0.18393,-0.29891,-0.36716,-0.40152,-0.41664,-0.42536,-0.43385
0.15614,-0.051596,-0.45373,-0.79031,-0.86498,-0.71261,-0.50045,-0.33124,-0.21812,-0.14165,-0.090126,-0.066335,-0.067844,-0.067843,-0.028464,0.061322,0.17367,0.26568,0.30186,0.25751,0.11758,-0.1118,-0.38735,-0.64165,-0.82452,-0.91508,-0.91738,-0.84342,-0.71554,-0.55774,-0.39604,-0.24762,-0.1242,-0.042861,-0.027728,-0.10044,-0.26481,-0.48375,-0.68027,-0.76424,-0.69993,-0.52535,-0.32255,-0.16541,-0.09655,-0.12471,-0.22757,-0.36105,-0.47538,-0.5362,-0.53375,-0.47969,-0.3916,-0.28297,-0.16164,-0.03508,0.088653,0.19871,0.28213,0.32734,0.33478,0.31504,0.28953,0.27827,0.28892,0.31487,0.33982,0.34989,0.32929,0.26663,0.15866,0.01599,-0.13465,-0.25863,-0.33102,-0.35306,-0.33742,-0.30918,-0.28653,-0.27828
