1.2844,1.5096,1.6598,1.6855,1.5479,1.2943,1.0637,0.9561,0.9223,0.87784,0.83239,0.82391,0.8431,0.83218,0.71823,0.45301,0.06526,-0.29964,-0.42729,-0.21199,0.23339,0.6908,0.99251,1.0741,0.96248,0.72269,0.42971,0.143,-0.10935,-0.33376,-0.55761,-0.79095,-1.005,-1.1592,-1.2392,-1.2579,-1.2346,-1.1716,-1.0472,-0.84079,-0.55192,-0.21106,0.12881,0.41001,0.58787,0.63632,0.57016,0.4338,0.28489,0.18148,0.15001,0.19023,0.28043,0.39145,0.49282,0.56837,0.61198,0.62554,0.61512,0.58526,0.54558,0.48991,0.40615,0.28244,0.11952,-0.061897,-0.22555,-0.33703,-0.38237,-0.38069,-0.36997,-0.38302,-0.43173,-0.50591,-0.58107,-0.62975,-0.63373,-0.59002,-0.51226,-0.42436
1.0974,1.3076,1.4298,1.423,1.2518,0.96396,0.70309,0.59469,0.61307,0.65193,0.68084,0.7195,0.75896,0.74963,0.62298,0.33364,-0.088216,-0.49371,-0.66011,-0.46952,-0.029323,0.4394,0.76368,0.87496,0.78802,0.56182,0.26513,-0.043748,-0.33246,-0.59318,-0.83753,-1.0593,-1.2285,-1.3235,-1.3502,-1.3289,-1.2722,-1.1716,-1.0072,-0.7657,-0.45478,-0.10554,0.23717,0.52322,0.70692,0.76244,0.69711,0.54924,0.37463,0.23187,0.15357,0.15042,0.21207,0.31413,0.42441,0.51805,0.57758,0.59712,0.58053,0.53738,0.47319,0.39063,0.28194,0.13659,-0.045272,-0.24256,-0.41466,-0.52238,-0.54858,-0.51364,-0.46211,-0.43479,-0.44963,-0.49947,-0.56035,-0.60386,-0.60921,-0.573,-0.50717,-0.43318
0.85003,1.0366,1.1219,1.0772,0.87387,0.56101,0.28101,0.18392,0.27027,0.40839,0.52063,0.60671,0.66281,0.64913,0.50567,0.19104,-0.26679,-0.71988,-0.93744,-0.78607,-0.36175,0.11602,0.46869,0.61881,0.56667,0.36297,0.069378,-0.25375,-0.56538,-0.84827,-1.0891,-1.2721,-1.3775,-1.4051,-1.3785,-1.3237,-1.2435,-1.1212,-0.93521,-0.67654,-0.35683,-0.0048786,0.34091,0.63368,0.8255,0.89024,0.82598,0.66676,0.47065,0.28757,0.16264,0.11605,0.14617,0.23118,0.34388,0.44659,0.51452,0.53728,0.51585,0.45706,0.36998,0.2579,0.11817,-0.054154,-0.25635,-0.46752,-0.64695,-0.749,-0.75245,-0.67768,-0.57574,-0.4966,-0.46551,-0.47953,-0.51653,-0.54909,-0.55264,-0.52332,-0.47113,-0.41554
0.67032,0.83608,0.8939,0.82489,0.60732,0.29059,0.012684,-0.068035,0.065894,0.26765,0.4301,0.54154,0.60264,0.5823,0.42832,0.1004,-0.37478,-0.85277,-1.1025,-0.98224,-0.57747,-0.10201,0.26444,0.43749,0.41136,0.2295,-0.049994,-0.36763,-0.67848,-0.95692,-1.1771,-1.3164,-1.3694,-1.3533,-1.3048,-1.2435,-1.1678,-1.0541,-0.8761,-0.6228,-0.30529,0.04586,0.39083,0.68196,0.87565,0.94265,0.88394,0.73107,0.53225,0.34052,0.19508,0.11871,0.11787,0.18409,0.28453,0.38405,0.45209,0.4723,0.443,0.3719,0.26971,0.14403,-0.0057773,-0.18498,-0.39179,-0.60512,-0.78074,-0.8761,-0.86445,-0.76559,-0.63386,-0.52436,-0.46678,-0.4604,-0.48314,-0.50446,-0.50782,-0.48224,-0.43609,-0.38829
0.44342,0.57755,0.59891,0.50293,0.27749,-0.027617,-0.28342,-0.33292,-0.14219,0.12911,0.3426,0.47553,0.5355,0.5051,0.34244,0.0093659,-0.46927,-0.95819,-1.2371,-1.1605,-0.79475,-0.33937,0.028505,0.22017,0.22421,0.07668,-0.1682,-0.45667,-0.74463,-0.99061,-1.159,-1.2247,-1.2011,-1.1405,-1.0878,-1.0558,-1.0233,-0.95163,-0.80301,-0.56663,-0.26021,0.082587,0.41898,0.7053,0.90209,0.98006,0.93974,0.80521,0.61659,0.41966,0.25048,0.13889,0.10252,0.13677,0.21639,0.30012,0.35314,0.35821,0.31371,0.22656,0.11008,-0.028316,-0.18544,-0.36169,-0.55312,-0.74125,-0.89251,-0.96029,-0.92582,-0.80956,-0.66236,-0.535,-0.4553,-0.42451,-0.42563,-0.43335,-0.43076,-0.41159,-0.3814,-0.35403
0.23501,0.33314,0.3192,0.20084,-0.023326,-0.30285,-0.52349,-0.5342,-0.29162,0.034546,0.2835,0.42648,0.48031,0.44121,0.27957,-0.036526,-0.48865,-0.95899,-1.2491,-1.218,-0.90867,-0.49542,-0.14776,0.04126,0.060515,-0.057736,-0.26215,-0.50076,-0.72953,-0.90655,-0.99645,-0.98698,-0.91035,-0.83201,-0.79664,-0.80909,-0.83784,-0.82849,-0.73441,-0.53514,-0.24802,0.084939,0.41977,0.71017,0.91247,1.0054,0.98203,0.86508,0.69494,0.50527,0.3342,0.20671,0.13799,0.12998,0.16612,0.21116,0.23248,0.21003,0.13977,0.030574,-0.10378,-0.2469,-0.39061,-0.53491,-0.68033,-0.81638,-0.9151,-0.94633,-0.89252,-0.77009,-0.62348,-0.49856,-0.41995,-0.38618,-0.37868,-0.38027,-0.36824,-0.34299,-0.31568,-0.30292
0.092458,0.16107,0.12101,-0.011871,-0.23141,-0.48834,-0.67909,-0.65853,-0.37843,-0.01673,0.25182,0.39814,0.44585,0.40349,0.2506,-0.037906,-0.44895,-0.88339,-1.1691,-1.1741,-0.92079,-0.55797,-0.24374,-0.070084,-0.049822,-0.15132,-0.32277,-0.5146,-0.68225,-0.79128,-0.81419,-0.7532,-0.65533,-0.58153,-0.56933,-0.61776,-0.69194,-0.73344,-0.68375,-0.51337,-0.23945,0.091815,0.42464,0.71036,0.91289,1.0102,1.0039,0.91298,0.76568,0.59541,0.42721,0.28402,0.18465,0.13831,0.13089,0.13777,0.12862,0.082652,-0.0064922,-0.13158,-0.27645,-0.42457,-0.56145,-0.68044,-0.78059,-0.8582,-0.90296,-0.88993,-0.81462,-0.69277,-0.55844,-0.44592,-0.37397,-0.342,-0.3357,-0.33179,-0.32496,-0.31043,-0.29358,-0.2859
-0.078714,-0.051755,-0.1264,-0.27724,-0.48927,-0.71764,-0.87201,-0.80923,-0.47852,-0.072235,0.21978,0.36807,0.40972,0.36865,0.23735,0.00059323,-0.33539,-0.69939,-0.96136,-1.0102,-0.84461,-0.5728,-0.3276,-0.1913,-0.18189,-0.26715,-0.39677,-0.52372,-0.60862,-0.62302,-0.5575,-0.43684,-0.31982,-0.26088,-0.28352,-0.37893,-0.50752,-0.60904,-0.61156,-0.47846,-0.22248,0.10275,0.43466,0.72086,0.92628,1.0332,1.0457,0.98184,0.86601,0.72086,0.5652,0.41482,0.28421,0.18206,0.11056,0.05311,-0.012493,-0.10391,-0.22769,-0.37892,-0.54017,-0.68692,-0.79887,-0.86745,-0.89591,-0.8904,-0.85097,-0.77716,-0.67037,-0.54747,-0.43493,-0.3546,-0.31257,-0.29878,-0.29543,-0.29294,-0.27459,-0.25099,-0.23645,-0.24586
-0.19295,-0.19824,-0.29798,-0.46135,-0.66877,-0.88049,-1.0137,-0.92147,-0.55217,-0.11216,0.19685,0.34809,0.38756,0.35145,0.24273,0.051466,-0.22028,-0.52173,-0.75428,-0.82719,-0.72814,-0.53408,-0.35438,-0.26229,-0.27297,-0.3537,-0.45791,-0.53771,-0.56119,-0.50796,-0.38356,-0.22864,-0.10163,-0.051963,-0.095824,-0.22006,-0.38406,-0.52113,-0.55663,-0.44551,-0.20026,0.1206,0.45192,0.73865,0.9441,1.0581,1.0825,1.0367,0.94477,0.82191,0.68252,0.5326,0.37871,0.23438,0.10351,-0.010525,-0.11858,-0.23864,-0.384,-0.5522,-0.72825,-0.8829,-0.98486,-1.0178,-0.98675,-0.90912,-0.80486,-0.67938,-0.548,-0.42728,-0.33408,-0.27786,-0.25618,-0.25656,-0.26276,-0.25908,-0.24783,-0.23304,-0.22477,-0.2347
-0.32765,-0.37479,-0.50523,-0.68298,-0.8874,-1.0852,-1.1994,-1.0724,-0.65089,-0.16824,0.1616,0.31791,0.35838,0.33285,0.25969,0.13443,-0.048266,-0.26431,-0.45279,-0.54747,-0.5273,-0.4372,-0.35529,-0.33788,-0.38882,-0.47406,-0.54619,-0.56577,-0.50994,-0.37918,-0.19626,-0.010127,0.12184,0.16034,0.094484,-0.056793,-0.25159,-0.41609,-0.47217,-0.37014,-0.13017,0.18378,0.49899,0.76534,0.95812,1.072,1.1171,1.1061,1.0523,0.96212,0.83868,0.68585,0.50907,0.31326,0.12031,-0.064146,-0.23884,-0.40963,-0.58538,-0.77194,-0.95676,-1.1104,-1.1949,-1.1846,-1.0836,-0.92168,-0.73416,-0.55174,-0.39469,-0.27702,-0.20598,-0.17974,-0.18645,-0.20752,-0.22432,-0.22516,-0.21207,-0.19605,-0.19222,-0.21466
