-0.14704,-0.35014,-0.57591,-0.82914,-1.1184,-1.3471,-1.389,-1.2908,-1.2319,-1.2951,-1.4228,-1.5105,-1.5015,-1.4085,-1.2593,-1.0557,-0.79372,-0.50317,-0.25216,-0.10809,-0.097798,-0.18984,-0.30466,-0.36869,-0.37967,-0.38972,-0.44542,-0.55421,-0.68892,-0.79498,-0.81916,-0.73339,-0.5522,-0.32686,-0.12735,-0.018126,-0.032051,-0.14914,-0.29536,-0.36436,-0.26935,-0.00046251,0.36277,0.70065,0.9221,0.99443,0.92652,0.7436,0.47472,0.15872,-0.14489,-0.35618,-0.41051,-0.30399,-0.096992,0.12652,0.29237,0.35089,0.28365,0.11344,-0.097083,-0.25706,-0.29148,-0.18029,0.036816,0.28886,0.50539,0.63371,0.64686,0.54639,0.3608,0.13725,-0.074202,-0.23811,-0.34358,-0.40109,-0.43069,-0.45164,-0.47324,-0.49568
-0.037663,-0.25098,-0.4816,-0.73352,-1.0208,-1.2565,-1.3157,-1.2238,-1.1477,-1.1813,-1.2847,-1.3685,-1.3776,-1.3141,-1.1945,-1.0153,-0.77241,-0.49801,-0.26238,-0.13513,-0.14398,-0.25574,-0.3866,-0.45824,-0.46674,-0.46639,-0.50523,-0.59201,-0.69727,-0.77182,-0.77275,-0.68278,-0.52014,-0.32735,-0.16276,-0.079893,-0.10755,-0.22683,-0.3675,-0.42951,-0.3308,-0.061686,0.3003,0.63817,0.86318,0.94147,0.88298,0.7139,0.46398,0.17208,-0.10475,-0.29317,-0.33519,-0.2275,-0.024637,0.19671,0.36698,0.43727,0.38653,0.2312,0.026568,-0.1448,-0.21087,-0.14614,0.020441,0.22719,0.40804,0.51262,0.51356,0.41157,0.23334,0.022574,-0.17545,-0.32943,-0.43011,-0.48857,-0.52204,-0.54635,-0.57022,-0.59439
0.10721,-0.11631,-0.35441,-0.60651,-0.89275,-1.1374,-1.2174,-1.1332,-1.0358,-1.0299,-1.1,-1.1752,-1.2037,-1.1767,-1.0964,-0.95183,-0.73698,-0.4856,-0.27067,-0.16262,-0.18901,-0.31682,-0.46152,-0.54329,-0.55359,-0.54562,-0.56851,-0.62936,-0.70098,-0.74283,-0.72177,-0.63653,-0.50606,-0.36422,-0.24965,-0.20141,-0.23815,-0.34242,-0.45347,-0.48675,-0.37373,-0.10872,0.239,0.56383,0.78337,0.86706,0.82406,0.68016,0.46512,0.21566,-0.017167,-0.17067,-0.19712,-0.094865,0.090662,0.29466,0.4573,0.53509,0.50698,0.38145,0.20253,0.035799,-0.058297,-0.052716,0.03742,0.16816,0.28823,0.35322,0.33935,0.24528,0.092026,-0.085205,-0.25072,-0.38144,-0.47249,-0.53154,-0.57752,-0.61898,-0.65912,-0.69513
0.2124,-0.015288,-0.25888,-0.51244,-0.79832,-1.0492,-1.1436,-1.0671,-0.95624,-0.92345,-0.96877,-1.0347,-1.0741,-1.0711,-1.0185,-0.89975,-0.70707,-0.4746,-0.27529,-0.17892,-0.21314,-0.34657,-0.49717,-0.58557,-0.5996,-0.58875,-0.59969,-0.64336,-0.69677,-0.72412,-0.7003,-0.62736,-0.52573,-0.42139,-0.34106,-0.31215,-0.3461,-0.42658,-0.50158,-0.50218,-0.37417,-0.11548,0.21299,0.51889,0.72861,0.8143,0.78451,0.66343,0.48001,0.26661,0.069502,-0.057755,-0.076222,0.014264,0.17813,0.36093,0.51234,0.59378,0.58413,0.48829,0.33812,0.18628,0.082083,0.049754,0.082004,0.1494,0.2153,0.24682,0.22203,0.13765,0.009047,-0.13631,-0.27083,-0.37807,-0.45706,-0.51924,-0.57301,-0.62875,-0.68645,-0.73926
0.34492,0.11691,-0.13224,-0.38917,-0.67497,-0.93225,-1.0443,-0.98005,-0.85769,-0.79467,-0.80909,-0.86098,-0.9101,-0.93367,-0.91443,-0.82844,-0.66725,-0.46333,-0.28623,-0.20342,-0.24252,-0.37517,-0.52562,-0.61846,-0.63793,-0.62616,-0.62698,-0.65456,-0.69242,-0.71095,-0.69502,-0.64874,-0.58854,-0.52926,-0.48525,-0.46836,-0.48487,-0.51956,-0.5359,-0.48621,-0.33752,-0.092316,0.20161,0.47268,0.66303,0.74893,0.73877,0.65399,0.51797,0.35826,0.2086,0.10862,0.089052,0.15436,0.27943,0.42609,0.55572,0.63772,0.65443,0.60577,0.50966,0.39625,0.29356,0.21784,0.17179,0.14826,0.13412,0.11499,0.077198,0.014347,-0.069455,-0.16197,-0.25013,-0.32716,-0.39481,-0.46023,-0.53107,-0.60765,-0.68525,-0.75561
0.46479,0.24251,-0.0080265,-0.2678,-0.55254,-0.81334,-0.94032,-0.89191,-0.76824,-0.68402,-0.6723,-0.70983,-0.76353,-0.80768,-0.81702,-0.76288,-0.63454,-0.46231,-0.31083,-0.24137,-0.27899,-0.40033,-0.54076,-0.63213,-0.65625,-0.64623,-0.6428,-0.66073,-0.6885,-0.70669,-0.70555,-0.69162,-0.67393,-0.65585,-0.6362,-0.61757,-0.60066,-0.57816,-0.53049,-0.43308,-0.27016,-0.046955,0.20401,0.43401,0.6016,0.6898,0.70366,0.65848,0.57116,0.45982,0.34854,0.26653,0.23868,0.27202,0.35344,0.45784,0.55968,0.63903,0.68327,0.68745,0.65218,0.58464,0.49331,0.38675,0.27407,0.16593,0.073203,0.0011089,-0.052127,-0.094021,-0.13212,-0.17019,-0.20933,-0.25179,-0.30274,-0.36805,-0.4512,-0.54915,-0.65196,-0.74608
0.54453,0.33102,0.082042,-0.17769,-0.45991,-0.72003,-0.85659,-0.82282,-0.70445,-0.61222,-0.58575,-0.61344,-0.6688,-0.7252,-0.75389,-0.72261,-0.61948,-0.47291,-0.34236,-0.28269,-0.31637,-0.42465,-0.55256,-0.63891,-0.66337,-0.65301,-0.64581,-0.65682,-0.68084,-0.70369,-0.71917,-0.73177,-0.74355,-0.74931,-0.73945,-0.70848,-0.65879,-0.59108,-0.50079,-0.37655,-0.211,-0.0091131,0.20729,0.4049,0.5551,0.64613,0.6801,0.66599,0.61401,0.53447,0.44537,0.37038,0.33172,0.33855,0.38559,0.45657,0.53575,0.61169,0.67578,0.7184,0.72872,0.69658,0.6167,0.49259,0.33789,0.17491,0.028949,-0.078862,-0.14142,-0.167,-0.17184,-0.17149,-0.17705,-0.19629,-0.23549,-0.29847,-0.38747,-0.49578,-0.61152,-0.72008
0.63457,0.4384,0.19656,-0.060274,-0.3351,-0.58947,-0.73496,-0.72296,-0.62077,-0.52813,-0.49073,-0.50817,-0.56409,-0.63336,-0.68269,-0.67991,-0.61267,-0.5041,-0.4042,-0.35929,-0.38837,-0.47717,-0.58244,-0.65436,-0.67217,-0.65613,-0.63736,-0.63671,-0.65425,-0.68507,-0.72498,-0.77265,-0.82199,-0.85384,-0.84715,-0.7916,-0.69416,-0.57106,-0.43394,-0.28729,-0.12954,0.036296,0.20333,0.35805,0.48702,0.58352,0.64518,0.67194,0.66363,0.62254,0.55725,0.48495,0.42625,0.39585,0.39559,0.4219,0.47116,0.54209,0.63007,0.71873,0.78147,0.7892,0.72411,0.58566,0.39097,0.1723,-0.029261,-0.17626,-0.24936,-0.25617,-0.22325,-0.17992,-0.14762,-0.13898,-0.16126,-0.21906,-0.30963,-0.42574,-0.55368,-0.67646
0.68822,0.50887,0.27677,0.025379,-0.24122,-0.48755,-0.63596,-0.64112,-0.55649,-0.47174,-0.43247,-0.44586,-0.50149,-0.57641,-0.63736,-0.65432,-0.61499,-0.5383,-0.46557,-0.43487,-0.46146,-0.53335,-0.61621,-0.66997,-0.67639,-0.6507,-0.6213,-0.6095,-0.62278,-0.65878,-0.7156,-0.78662,-0.85772,-0.90181,-0.89161,-0.8165,-0.68853,-0.53458,-0.37513,-0.22219,-0.078085,0.059227,0.19023,0.31465,0.4307,0.53216,0.61382,0.66872,0.68958,0.67312,0.62229,0.55015,0.47629,0.41782,0.38455,0.37939,0.40662,0.47205,0.57371,0.69065,0.78459,0.81493,0.7577,0.61211,0.3986,0.15418,-0.07524,-0.24089,-0.31976,-0.31726,-0.26266,-0.19189,-0.13379,-0.10622,-0.11818,-0.17005,-0.2622,-0.38306,-0.51576,-0.64146
0.73973,0.58735,0.3732,0.1348,-0.11624,-0.34599,-0.49398,-0.52036,-0.46627,-0.40196,-0.36896,-0.38151,-0.43601,-0.51337,-0.58419,-0.62279,-0.61943,-0.58877,-0.55919,-0.55346,-0.57848,-0.62612,-0.67551,-0.69956,-0.6841,-0.63923,-0.58946,-0.55761,-0.55893,-0.59742,-0.67169,-0.76898,-0.86064,-0.91204,-0.89269,-0.79454,-0.64002,-0.4632,-0.29713,-0.15457,-0.038396,0.058494,0.14683,0.23903,0.34289,0.45499,0.56334,0.6528,0.70864,0.72121,0.68682,0.61305,0.5181,0.42502,0.34918,0.30605,0.30861,0.36757,0.48083,0.62185,0.74231,0.79374,0.74767,0.60172,0.37717,0.11455,-0.13196,-0.3114,-0.39095,-0.37485,-0.2982,-0.20469,-0.12778,-0.085797,-0.086072,-0.13174,-0.21464,-0.32783,-0.45762,-0.58665
