2.1423,2.0833,1.7325,1.2591,0.9134,0.86028,1.0285,1.2374,1.4075,1.5687,1.7599,1.9521,2.067,2.0609,1.9678,1.8479,1.7378,1.6535,1.6167,1.6451,1.7265,1.8058,1.7951,1.6033,1.1987,0.68231,0.27718,0.12686,0.15673,0.20796,0.17972,0.054965,-0.13727,-0.34381,-0.50713,-0.58794,-0.6004,-0.60947,-0.70011,-0.92,-1.2192,-1.4347,-1.3887,-1.0609,-0.58573,-0.11985,0.22712,0.40069,0.38402,0.19229,-0.11032,-0.38842,-0.45374,-0.2111,0.22264,0.65558,0.97071,1.1344,1.154,1.0575,0.88862,0.70657,0.57436,0.54117,0.62819,0.82073,1.0665,1.2849,1.3949,1.3508,1.1626,0.88606,0.59362,0.34807,0.18749,0.12011,0.1265,0.17225,0.2218,0.25074
2.1488,2.1395,1.835,1.3962,1.0577,0.97756,1.1021,1.2679,1.3983,1.5196,1.6679,1.8214,1.9101,1.8896,1.7914,1.6737,1.5745,1.5119,1.5048,1.5636,1.6682,1.7585,1.7441,1.5335,1.097,0.54716,0.13069,0.0074316,0.091789,0.20294,0.23024,0.15093,-0.0065118,-0.19527,-0.36252,-0.47365,-0.53574,-0.60064,-0.73753,-0.97721,-1.2549,-1.4013,-1.2697,-0.8803,-0.38339,0.068394,0.37903,0.49942,0.41374,0.13938,-0.25775,-0.62199,-0.72595,-0.45788,0.039711,0.53299,0.88861,1.0737,1.101,1.0024,0.82343,0.62666,0.4756,0.42097,0.48869,0.67103,0.92073,1.1597,1.3037,1.3016,1.1574,0.92189,0.66275,0.43886,0.28592,0.21172,0.2024,0.22793,0.25788,0.27107
2.1233,2.1765,1.9367,1.552,1.2343,1.1263,1.1923,1.2928,1.3579,1.4092,1.4839,1.5735,1.6232,1.5929,1.5037,1.4036,1.328,1.2969,1.3279,1.4246,1.5589,1.668,1.6631,1.4544,1.013,0.45825,0.050112,-0.040823,0.094991,0.26163,0.34269,0.31236,0.19354,0.030637,-0.13122,-0.26309,-0.3692,-0.48687,-0.66173,-0.90034,-1.1216,-1.171,-0.95077,-0.52221,-0.038694,0.36901,0.61852,0.6693,0.51181,0.16154,-0.31001,-0.73759,-0.87823,-0.61015,-0.0949,0.41823,0.79237,0.99513,1.0386,0.95125,0.78098,0.58198,0.41534,0.3322,0.36188,0.5043,0.7243,0.95456,1.1143,1.1487,1.0528,0.86605,0.64698,0.44843,0.30445,0.22608,0.20242,0.21102,0.22695,0.23213
2.0797,2.177,1.987,1.6484,1.3536,1.2312,1.255,1.3042,1.3142,1.3045,1.3147,1.3481,1.3676,1.3396,1.2704,1.1944,1.1421,1.1353,1.1916,1.312,1.4668,1.5933,1.6059,1.4206,1.0106,0.49154,0.11104,0.035807,0.18269,0.36344,0.46481,0.45903,0.36603,0.22561,0.076875,-0.054941,-0.1728,-0.30496,-0.48272,-0.69856,-0.86712,-0.85678,-0.6037,-0.18529,0.25847,0.61433,0.81269,0.8206,0.63064,0.26061,-0.22164,-0.66073,-0.82467,-0.59213,-0.1091,0.38297,0.74565,0.94489,0.99382,0.92329,0.77241,0.59263,0.43318,0.33491,0.32618,0.41705,0.58787,0.78489,0.9349,0.97997,0.9076,0.74916,0.556,0.37593,0.24053,0.16082,0.13228,0.13506,0.14772,0.1541
1.9909,2.1425,2.0201,1.7487,1.4914,1.3589,1.3317,1.3147,1.2508,1.1566,1.0738,1.0278,1.011,0.9984,0.97383,0.94283,0.92471,0.9463,1.0288,1.1726,1.3487,1.5004,1.5509,1.4255,1.1013,0.67716,0.36171,0.29496,0.41653,0.57604,0.6743,0.68417,0.61983,0.51152,0.3907,0.27611,0.16899,0.051493,-0.09282,-0.24917,-0.34917,-0.29517,-0.05784,0.29528,0.65694,0.93497,1.074,1.0458,0.8444,0.48974,0.041537,-0.36872,-0.55114,-0.40083,-0.025181,0.38085,0.69586,0.88444,0.95158,0.9168,0.80927,0.66251,0.51418,0.39808,0.33953,0.35257,0.43317,0.55346,0.65767,0.69373,0.64035,0.51334,0.34992,0.1895,0.061665,-0.019578,-0.052525,-0.04994,-0.029466,-0.0071301
1.8696,2.0694,2.0149,1.8144,1.6014,1.4666,1.3992,1.3236,1.1946,1.0217,0.84813,0.72509,0.68091,0.69978,0.73583,0.75887,0.7733,0.81141,0.90476,1.0586,1.2477,1.4243,1.5252,1.4859,1.2824,0.98447,0.74603,0.67606,0.74377,0.85007,0.91833,0.9246,0.87767,0.79985,0.71495,0.63881,0.57161,0.50014,0.41178,0.31613,0.26192,0.31172,0.48929,0.75052,1.0168,1.2193,1.3099,1.2641,1.0796,0.77581,0.40195,0.054374,-0.13481,-0.085009,0.14759,0.43339,0.67615,0.83829,0.91547,0.91617,0.85462,0.75105,0.62618,0.49933,0.38941,0.31587,0.29463,0.3156,0.35165,0.35991,0.31177,0.20739,0.068627,-0.075361,-0.19834,-0.28083,-0.31826,-0.31362,-0.27948,-0.23181
1.7583,1.9898,1.9854,1.8388,1.6617,1.5304,1.4394,1.3294,1.1607,0.93907,0.70691,0.53322,0.477,0.52831,0.61531,0.67768,0.71095,0.7529,0.84327,0.99394,1.1861,1.3798,1.5212,1.5536,1.4472,1.246,1.0629,0.98768,1.0126,1.0708,1.1061,1.0991,1.0566,0.99809,0.94234,0.90178,0.87314,0.8439,0.79938,0.74274,0.70675,0.73704,0.85856,1.0446,1.2388,1.3851,1.4433,1.3936,1.2355,0.98606,0.68365,0.39473,0.20854,0.1864,0.3089,0.49546,0.67514,0.81175,0.89228,0.91585,0.88128,0.79924,0.68352,0.54942,0.41239,0.28919,0.19685,0.14582,0.12187,0.095967,0.040544,-0.053869,-0.17761,-0.31048,-0.42986,-0.51653,-0.55527,-0.54611,-0.49851,-0.42866
1.5842,1.8517,1.9118,1.8346,1.7068,1.5859,1.4746,1.3334,1.1288,0.85952,0.56747,0.34275,0.28082,0.3804,0.53188,0.63707,0.68534,0.72357,0.80092,0.93648,1.1209,1.3276,1.5167,1.6377,1.6521,1.5685,1.452,1.3715,1.3441,1.339,1.3275,1.297,1.2541,1.2148,1.1941,1.197,1.2184,1.2431,1.2539,1.2409,1.2139,1.2056,1.2434,1.3276,1.43,1.5108,1.5394,1.4993,1.3893,1.2216,1.0175,0.8085,0.63613,0.54032,0.53013,0.58519,0.67342,0.7664,0.84151,0.87868,0.87106,0.8126,0.70654,0.56117,0.38871,0.20641,0.038078,-0.099871,-0.19519,-0.26076,-0.3233,-0.40462,-0.51109,-0.6344,-0.75612,-0.85049,-0.8987,-0.88701,-0.81895,-0.71262
1.4355,1.7233,1.8286,1.8023,1.7107,1.601,1.4822,1.3287,1.1115,0.82304,0.50286,0.25358,0.19393,0.32487,0.51266,0.64046,0.69395,0.72524,0.78884,0.90752,1.0775,1.2825,1.4941,1.6688,1.7614,1.7556,1.6844,1.6031,1.5417,1.4944,1.4493,1.4,1.354,1.3248,1.3254,1.3572,1.4126,1.4721,1.5141,1.5206,1.4911,1.4501,1.4291,1.4442,1.4842,1.5232,1.5366,1.5099,1.4414,1.3363,1.2029,1.051,0.89601,0.76041,0.67487,0.64881,0.67311,0.72617,0.78201,0.81707,0.80914,0.75176,0.64542,0.49619,0.31315,0.10905,-0.096857,-0.27878,-0.41789,-0.51301,-0.58469,-0.65994,-0.75546,-0.87162,-0.99383,-1.0984,-1.1523,-1.137,-1.0527,-0.91957
1.2137,1.5193,1.6792,1.7161,1.6707,1.58,1.4603,1.3041,1.087,0.79455,0.45872,0.19336,0.13721,0.29263,0.50735,0.65064,0.70695,0.73021,0.77533,0.86721,1.0085,1.1946,1.4141,1.6364,1.8093,1.8887,1.8739,1.8014,1.7094,1.6181,1.5314,1.4566,1.4032,1.3843,1.4059,1.469,1.5575,1.6493,1.7161,1.7342,1.6951,1.6141,1.5278,1.465,1.4334,1.423,1.4188,1.4119,1.3992,1.3778,1.3401,1.2683,1.1463,0.98248,0.81463,0.6897,0.63145,0.63043,0.65602,0.67125,0.65463,0.58965,0.47486,0.31604,0.12168,-0.097699,-0.32587,-0.5417,-0.7147,-0.82988,-0.89977,-0.95643,-1.03,-1.1336,-1.259,-1.375,-1.4467,-1.4387,-1.3417,-1.1768
