-0.35179,-0.42579,-0.54181,-0.67681,-0.74934,-0.65964,-0.50089,-0.45266,-0.54276,-0.70363,-0.85875,-0.96666,-1.0308,-1.0645,-1.0548,-0.97855,-0.86351,-0.78904,-0.81673,-0.93586,-1.0575,-1.058,-0.87786,-0.58901,-0.33619,-0.21707,-0.24554,-0.37037,-0.51581,-0.60246,-0.56505,-0.3822,-0.097123,0.20728,0.45446,0.60448,0.65516,0.62022,0.53199,0.4136,0.29496,0.20138,0.16357,0.1964,0.28573,0.40183,0.51208,0.59032,0.61868,0.58586,0.4865,0.32616,0.12527,-0.07873,-0.23801,-0.31793,-0.31169,-0.23747,-0.12654,-0.016242,0.053757,0.043812,-0.066101,-0.25256,-0.44016,-0.52861,-0.44838,-0.20181,0.13557,0.46562,0.70909,0.82301,0.80017,0.6623,0.45036,0.21007,-0.013087,-0.19166,-0.31378,-0.3778
-0.42338,-0.48225,-0.57791,-0.6975,-0.76107,-0.66639,-0.50788,-0.46726,-0.57249,-0.74807,-0.90957,-1.0125,-1.0621,-1.0784,-1.0566,-0.9805,-0.87853,-0.8234,-0.87021,-1.0044,-1.1334,-1.133,-0.94784,-0.65693,-0.40225,-0.28153,-0.30571,-0.42735,-0.57175,-0.66384,-0.6392,-0.4686,-0.18722,0.12687,0.39104,0.5606,0.62408,0.59507,0.49545,0.35315,0.19907,0.070319,0.006935,0.028769,0.12379,0.25912,0.39808,0.51291,0.58379,0.5956,0.5415,0.42368,0.25864,0.078854,-0.071128,-0.15862,-0.17409,-0.13088,-0.055375,0.019169,0.054334,0.012174,-0.12837,-0.34633,-0.56654,-0.68266,-0.61399,-0.35997,0.004197,0.37149,0.65417,0.80405,0.81111,0.69516,0.49602,0.26337,0.039447,-0.14446,-0.27313,-0.34399
-0.50143,-0.54286,-0.61203,-0.71222,-0.76849,-0.67301,-0.51389,-0.47706,-0.59257,-0.77773,-0.93842,-1.0271,-1.0522,-1.0365,-0.98563,-0.8973,-0.80367,-0.77217,-0.84914,-1.0137,-1.1723,-1.2009,-1.0409,-0.76504,-0.51031,-0.37614,-0.37778,-0.47518,-0.6011,-0.68463,-0.66569,-0.51197,-0.2454,0.063643,0.33586,0.52099,0.59907,0.57683,0.46648,0.29411,0.090187,-0.098845,-0.21741,-0.22724,-0.13202,0.03111,0.21646,0.38805,0.52118,0.59795,0.6087,0.55245,0.44107,0.30141,0.17202,0.083924,0.049167,0.059836,0.095108,0.12603,0.11561,0.026668,-0.162,-0.42891,-0.69666,-0.85392,-0.81198,-0.55978,-0.17545,0.22839,0.55631,0.75302,0.80342,0.72463,0.55568,0.34359,0.13623,-0.039477,-0.17156,-0.25972
-0.54443,-0.57496,-0.62576,-0.71347,-0.76845,-0.67739,-0.51819,-0.47979,-0.59558,-0.77969,-0.9329,-1.0053,-1.0055,-0.96004,-0.87972,-0.77333,-0.68117,-0.66687,-0.76807,-0.96143,-1.1567,-1.2301,-1.1134,-0.86313,-0.61169,-0.45985,-0.43144,-0.49461,-0.591,-0.65543,-0.63333,-0.49339,-0.2494,0.039698,0.30508,0.49423,0.58454,0.56974,0.46023,0.26966,0.026977,-0.21657,-0.38886,-0.43077,-0.33826,-0.15344,0.069179,0.28563,0.46664,0.59208,0.65037,0.63884,0.56684,0.45883,0.34785,0.26458,0.22309,0.21856,0.23265,0.23723,0.19832,0.078433,-0.14363,-0.44738,-0.75556,-0.95221,-0.93919,-0.69983,-0.30779,0.11785,0.47417,0.70144,0.7825,0.73303,0.5904,0.4019,0.20848,0.041009,-0.087097,-0.17611
-0.5776,-0.59722,-0.62673,-0.70073,-0.75964,-0.68139,-0.52556,-0.4807,-0.58791,-0.76038,-0.89578,-0.93975,-0.89978,-0.80634,-0.67883,-0.54331,-0.45056,-0.45754,-0.59072,-0.82485,-1.0775,-1.2309,-1.2019,-1.0135,-0.77752,-0.5967,-0.51209,-0.5073,-0.54195,-0.56681,-0.53782,-0.42292,-0.22135,0.031973,0.27901,0.47037,0.572,0.5677,0.4542,0.23823,-0.052685,-0.36099,-0.59569,-0.67933,-0.59527,-0.38953,-0.12444,0.14781,0.38813,0.57361,0.68747,0.7258,0.69864,0.62935,0.54704,0.47935,0.43898,0.42333,0.4178,0.39845,0.33022,0.17735,-0.080346,-0.42133,-0.76889,-1.0091,-1.0397,-0.83463,-0.46047,-0.03193,0.34572,0.60704,0.72929,0.72383,0.62431,0.47369,0.31108,0.16103,0.034768,-0.066778
-0.58101,-0.59398,-0.60623,-0.66963,-0.73774,-0.68017,-0.5314,-0.47755,-0.56837,-0.72079,-0.82971,-0.83951,-0.75501,-0.60714,-0.43031,-0.26768,-0.17559,-0.20277,-0.36461,-0.6347,-0.94418,-1.1896,-1.2747,-1.1787,-0.97377,-0.76054,-0.60269,-0.51074,-0.46659,-0.44249,-0.40194,-0.31473,-0.16108,0.044881,0.26285,0.44266,0.54643,0.55173,0.44184,0.21796,-0.10376,-0.46022,-0.75242,-0.87928,-0.80753,-0.5844,-0.28473,0.027738,0.31108,0.53602,0.6894,0.76819,0.78047,0.74458,0.68892,0.6361,0.6,0.58135,0.56865,0.53838,0.45827,0.29262,0.019451,-0.34331,-0.72237,-1.0035,-1.0795,-0.91872,-0.57433,-0.15912,0.22006,0.49647,0.64643,0.67915,0.62382,0.51525,0.3877,0.2625,0.1487,0.04631
-0.56394,-0.5744,-0.57633,-0.63339,-0.70971,-0.67124,-0.53167,-0.47109,-0.547,-0.68007,-0.76619,-0.74838,-0.62914,-0.44196,-0.23069,-0.050688,0.039057,-0.0014173,-0.17916,-0.47027,-0.81904,-1.1355,-1.3166,-1.305,-1.1302,-0.88905,-0.66727,-0.50382,-0.39933,-0.33714,-0.28819,-0.22151,-0.10898,0.053124,0.24026,0.40898,0.51814,0.53464,0.43659,0.21409,-0.11746,-0.50002,-0.82338,-0.97477,-0.91531,-0.69001,-0.37884,-0.049384,0.25253,0.49816,0.67178,0.76989,0.80074,0.78413,0.74254,0.7005,0.67234,0.65926,0.64953,0.61942,0.53766,0.36636,0.085643,-0.28322,-0.66667,-0.95695,-1.0597,-0.931,-0.62551,-0.24311,0.11929,0.39797,0.56665,0.62871,0.60642,0.53123,0.42875,0.31838,0.21097,0.11032
-0.51691,-0.52628,-0.51737,-0.56646,-0.65187,-0.64199,-0.52003,-0.4551,-0.51135,-0.61717,-0.67138,-0.6163,-0.45398,-0.22164,0.026416,0.22283,0.30893,0.25575,0.064356,-0.24559,-0.6367,-1.0402,-1.3483,-1.4509,-1.3207,-1.0433,-0.73775,-0.48299,-0.30399,-0.19322,-0.13366,-0.093152,-0.037407,0.061991,0.20185,0.35058,0.46246,0.49295,0.41503,0.20915,-0.11165,-0.49519,-0.83069,-1.0032,-0.9665,-0.7591,-0.45797,-0.13145,0.17255,0.42358,0.60632,0.71845,0.76889,0.7735,0.75388,0.72885,0.70977,0.69845,0.68701,0.65893,0.57994,0.41964,0.15725,-0.19308,-0.56854,-0.87012,-0.99882,-0.92315,-0.67447,-0.33898,-0.0064074,0.26217,0.44061,0.52995,0.54703,0.5127,0.4496,0.36972,0.28004,0.18351
-0.46573,-0.47553,-0.4599,-0.50192,-0.59152,-0.6018,-0.49859,-0.43451,-0.47847,-0.56535,-0.59668,-0.51612,-0.32701,-0.06886,0.19761,0.40114,0.48439,0.42524,0.23033,-0.084482,-0.49577,-0.94979,-1.3379,-1.5203,-1.4277,-1.133,-0.77664,-0.46251,-0.23244,-0.088604,-0.020651,0.00093535,0.018793,0.074475,0.17724,0.30276,0.40404,0.44094,0.37774,0.1989,-0.092899,-0.4476,-0.77004,-0.9509,-0.93672,-0.75739,-0.48262,-0.17867,0.10856,0.34775,0.52679,0.64458,0.70798,0.72805,0.72168,0.70268,0.68435,0.6733,0.66523,0.64135,0.57469,0.42866,0.18035,-0.15541,-0.51497,-0.80416,-0.94236,-0.88898,-0.68023,-0.39022,-0.09413,0.15567,0.33411,0.43805,0.47818,0.4724,0.43248,0.37177,0.29791,0.21474
-0.38122,-0.39179,-0.3678,-0.3978,-0.48594,-0.51945,-0.44741,-0.39313,-0.42704,-0.49283,-0.49736,-0.38862,-0.17324,0.10526,0.3835,0.58784,0.66479,0.60155,0.40988,0.099801,-0.3197,-0.81117,-1.2716,-1.5392,-1.4974,-1.1969,-0.79572,-0.422,-0.13524,0.045338,0.12515,0.1258,0.094091,0.085083,0.13001,0.21601,0.30459,0.35305,0.32337,0.19289,-0.042032,-0.34402,-0.63264,-0.8114,-0.82775,-0.70046,-0.48317,-0.2313,0.012874,0.22475,0.39023,0.50701,0.58016,0.61729,0.62738,0.62035,0.60635,0.59275,0.57975,0.55698,0.49839,0.37417,0.16188,-0.12942,-0.44744,-0.71136,-0.84532,-0.8246,-0.67155,-0.44377,-0.2013,0.013541,0.18011,0.29418,0.36055,0.38617,0.38127,0.35001,0.29672,0.22519
-0.28435,-0.29447,-0.26225,-0.27566,-0.3515,-0.40155,-0.36653,-0.33369,-0.36621,-0.41688,-0.40232,-0.27645,-0.04889,0.23518,0.50995,0.70465,0.7731,0.70954,0.52845,0.23666,-0.16726,-0.66095,-1.1509,-1.4643,-1.46,-1.1674,-0.74917,-0.34639,-0.031141,0.16916,0.25354,0.2361,0.15968,0.08756,0.071064,0.11461,0.18951,0.24826,0.25448,0.17728,0.01165,-0.22109,-0.45633,-0.61768,-0.66224,-0.59418,-0.45153,-0.27433,-0.092376,0.074722,0.21744,0.3327,0.41963,0.47747,0.50435,0.50537,0.49055,0.47048,0.44986,0.42288,0.37224,0.2696,0.094475,-0.14556,-0.40553,-0.61915,-0.73465,-0.72547,-0.61724,-0.45355,-0.27568,-0.1109,0.02738,0.13479,0.21149,0.25934,0.27993,0.27597,0.2494,0.2018
-0.20811,-0.21697,-0.17771,-0.17469,-0.23423,-0.29115,-0.28486,-0.27527,-0.31288,-0.35689,-0.33426,-0.20456,0.022437,0.30034,0.56328,0.74426,0.80311,0.74012,0.57249,0.30437,-0.072567,-0.54451,-1.026,-1.3458,-1.3589,-1.081,-0.66655,-0.26312,0.053453,0.25474,0.33289,0.30051,0.19781,0.090106,0.032991,0.04355,0.097434,0.156,0.18101,0.14633,0.03829,-0.12851,-0.31293,-0.45737,-0.52076,-0.50192,-0.422,-0.3077,-0.17993,-0.050743,0.074024,0.19037,0.29196,0.36928,0.41254,0.42016,0.40144,0.37012,0.33627,0.29957,0.24954,0.16484,0.027651,-0.15871,-0.36126,-0.52969,-0.61937,-0.6217,-0.55056,-0.43643,-0.30864,-0.1863,-0.077964,0.014152,0.089561,0.14761,0.18483,0.19914,0.18973,0.15769
-0.10805,-0.11228,-0.062454,-0.032862,-0.061277,-0.11834,-0.14985,-0.1771,-0.22802,-0.27006,-0.24672,-0.12382,0.087861,0.34337,0.57872,0.73245,0.77343,0.71167,0.56816,0.34387,0.02425,-0.38445,-0.81009,-1.1037,-1.129,-0.8884,-0.51231,-0.13509,0.16448,0.35506,0.42167,0.37132,0.24146,0.093115,-0.013789,-0.050965,-0.028754,0.025525,0.076197,0.095197,0.061389,-0.027178,-0.14861,-0.2652,-0.34661,-0.38211,-0.3791,-0.34766,-0.29277,-0.2163,-0.11671,0.0021356,0.12654,0.23364,0.30226,0.32271,0.30158,0.25476,0.19831,0.14284,0.0865,0.020194,-0.067369,-0.1766,-0.29008,-0.38065,-0.42991,-0.43136,-0.39826,-0.34852,-0.29594,-0.24581,-0.19643,-0.14373,-0.086011,-0.026422,0.025863,0.065255,0.085111,0.08133
