0.63764,0.28302,0.04471,-0.081003,-0.26763,-0.47971,-0.5086,-0.33631,-0.16189,-0.14688,-0.27926,-0.44735,-0.57063,-0.63203,-0.63903,-0.59918,-0.51496,-0.39184,-0.24634,-0.10858,-0.011263,0.026376,-0.0014727,-0.097189,-0.25441,-0.44199,-0.59846,-0.66851,-0.63112,-0.50627,-0.33021,-0.14282,0.016924,0.11113,0.1094,-0.0086011,-0.25533,-0.63284,-1.1198,-1.6483,-2.0874,-2.2884,-2.1637,-1.7565,-1.203,-0.64147,-0.17784,0.1368,0.3005,0.33845,0.28445,0.16245,-0.015812,-0.24048,-0.4801,-0.67909,-0.78161,-0.76604,-0.6588,-0.51417,-0.39688,-0.34056,-0.35266,-0.41475,-0.49145,-0.54238,-0.53571,-0.45274,-0.30515,-0.12435,0.046596,0.16911,0.22309,0.2111,0.1526,0.074564,-0.0010299,-0.056298,-0.08391,-0.085129
0.52489,0.18836,-0.033892,-0.16633,-0.36162,-0.5441,-0.50602,-0.26952,-0.067943,-0.071929,-0.25556,-0.48106,-0.64912,-0.74192,-0.77685,-0.76876,-0.72108,-0.63187,-0.5037,-0.35503,-0.22142,-0.13872,-0.12736,-0.19308,-0.32557,-0.49013,-0.62668,-0.67898,-0.62701,-0.48691,-0.29224,-0.082151,0.10394,0.22688,0.25717,0.17457,-0.030738,-0.36105,-0.79622,-1.2786,-1.699,-1.9246,-1.8712,-1.556,-1.0837,-0.57862,-0.14508,0.15825,0.32229,0.36531,0.31914,0.20674,0.036769,-0.18416,-0.42719,-0.64025,-0.76294,-0.76844,-0.68221,-0.56539,-0.46868,-0.43012,-0.45661,-0.52982,-0.61478,-0.67105,-0.66457,-0.58525,-0.44083,-0.26275,-0.092182,0.035964,0.1047,0.11675,0.088163,0.03814,-0.0098036,-0.045521,-0.063455,-0.062908
0.37011,0.064258,-0.13348,-0.27225,-0.47203,-0.60981,-0.48692,-0.17617,0.05413,0.030888,-0.20631,-0.49523,-0.71576,-0.84809,-0.92054,-0.95941,-0.97149,-0.94506,-0.85992,-0.71135,-0.53231,-0.38014,-0.29955,-0.30591,-0.38853,-0.50909,-0.61049,-0.63987,-0.57677,-0.42923,-0.22464,0.0027092,0.21327,0.36734,0.43501,0.39838,0.24857,-0.015127,-0.37942,-0.79672,-1.1812,-1.421,-1.4412,-1.2423,-0.887,-0.48008,-0.10721,0.17309,0.33581,0.39466,0.36812,0.27257,0.11698,-0.087308,-0.3159,-0.51816,-0.64483,-0.6773,-0.63718,-0.56846,-0.52151,-0.52326,-0.57945,-0.67338,-0.77183,-0.83628,-0.8359,-0.76161,-0.62509,-0.45323,-0.27959,-0.13476,-0.037489,0.0094816,0.016936,0.0050221,-0.014519,-0.027242,-0.02679,-0.013309
0.25393,-0.024237,-0.20076,-0.3413,-0.53912,-0.64134,-0.46153,-0.10724,0.13844,0.10505,-0.16062,-0.48468,-0.7366,-0.89451,-0.99377,-1.0682,-1.1289,-1.1581,-1.1172,-0.97842,-0.76814,-0.56054,-0.4208,-0.37425,-0.40982,-0.49077,-0.56331,-0.57819,-0.51033,-0.36509,-0.16168,0.068395,0.28658,0.45485,0.54421,0.538,0.42927,0.21641,-0.088587,-0.45096,-0.7999,-1.0479,-1.12,-0.99936,-0.73105,-0.39066,-0.063237,0.1915,0.34851,0.40958,0.39263,0.31336,0.18065,0.0018102,-0.20136,-0.38904,-0.52007,-0.57564,-0.57014,-0.54235,-0.53112,-0.56415,-0.64761,-0.76446,-0.87971,-0.95317,-0.95895,-0.8851,-0.74668,-0.573,-0.39652,-0.2437,-0.12945,-0.056152,-0.016797,-0.0030292,0.0034895,0.0091574,0.017973,0.031232
0.10385,-0.13068,-0.27489,-0.41268,-0.60054,-0.65569,-0.41379,-0.019353,0.23834,0.19608,-0.092323,-0.44577,-0.72637,-0.91076,-1.041,-1.1589,-1.2811,-1.3858,-1.4118,-1.296,-1.0505,-0.77161,-0.55215,-0.42869,-0.39327,-0.41654,-0.45294,-0.45615,-0.39448,-0.26208,-0.072008,0.14988,0.36756,0.54555,0.65514,0.68201,0.62001,0.47026,0.24084,-0.042745,-0.33254,-0.56617,-0.68522,-0.66119,-0.50701,-0.26819,-0.010577,0.20635,0.34902,0.41345,0.41266,0.36124,0.26554,0.1291,-0.037325,-0.20464,-0.33811,-0.42028,-0.46128,-0.48925,-0.53356,-0.61278,-0.7275,-0.86112,-0.98458,-1.0653,-1.0749,-1.0131,-0.88555,-0.71192,-0.51989,-0.33909,-0.19193,-0.086912,-0.019186,0.025215,0.050467,0.070998,0.091175,0.11009
-0.034932,-0.21833,-0.32572,-0.45415,-0.62447,-0.63571,-0.35087,0.062566,0.32104,0.27386,-0.02133,-0.38398,-0.67603,-0.87574,-1.0268,-1.1779,-1.35,-1.5203,-1.6101,-1.5239,-1.2538,-0.91237,-0.62018,-0.42583,-0.32671,-0.29993,-0.30925,-0.3091,-0.26091,-0.14751,0.023386,0.22674,0.43083,0.60226,0.71885,0.76794,0.74687,0.65525,0.49795,0.29031,0.062166,-0.14185,-0.28053,-0.32503,-0.26707,-0.12887,0.04867,0.21529,0.33423,0.3958,0.40601,0.3772,0.31619,0.22206,0.099461,-0.038128,-0.16972,-0.27945,-0.36681,-0.44604,-0.53695,-0.65179,-0.79043,-0.9373,-1.065,-1.1435,-1.154,-1.0864,-0.95368,-0.77694,-0.58041,-0.38684,-0.21456,-0.075154,0.027388,0.097089,0.14001,0.1623,0.17261,0.17913
-0.1279,-0.26852,-0.34619,-0.46253,-0.61502,-0.59705,-0.29281,0.12016,0.37197,0.32196,0.029801,-0.32791,-0.61753,-0.81901,-0.97649,-1.1412,-1.3377,-1.5436,-1.6718,-1.6068,-1.3262,-0.94999,-0.6156,-0.38142,-0.24925,-0.19877,-0.19669,-0.19622,-0.15623,-0.056593,0.09629,0.27901,0.46289,0.62047,0.73455,0.79603,0.80208,0.75004,0.64113,0.48329,0.29865,0.11799,-0.022882,-0.096735,-0.092936,-0.016437,0.10092,0.21996,0.3118,0.36157,0.37693,0.36639,0.33193,0.26876,0.17387,0.052461,-0.078729,-0.20403,-0.31885,-0.4316,-0.54986,-0.68323,-0.82931,-0.97399,-1.0954,-1.1704,-1.1792,-1.1176,-0.98849,-0.80575,-0.59318,-0.37945,-0.18889,-0.034727,0.080648,0.16055,0.21129,0.23997,0.25208,0.25221
-0.23336,-0.31278,-0.3485,-0.44133,-0.56412,-0.5126,-0.20039,0.19454,0.42665,0.37224,0.092201,-0.24602,-0.51933,-0.71049,-0.86382,-1.0304,-1.2375,-1.4644,-1.6202,-1.575,-1.2928,-0.89652,-0.53543,-0.27687,-0.12653,-0.064921,-0.057597,-0.057342,-0.023248,0.060878,0.18831,0.33812,0.48672,0.61706,0.71912,0.78827,0.82041,0.81034,0.75473,0.65587,0.52645,0.38546,0.25614,0.15907,0.10898,0.11228,0.15763,0.21982,0.27299,0.30601,0.31894,0.31888,0.30783,0.27738,0.21592,0.12039,-0.0027945,-0.142,-0.28772,-0.43378,-0.583,-0.73207,-0.87675,-1.0088,-1.115,-1.1786,-1.1845,-1.1207,-0.98761,-0.79779,-0.57418,-0.34467,-0.1344,0.039958,0.17141,0.262,0.31496,0.33787,0.33996,0.33025
-0.29712,-0.32886,-0.33101,-0.40141,-0.499,-0.427,-0.11991,0.25062,0.46055,0.40182,0.13576,-0.18099,-0.43476,-0.61097,-0.75315,-0.91028,-1.109,-1.3297,-1.4838,-1.4435,-1.1703,-0.78288,-0.42932,-0.178,-0.033803,0.024081,0.030829,0.031188,0.062247,0.137,0.24609,0.37068,0.49167,0.59843,0.68578,0.75288,0.79523,0.80728,0.7822,0.72008,0.62695,0.51724,0.40492,0.30467,0.23198,0.19372,0.19048,0.20881,0.22972,0.246,0.25657,0.26554,0.27123,0.26146,0.21817,0.13374,0.012878,-0.13159,-0.28754,-0.44757,-0.60618,-0.7588,-0.89842,-1.0173,-1.108,-1.1614,-1.1647,-1.1057,-0.97624,-0.78214,-0.54697,-0.30404,-0.082646,0.10012,0.23849,0.33217,0.38691,0.40947,0.40702,0.38729
-0.36103,-0.32823,-0.28405,-0.32064,-0.38235,-0.28995,-0.0014777,0.32458,0.49754,0.43203,0.18904,-0.092249,-0.31397,-0.46494,-0.58515,-0.71794,-0.887,-1.0732,-1.1972,-1.1491,-0.90016,-0.55717,-0.25139,-0.042282,0.071206,0.11198,0.11378,0.11585,0.14751,0.21503,0.30525,0.39884,0.48248,0.55324,0.61465,0.67054,0.71754,0.74801,0.752,0.72523,0.66976,0.59387,0.50748,0.41947,0.33751,0.27054,0.2205,0.18624,0.16676,0.15662,0.16247,0.18423,0.21099,0.22202,0.19696,0.12269,0.005227,-0.14082,-0.30156,-0.46744,-0.62635,-0.77052,-0.89346,-0.99253,-1.0669,-1.1125,-1.1184,-1.0664,-0.94315,-0.75024,-0.50921,-0.25437,-0.018813,0.17569,0.32027,0.41561,0.46618,0.48015,0.46724,0.43734
-0.40085,-0.30571,-0.21557,-0.21555,-0.24107,-0.13663,0.12188,0.39405,0.52497,0.45248,0.23641,-0.0037848,-0.18925,-0.31287,-0.40781,-0.5084,-0.63266,-0.7633,-0.83673,-0.77238,-0.55957,-0.28974,-0.065142,0.074248,0.13769,0.15209,0.14974,0.15953,0.19871,0.26446,0.33935,0.4053,0.45346,0.48823,0.52064,0.55794,0.59844,0.63379,0.65292,0.64911,0.62161,0.57428,0.51288,0.4418,0.36425,0.28481,0.21158,0.15193,0.10963,0.091581,0.095105,0.11719,0.14814,0.16855,0.15591,0.098411,-0.004222,-0.14109,-0.29684,-0.45512,-0.60495,-0.73423,-0.8373,-0.91626,-0.97775,-1.0237,-1.0407,-1.0089,-0.90295,-0.71651,-0.47157,-0.20869,0.033431,0.23095,0.37489,0.46879,0.51229,0.51647,0.49313,0.45515
-0.41574,-0.27787,-0.15521,-0.12694,-0.12747,-0.018652,0.21262,0.44161,0.53982,0.46279,0.26884,0.061625,-0.095202,-0.19834,-0.27397,-0.34884,-0.43573,-0.51915,-0.55016,-0.47407,-0.29448,-0.089163,0.063223,0.13923,0.15616,0.1473,0.14392,0.16466,0.21413,0.28111,0.34599,0.39332,0.41709,0.42691,0.43783,0.45888,0.48951,0.5206,0.54266,0.54805,0.53413,0.50529,0.46372,0.41067,0.34633,0.26896,0.18753,0.11522,0.064123,0.04491,0.056321,0.090175,0.13071,0.15738,0.14788,0.093555,-0.0026921,-0.12934,-0.27191,-0.41729,-0.55002,-0.66092,-0.74833,-0.81845,-0.87896,-0.93003,-0.96029,-0.94078,-0.8477,-0.67485,-0.44213,-0.18761,0.050261,0.24596,0.38898,0.47591,0.51985,0.52598,0.50324,0.4608
-0.41801,-0.23113,-0.070166,-0.0067721,0.022415,0.13131,0.32343,0.495,0.55012,0.46855,0.30645,0.14432,0.025598,-0.050305,-0.1008,-0.14269,-0.18093,-0.20293,-0.18007,-0.091348,0.040686,0.1548,0.20378,0.18757,0.13829,0.099359,0.097924,0.13888,0.20522,0.2758,0.3297,0.35424,0.35033,0.33157,0.3161,0.31595,0.3298,0.3494,0.36468,0.37027,0.36625,0.3559,0.3411,0.31787,0.27812,0.21761,0.14145,0.067278,0.017923,0.0049789,0.031354,0.084502,0.14161,0.17724,0.17402,0.12527,0.039448,-0.06977,-0.19018,-0.31056,-0.42094,-0.51252,-0.5823,-0.63771,-0.69248,-0.75364,-0.80657,-0.82374,-0.76728,-0.62009,-0.40171,-0.15759,0.067753,0.24793,0.37463,0.45426,0.48528,0.48126,0.45388,0.41479
-0.40311,-0.17864,0.011783,0.10583,0.15932,0.26301,0.41416,0.53122,0.54723,0.46436,0.33626,0.21885,0.137,0.08791,0.061156,0.049135,0.053573,0.084195,0.15128,0.24642,0.32959,0.35198,0.2956,0.18448,0.072579,0.011434,0.022977,0.09072,0.17843,0.25268,0.29523,0.29727,0.26651,0.22059,0.18076,0.15871,0.15388,0.1595,0.16614,0.17089,0.17475,0.18157,0.1915,0.19632,0.18334,0.1434,0.082706,0.023058,-0.01097,-0.0034794,0.042105,0.1103,0.17926,0.22555,0.23341,0.19855,0.12802,0.035304,-0.065401,-0.16271,-0.24617,-0.30996,-0.35823,-0.40421,-0.46225,-0.53622,-0.61277,-0.65751,-0.63536,-0.53014,-0.35654,-0.15211,0.043191,0.20261,0.31549,0.38118,0.4088,0.40589,0.38185,0.34522
-0.3828,-0.13931,0.06649,0.17977,0.24809,0.34518,0.4662,0.54456,0.5352,0.45507,0.35351,0.26902,0.21352,0.18329,0.17267,0.18024,0.21087,0.27215,0.3628,0.45627,0.50213,0.45951,0.32968,0.15549,0.0049357,-0.06391,-0.035461,0.055176,0.15674,0.231,0.26124,0.24537,0.1938,0.12758,0.069642,0.031204,0.014221,0.010757,0.015919,0.024081,0.036764,0.056053,0.082799,0.10838,0.11562,0.093934,0.045993,-0.0048023,-0.027879,-0.0083442,0.053204,0.13842,0.22167,0.27899,0.29591,0.27055,0.21277,0.13611,0.052686,-0.026525,-0.093707,-0.14324,-0.17945,-0.217,-0.2731,-0.35429,-0.44642,-0.51765,-0.52795,-0.45682,-0.31714,-0.14632,0.017178,0.14965,0.24277,0.29686,0.31883,0.31465,0.29211,0.26
