0.15622,0.061013,-0.057023,-0.19694,-0.35642,-0.53574,-0.69848,-0.7319,-0.49094,-0.012964,0.41311,0.56205,0.4624,0.26345,0.095927,0.040998,0.13808,0.38611,0.73488,1.0825,1.3117,1.3657,1.2843,1.1485,1.0077,0.85831,0.67635,0.45698,0.21903,-0.010506,-0.21518,-0.39012,-0.52802,-0.61286,-0.62446,-0.54345,-0.36423,-0.10464,0.17591,0.40209,0.51619,0.51374,0.44217,0.37716,0.38736,0.50194,0.69635,0.91504,1.1084,1.2554,1.3593,1.432,1.4799,1.4973,1.472,1.3947,1.2639,1.0827,0.85259,0.57009,0.23168,-0.14969,-0.53154,-0.84545,-1.034,-1.0967,-1.0936,-1.0974,-1.1519,-1.2452,-1.3189,-1.304,-1.1663,-0.92503,-0.63414,-0.34945,-0.11084,0.062883,0.16958,0.21722
0.0879,-0.015803,-0.14675,-0.30125,-0.47044,-0.65719,-0.83498,-0.87053,-0.58621,-0.030002,0.4649,0.65394,0.57293,0.38087,0.21281,0.15137,0.23695,0.47057,0.80419,1.1366,1.3486,1.3812,1.2752,1.1169,0.95861,0.79341,0.59242,0.34838,0.084479,-0.16377,-0.37173,-0.53039,-0.63902,-0.69538,-0.69243,-0.61399,-0.45003,-0.21158,0.054134,0.27396,0.39494,0.40898,0.36288,0.32573,0.35531,0.47298,0.65428,0.85233,1.0292,1.1699,1.2795,1.3668,1.4322,1.4646,1.4498,1.3772,1.246,1.0616,0.82827,0.54695,0.21643,-0.14801,-0.5075,-0.80434,-0.993,-1.0744,-1.095,-1.1187,-1.1774,-1.2602,-1.3181,-1.2933,-1.1555,-0.91988,-0.63386,-0.34985,-0.10867,0.070673,0.18405,0.23762
0.00052718,-0.11338,-0.25767,-0.42664,-0.59923,-0.78318,-0.96829,-1.0044,-0.67765,-0.039649,0.5319,0.76956,0.71399,0.53263,0.36446,0.2933,0.36039,0.56896,0.87451,1.1786,1.3631,1.3688,1.2386,1.0623,0.89127,0.71209,0.48821,0.21111,-0.087866,-0.3604,-0.56577,-0.69262,-0.75366,-0.76939,-0.74729,-0.68139,-0.55102,-0.35275,-0.11721,0.092601,0.22232,0.26431,0.25309,0.24508,0.28709,0.39073,0.53869,0.69882,0.84655,0.97842,1.098,1.2079,1.3005,1.3583,1.3611,1.2981,1.1715,0.99141,0.76828,0.50726,0.21308,-0.10224,-0.41106,-0.67376,-0.86004,-0.9712,-1.0406,-1.1029,-1.1783,-1.2538,-1.2906,-1.2457,-1.0994,-0.86738,-0.59107,-0.31771,-0.081456,0.096059,0.20928,0.26316
-0.059996,-0.17959,-0.33188,-0.50751,-0.67685,-0.84823,-1.0272,-1.0607,-0.71325,-0.032659,0.582,0.85017,0.81292,0.63949,0.47123,0.39167,0.44216,0.62677,0.90422,1.1806,1.3407,1.3278,1.1865,1.0071,0.83568,0.65225,0.4152,0.11697,-0.20629,-0.49467,-0.6958,-0.79536,-0.81774,-0.8005,-0.76657,-0.71079,-0.61016,-0.44901,-0.244,-0.048029,0.088843,0.15082,0.16493,0.17633,0.21998,0.30587,0.42039,0.54311,0.66372,0.78485,0.91087,1.0394,1.1557,1.2356,1.256,1.2066,1.0914,0.92392,0.71814,0.48471,0.2294,-0.036506,-0.29404,-0.5204,-0.70158,-0.84158,-0.95573,-1.0635,-1.1632,-1.2357,-1.2514,-1.1854,-1.0308,-0.80424,-0.54043,-0.27995,-0.054296,0.1173,0.22862,0.28326
-0.13103,-0.25636,-0.41551,-0.59634,-0.75377,-0.89847,-1.0537,-1.077,-0.71375,-0.00096854,0.65011,0.94917,0.93224,0.76884,0.59997,0.50817,0.53267,0.67841,0.90877,1.1378,1.2591,1.2228,1.0765,0.90676,0.74928,0.57087,0.32567,0.0077435,-0.33741,-0.63673,-0.82573,-0.88717,-0.86081,-0.80671,-0.76448,-0.73291,-0.68262,-0.57877,-0.41979,-0.24057,-0.090923,0.0043724,0.054482,0.086696,0.12367,0.17264,0.22901,0.29118,0.3685,0.47302,0.61016,0.768,0.92003,1.0343,1.0836,1.0571,0.96316,0.82097,0.65096,0.46631,0.27917,0.091998,-0.09313,-0.27448,-0.45196,-0.62774,-0.80426,-0.97046,-1.1065,-1.1852,-1.183,-1.0913,-0.92014,-0.69451,-0.44668,-0.20566,-0.0013965,0.15244,0.2516,0.29972
-0.18827,-0.31802,-0.48005,-0.66309,-0.80431,-0.91287,-1.0304,-1.0327,-0.66203,0.056502,0.72037,1.0352,1.0319,0.87652,0.70579,0.59955,0.5939,0.69356,0.86634,1.0365,1.1119,1.0548,0.91698,0.77691,0.65201,0.49422,0.25223,-0.073207,-0.42568,-0.71875,-0.88251,-0.90651,-0.84578,-0.77584,-0.74271,-0.74663,-0.75078,-0.70705,-0.59137,-0.42512,-0.25831,-0.12825,-0.04503,0.0013215,0.023587,0.027668,0.020949,0.0201,0.050771,0.13616,0.2785,0.45851,0.64228,0.79217,0.87758,0.88764,0.83018,0.72572,0.59796,0.46769,0.34308,0.22619,0.10901,-0.023183,-0.18551,-0.38477,-0.61039,-0.8341,-1.0129,-1.1052,-1.0918,-0.98148,-0.80066,-0.57977,-0.34752,-0.13118,0.053663,0.19272,0.28112,0.32095
-0.22192,-0.35348,-0.51651,-0.6997,-0.82814,-0.90559,-0.98859,-0.96673,-0.59338,0.11588,0.77421,1.0907,1.0924,0.94016,0.76661,0.64734,0.61637,0.67747,0.80134,0.92137,0.95973,0.89088,0.76889,0.66369,0.574,0.44174,0.21357,-0.10433,-0.44877,-0.72545,-0.86465,-0.86471,-0.7914,-0.72627,-0.71258,-0.75035,-0.79578,-0.79549,-0.70945,-0.55211,-0.37222,-0.2181,-0.11236,-0.05692,-0.04621,-0.074482,-0.12743,-0.17625,-0.18264,-0.11729,0.023339,0.21621,0.42215,0.59911,0.71445,0.75428,0.72682,0.65433,0.56237,0.47109,0.39252,0.32294,0.24686,0.14195,-0.011217,-0.21901,-0.46875,-0.71904,-0.91836,-1.0189,-1.0016,-0.88239,-0.69684,-0.48107,-0.26381,-0.064864,0.098561,0.21848,0.29276,0.32439
-0.25397,-0.38621,-0.54911,-0.73303,-0.8453,-0.88068,-0.912,-0.85041,-0.47417,0.20784,0.84001,1.1458,1.1479,0.99697,0.81817,0.68053,0.61368,0.61944,0.67267,0.72099,0.70942,0.63228,0.54525,0.4965,0.46494,0.37806,0.18592,-0.099178,-0.40665,-0.64676,-0.75516,-0.73836,-0.66624,-0.61988,-0.64306,-0.72948,-0.83374,-0.88906,-0.84519,-0.70115,-0.50569,-0.32263,-0.19023,-0.1243,-0.12751,-0.19174,-0.29619,-0.40017,-0.45286,-0.41803,-0.29156,-0.097246,0.12558,0.33234,0.48873,0.57527,0.59423,0.56503,0.51449,0.46708,0.43301,0.41077,0.3799,0.31025,0.1763,-0.029131,-0.2851,-0.55057,-0.7612,-0.86359,-0.84189,-0.72112,-0.54382,-0.34698,-0.15519,0.014188,0.1519,0.25237,0.31253,0.3332
-0.26892,-0.401,-0.56258,-0.74752,-0.85008,-0.85562,-0.84616,-0.75151,-0.37328,0.27932,0.87986,1.1692,1.167,1.0159,0.83284,0.68191,0.58787,0.55054,0.54787,0.53934,0.49028,0.4132,0.36383,0.37003,0.39173,0.34775,0.19232,-0.054906,-0.32224,-0.52506,-0.61019,-0.5894,-0.5321,-0.51257,-0.57029,-0.69591,-0.84251,-0.93682,-0.92153,-0.78609,-0.58448,-0.38325,-0.23564,-0.16458,-0.17455,-0.25936,-0.39324,-0.52939,-0.6117,-0.60021,-0.48891,-0.30155,-0.076905,0.14393,0.32215,0.43742,0.48954,0.49473,0.47647,0.45579,0.44669,0.44435,0.43,0.37659,0.2612,0.076787,-0.16262,-0.40989,-0.60976,-0.71127,-0.69581,-0.58408,-0.41756,-0.23547,-0.064385,0.081363,0.19551,0.27308,0.31474,0.3243
-0.2787,-0.40964,-0.56904,-0.75571,-0.84897,-0.81923,-0.75443,-0.61219,-0.23227,0.37138,0.91615,1.1734,1.1602,1.007,0.81914,0.65123,0.52153,0.42658,0.34764,0.26115,0.16452,0.09823,0.11427,0.20958,0.31108,0.33293,0.23652,0.050577,-0.15347,-0.29913,-0.34975,-0.33076,-0.30736,-0.33819,-0.44699,-0.61781,-0.80432,-0.939,-0.95991,-0.85101,-0.65651,-0.44935,-0.28961,-0.21053,-0.22317,-0.32013,-0.47302,-0.63155,-0.73878,-0.75672,-0.67817,-0.51972,-0.31022,-0.085858,0.11572,0.26649,0.35689,0.39632,0.40551,0.40661,0.41292,0.4263,0.43161,0.40361,0.31986,0.17329,-0.019884,-0.22549,-0.39102,-0.47255,-0.45616,-0.36211,-0.22715,-0.084085,0.046706,0.15555,0.23605,0.28979,0.31709,0.31871
