0.39083,0.18993,-0.085415,-0.15453,0.10888,0.51708,0.78277,0.78819,0.64586,0.55424,0.61897,0.79187,0.93617,0.93477,0.76394,0.49857,0.24265,0.051702,-0.081579,-0.1834,-0.25985,-0.28908,-0.24062,-0.11069,0.053706,0.17592,0.20231,0.13331,0.020859,-0.07542,-0.1261,-0.13699,-0.12887,-0.10578,-0.058838,0.020534,0.12323,0.22322,0.28901,0.29907,0.25121,0.15331,0.01551,-0.16016,-0.37621,-0.6309,-0.91417,-1.2023,-1.4645,-1.6709,-1.7892,-1.7793,-1.5977,-1.2287,-0.71567,-0.1606,0.32778,0.67946,0.87273,0.91753,0.83698,0.65451,0.38835,0.054991,-0.32322,-0.70933,-1.0505,-1.2926,-1.4164,-1.4444,-1.413,-1.3452,-1.2473,-1.122,-0.97884,-0.83095,-0.69728,-0.58244,-0.48013,-0.3724
0.30473,0.069826,-0.2391,-0.31826,-0.038539,0.39381,0.68388,0.7195,0.61271,0.55125,0.62806,0.79305,0.91651,0.8924,0.70963,0.45223,0.22728,0.082948,-0.001138,-0.061594,-0.11125,-0.13329,-0.098558,0.0033017,0.13808,0.24119,0.26272,0.20722,0.12305,0.065239,0.053876,0.07112,0.090146,0.10394,0.12455,0.16419,0.22374,0.28445,0.32505,0.32178,0.26729,0.16191,0.01267,-0.17662,-0.40501,-0.66621,-0.94688,-1.2217,-1.4595,-1.6324,-1.7131,-1.6724,-1.4812,-1.1299,-0.66092,-0.15798,0.28519,0.6032,0.77153,0.79758,0.70279,0.50921,0.23797,-0.092442,-0.46146,-0.83744,-1.1724,-1.4113,-1.5288,-1.5391,-1.4773,-1.371,-1.2322,-1.0682,-0.89214,-0.72294,-0.57174,-0.44495,-0.3357,-0.22452
0.20774,-0.061908,-0.4062,-0.49717,-0.20624,0.23807,0.54067,0.60167,0.53463,0.50947,0.60235,0.75767,0.85379,0.80095,0.60431,0.363,0.18775,0.11328,0.10093,0.10113,0.092658,0.086159,0.10849,0.17526,0.26876,0.34215,0.35689,0.32106,0.27726,0.26766,0.30008,0.34326,0.36864,0.36761,0.35545,0.34976,0.35956,0.37911,0.39276,0.38027,0.32605,0.21953,0.060095,-0.14854,-0.39873,-0.67583,-0.95633,-1.2095,-1.4064,-1.5235,-1.5491,-1.4694,-1.27,-0.95271,-0.55169,-0.13494,0.22265,0.46967,0.58829,0.58417,0.47703,0.28667,0.028738,-0.28391,-0.63517,-0.99619,-1.3196,-1.5492,-1.6494,-1.6286,-1.5207,-1.3573,-1.1593,-0.94475,-0.73364,-0.54521,-0.3874,-0.2599,-0.15039,-0.036599
0.14931,-0.13712,-0.49963,-0.59859,-0.30985,0.12739,0.42312,0.49232,0.44891,0.45002,0.55589,0.70581,0.78445,0.71153,0.50692,0.28121,0.14686,0.1274,0.17022,0.21643,0.23957,0.24656,0.26232,0.306,0.37011,0.42207,0.43582,0.41849,0.40712,0.43123,0.4865,0.5385,0.55752,0.53937,0.50227,0.46776,0.44942,0.44885,0.45328,0.44355,0.39555,0.29367,0.13043,-0.090484,-0.35677,-0.64812,-0.93445,-1.1786,-1.3457,-1.4225,-1.4035,-1.2905,-1.0861,-0.8023,-0.46391,-0.12343,0.16299,0.35441,0.4349,0.41128,0.29607,0.10907,-0.13438,-0.42365,-0.74832,-1.0872,-1.3948,-1.6174,-1.7068,-1.6591,-1.5078,-1.2954,-1.0552,-0.8118,-0.58566,-0.39026,-0.23553,-0.11519,-0.014979,0.088341
0.090922,-0.20481,-0.57913,-0.68789,-0.4179,-0.0143,0.25118,0.31668,0.29922,0.3354,0.46183,0.61009,0.67058,0.57655,0.36579,0.16357,0.08487,0.1374,0.24981,0.35309,0.41644,0.4428,0.45367,0.47149,0.50066,0.52822,0.54221,0.55241,0.58405,0.64927,0.72724,0.77882,0.7769,0.72609,0.65236,0.58439,0.54163,0.52872,0.53642,0.53947,0.50764,0.41412,0.2484,0.01424,-0.27384,-0.58625,-0.88204,-1.1135,-1.2442,-1.263,-1.1853,-1.0349,-0.83253,-0.59472,-0.34767,-0.1194,0.060319,0.17004,0.20142,0.15581,0.047096,-0.11552,-0.3238,-0.5726,-0.85559,-1.1548,-1.4299,-1.6206,-1.677,-1.5928,-1.402,-1.1495,-0.8735,-0.60437,-0.3658,-0.17619,-0.030794,0.074872,0.15672,0.23805
0.053058,-0.2361,-0.60715,-0.72527,-0.49329,-0.1509,0.060485,0.1081,0.11241,0.18513,0.33721,0.49094,0.54197,0.43568,0.22492,0.050107,0.025775,0.14328,0.3156,0.46708,0.5645,0.60779,0.61536,0.61131,0.61157,0.62118,0.64218,0.68407,0.75722,0.85646,0.94586,0.98533,0.95412,0.86594,0.75411,0.65529,0.59264,0.57503,0.59183,0.61508,0.60563,0.53112,0.37416,0.13533,-0.16733,-0.49957,-0.80814,-1.0326,-1.1319,-1.1039,-0.98059,-0.80271,-0.6043,-0.41223,-0.24506,-0.11734,-0.038657,-0.011578,-0.03248,-0.092952,-0.1901,-0.31783,-0.47577,-0.66694,-0.89154,-1.1361,-1.3624,-1.5124,-1.5336,-1.4156,-1.1914,-0.911,-0.61968,-0.35112,-0.12699,0.044425,0.16145,0.23881,0.29501,0.3521
0.036851,-0.23779,-0.59659,-0.72216,-0.5304,-0.24984,-0.092543,-0.066139,-0.046578,0.056142,0.23087,0.3937,0.44366,0.33396,0.12797,-0.024416,-0.01083,0.14853,0.35737,0.53709,0.65379,0.70608,0.71091,0.69318,0.67639,0.67701,0.707,0.77399,0.87798,0.99812,1.0921,1.1176,1.0609,0.94108,0.79936,0.67633,0.5996,0.58063,0.60638,0.64644,0.65568,0.59687,0.44934,0.21323,-0.092937,-0.43005,-0.74198,-0.96316,-1.0458,-0.99393,-0.84141,-0.64093,-0.44076,-0.27583,-0.16508,-0.11424,-0.11298,-0.1456,-0.19953,-0.267,-0.34688,-0.4402,-0.55242,-0.69234,-0.8651,-1.06,-1.2391,-1.3478,-1.3372,-1.1999,-0.96866,-0.6906,-0.40791,-0.15254,0.054623,0.2029,0.30063,0.35635,0.38707,0.4138
0.029197,-0.21507,-0.54657,-0.68127,-0.55546,-0.37525,-0.30547,-0.31465,-0.27401,-0.12802,0.081254,0.26171,0.31806,0.21311,0.021508,-0.099464,-0.04188,0.16106,0.40477,0.60929,0.7414,0.79963,0.80004,0.76809,0.73538,0.73094,0.77644,0.87758,1.0194,1.1617,1.2549,1.2578,1.1625,0.99908,0.81734,0.66461,0.57197,0.54872,0.58365,0.64089,0.67283,0.63651,0.50714,0.2827,-0.016152,-0.34975,-0.65244,-0.85448,-0.91416,-0.83102,-0.65523,-0.44557,-0.25433,-0.12084,-0.069338,-0.097815,-0.18277,-0.28802,-0.38252,-0.45445,-0.50278,-0.54365,-0.5948,-0.67013,-0.77403,-0.89505,-1.0024,-1.0459,-0.99045,-0.83425,-0.60727,-0.3504,-0.10013,0.11623,0.28184,0.39163,0.45047,0.47174,0.47241,0.46996
0.031547,-0.18312,-0.48646,-0.62745,-0.55789,-0.46198,-0.46769,-0.50651,-0.44965,-0.26907,-0.031633,0.16509,0.23199,0.13814,-0.03599,-0.13155,-0.047016,0.17728,0.43496,0.64753,0.78316,0.84072,0.83611,0.79593,0.75659,0.75478,0.8158,0.94171,1.1047,1.2566,1.3443,1.3299,1.2097,1.0195,0.81211,0.63739,0.52815,0.49502,0.52821,0.59128,0.6374,0.61903,0.51184,0.31071,0.031908,-0.28289,-0.572,-0.76345,-0.81032,-0.71576,-0.5287,-0.31318,-0.12658,-0.012009,0.0066261,-0.065641,-0.19858,-0.34708,-0.47039,-0.54432,-0.57753,-0.58429,-0.58805,-0.61002,-0.65973,-0.7271,-0.77973,-0.77842,-0.69444,-0.53126,-0.31763,-0.088554,0.12611,0.30454,0.43392,0.51042,0.54218,0.54008,0.51815,0.49012
0.042151,-0.12527,-0.38394,-0.53156,-0.54075,-0.56488,-0.67765,-0.75775,-0.67699,-0.45089,-0.17691,0.042623,0.12755,0.058123,-0.082769,-0.14206,-0.02963,0.2081,0.46797,0.67751,0.80816,0.85872,0.84402,0.79398,0.75094,0.7596,0.84532,0.99921,1.1813,1.3368,1.4133,1.378,1.2359,1.0221,0.79015,0.58534,0.44395,0.38456,0.40443,0.4732,0.53811,0.54971,0.476,0.31198,0.074861,-0.19854,-0.45046,-0.61599,-0.64943,-0.55135,-0.3631,-0.14698,0.035405,0.13612,0.12751,0.010982,-0.17477,-0.36839,-0.51444,-0.59083,-0.59662,-0.56319,-0.52112,-0.49087,-0.47866,-0.4758,-0.4618,-0.40507,-0.29278,-0.13216,0.053413,0.23736,0.39801,0.52079,0.59848,0.62948,0.62435,0.59215,0.54357,0.4875
