0.72246,0.63927,0.41356,0.049603,-0.31929,-0.5806,-0.7173,-0.7782,-0.83974,-0.95705,-1.1389,-1.3224,-1.4043,-1.3253,-1.1145,-0.85846,-0.63055,-0.4515,-0.30768,-0.19109,-0.11309,-0.085324,-0.096444,-0.10886,-0.080754,-0.002092,0.086219,0.10834,0.00076957,-0.23454,-0.50798,-0.67627,-0.64708,-0.45367,-0.21807,-0.057703,-0.03083,-0.13859,-0.33772,-0.55727,-0.71834,-0.77119,-0.71437,-0.58297,-0.42232,-0.26935,-0.14835,-0.067443,-0.019869,0.010574,0.04051,0.082739,0.14529,0.23332,0.34647,0.47362,0.59148,0.67222,0.69427,0.64773,0.53501,0.36392,0.14717,-0.097001,-0.34473,-0.56941,-0.74741,-0.86023,-0.90411,-0.88723,-0.82668,-0.74197,-0.64959,-0.5613,-0.48508,-0.42669,-0.38676,-0.36678,-0.36348,-0.37171
0.72472,0.62712,0.38943,0.017858,-0.36245,-0.63972,-0.7899,-0.86043,-0.93236,-1.0667,-1.2573,-1.4252,-1.4577,-1.3036,-1.0191,-0.71103,-0.45551,-0.27249,-0.14752,-0.067142,-0.031012,-0.038247,-0.070422,-0.090622,-0.061209,0.02294,0.12023,0.15578,0.067688,-0.1462,-0.40605,-0.58427,-0.59075,-0.44351,-0.24366,-0.096781,-0.062739,-0.15108,-0.33092,-0.54241,-0.71083,-0.78074,-0.74123,-0.62064,-0.46017,-0.29764,-0.15767,-0.051061,0.024036,0.07995,0.12951,0.18356,0.25024,0.33629,0.44021,0.55376,0.65566,0.7206,0.73005,0.67668,0.566,0.40555,0.20606,-0.018483,-0.24939,-0.46502,-0.64497,-0.77414,-0.84509,-0.86052,-0.83137,-0.77227,-0.69674,-0.61484,-0.53382,-0.4586,-0.39746,-0.35434,-0.32991,-0.32115
0.722,0.60782,0.36169,-0.01107,-0.39618,-0.68641,-0.84834,-0.92778,-1.009,-1.1586,-1.3591,-1.5015,-1.463,-1.2127,-0.83999,-0.46978,-0.18186,0.002628,0.098468,0.12746,0.10602,0.050323,-0.014295,-0.052381,-0.033443,0.043846,0.13935,0.18355,0.11943,-0.056829,-0.28034,-0.44888,-0.48688,-0.39734,-0.25007,-0.12943,-0.092079,-0.15821,-0.31279,-0.51106,-0.68442,-0.77431,-0.75835,-0.65546,-0.50202,-0.33135,-0.17018,-0.03381,0.073825,0.15641,0.22409,0.28744,0.35632,0.4382,0.53454,0.63479,0.71752,0.75933,0.74556,0.67478,0.55603,0.40294,0.227,0.037379,-0.15649,-0.34348,-0.511,-0.64872,-0.74649,-0.7991,-0.80778,-0.77953,-0.72374,-0.64911,-0.56314,-0.47348,-0.38983,-0.3217,-0.27443,-0.24816
0.71509,0.5919,0.34426,-0.021303,-0.40142,-0.69519,-0.86165,-0.94149,-1.0252,-1.1797,-1.3818,-1.5038,-1.4136,-1.1014,-0.67726,-0.27165,0.03446,0.21733,0.29146,0.28537,0.2262,0.1384,0.050334,-0.0038634,0.0012589,0.064385,0.14708,0.19004,0.14228,-0.00036353,-0.18802,-0.3391,-0.39069,-0.33859,-0.23146,-0.1362,-0.10447,-0.16053,-0.29951,-0.485,-0.65681,-0.7556,-0.75662,-0.67147,-0.52898,-0.35962,-0.18871,-0.035392,0.089254,0.1852,0.25881,0.32202,0.38879,0.47028,0.56702,0.66574,0.74135,0.76895,0.73518,0.64318,0.50761,0.3489,0.18355,0.020132,-0.13881,-0.29223,-0.43739,-0.56669,-0.67043,-0.73822,-0.76444,-0.75102,-0.70533,-0.6359,-0.55028,-0.45597,-0.36542,-0.28699,-0.22798,-0.19099
0.69954,0.5687,0.32542,-0.020062,-0.3837,-0.67141,-0.83728,-0.91219,-0.99063,-1.1439,-1.3369,-1.427,-1.2791,-0.9062,-0.4365,-0.0019522,0.31638,0.49361,0.54433,0.50177,0.40285,0.28205,0.17129,0.099389,0.081024,0.11218,0.16445,0.19681,0.17138,0.077299,-0.057296,-0.18055,-0.24534,-0.23915,-0.18555,-0.12918,-0.11384,-0.16634,-0.29192,-0.46216,-0.62662,-0.72912,-0.74561,-0.68194,-0.55779,-0.39887,-0.22804,-0.068084,0.06327,0.15971,0.22698,0.28188,0.34629,0.4366,0.55046,0.66435,0.74336,0.75764,0.69423,0.56066,0.38428,0.19904,0.034178,-0.098729,-0.20615,-0.30224,-0.39801,-0.49414,-0.58153,-0.6462,-0.67688,-0.67014,-0.62986,-0.56332,-0.47863,-0.38485,-0.29441,-0.21617,-0.15642,-0.11685
0.67747,0.54346,0.31236,-0.004275,-0.33966,-0.61119,-0.76848,-0.83218,-0.89654,-1.0352,-1.208,-1.2638,-1.0786,-0.67517,-0.18682,0.25493,0.57306,0.74266,0.77727,0.71152,0.58797,0.44919,0.3293,0.24638,0.20365,0.19524,0.20932,0.2253,0.2172,0.16667,0.079397,-0.019057,-0.097936,-0.13675,-0.13712,-0.12285,-0.12907,-0.18641,-0.30444,-0.46355,-0.6164,-0.71672,-0.73961,-0.68935,-0.58353,-0.44078,-0.28337,-0.1362,-0.021038,0.052711,0.09265,0.12555,0.18718,0.30073,0.45706,0.61371,0.71694,0.72716,0.63073,0.44212,0.19981,-0.040069,-0.22637,-0.33794,-0.38953,-0.41365,-0.43817,-0.47494,-0.51763,-0.55135,-0.56211,-0.54376,-0.49818,-0.43147,-0.35114,-0.26706,-0.18681,-0.11994,-0.071445,-0.041368
0.65629,0.52297,0.30535,0.01685,-0.29187,-0.54743,-0.69272,-0.7456,-0.79463,-0.91416,-1.0634,-1.0972,-0.89643,-0.48966,-0.0070295,0.42811,0.74081,0.90451,0.93082,0.85545,0.72451,0.58326,0.46386,0.37665,0.31837,0.28282,0.26849,0.26929,0.2672,0.24056,0.17954,0.092286,0.0013278,-0.069505,-0.10874,-0.12742,-0.15483,-0.22194,-0.34004,-0.49081,-0.6307,-0.71772,-0.73457,-0.68818,-0.59383,-0.46797,-0.3306,-0.2072,-0.1213,-0.082041,-0.076434,-0.066906,-0.0051363,0.13707,0.34134,0.54403,0.67548,0.68923,0.57071,0.33547,0.032175,-0.26648,-0.48654,-0.59162,-0.59984,-0.56033,-0.51759,-0.4934,-0.48612,-0.48093,-0.46246,-0.42372,-0.36695,-0.29889,-0.22652,-0.15607,-0.093357,-0.042465,-0.0059103,0.016204
0.62182,0.49345,0.2994,0.052322,-0.21494,-0.4408,-0.56796,-0.60382,-0.63045,-0.71617,-0.82953,-0.83603,-0.62995,-0.24184,0.21337,0.62646,0.92526,1.0797,1.0989,1.0203,0.89313,0.76161,0.65109,0.5648,0.49154,0.42629,0.37763,0.35564,0.3548,0.34846,0.30685,0.22035,0.10417,-0.010693,-0.099205,-0.1592,-0.21593,-0.3,-0.42304,-0.56331,-0.67763,-0.7322,-0.72405,-0.66959,-0.58462,-0.48362,-0.38331,-0.30853,-0.28263,-0.31097,-0.37095,-0.40628,-0.34669,-0.15599,0.1279,0.40975,0.59452,0.62431,0.48194,0.18539,-0.20928,-0.6055,-0.89174,-1.0016,-0.95347,-0.82019,-0.67238,-0.54798,-0.45407,-0.37975,-0.31054,-0.23839,-0.16413,-0.093954,-0.034331,0.011984,0.044047,0.064631,0.076747,0.082737
0.59084,0.46922,0.29581,0.083152,-0.14953,-0.35034,-0.46236,-0.4846,-0.4922,-0.55244,-0.63692,-0.62604,-0.42842,-0.068422,0.3559,0.74467,1.0278,1.174,1.1913,1.1167,0.9997,0.88269,0.78598,0.70553,0.62544,0.54146,0.46901,0.43032,0.4273,0.42818,0.3908,0.29527,0.15382,0.00357,-0.12082,-0.2108,-0.28813,-0.38372,-0.50755,-0.63536,-0.72361,-0.74542,-0.70821,-0.63697,-0.55208,-0.46694,-0.39903,-0.37137,-0.40368,-0.49758,-0.61921,-0.69553,-0.6381,-0.40656,-0.05742,0.28671,0.51355,0.55932,0.40559,0.069951,-0.389,-0.8609,-1.2051,-1.3263,-1.2378,-1.031,-0.79681,-0.58964,-0.42372,-0.292,-0.18145,-0.083772,0.0013654,0.069195,0.11514,0.1395,0.14571,0.14232,0.13577,0.12904
0.54298,0.43337,0.2909,0.12623,-0.057282,-0.22257,-0.31198,-0.31778,-0.30229,-0.33106,-0.3783,-0.35114,-0.1769,0.13367,0.50594,0.85405,1.1117,1.2463,1.2637,1.1998,1.1027,1.012,0.94097,0.87404,0.78898,0.68364,0.58395,0.52661,0.51726,0.51764,0.4745,0.35752,0.17924,-0.018015,-0.18882,-0.31581,-0.41664,-0.52048,-0.63578,-0.73496,-0.77715,-0.74591,-0.66281,-0.562,-0.46821,-0.39834,-0.37081,-0.40779,-0.52508,-0.71465,-0.92826,-1.0683,-1.0199,-0.73917,-0.31128,0.10624,0.38222,0.44915,0.2896,-0.078573,-0.59935,-1.1522,-1.567,-1.7088,-1.5752,-1.275,-0.92936,-0.61075,-0.34763,-0.14162,0.016832,0.13775,0.2262,0.28218,0.30472,0.29666,0.26918,0.23452,0.20273,0.17825
