-0.37303,-0.31998,-0.23353,-0.16598,-0.057818,0.17871,0.54743,0.94502,1.2204,1.2736,1.146,0.97754,0.86649,0.81664,0.7815,0.71684,0.613,0.5081,0.47113,0.56168,0.78833,1.0944,1.386,1.5819,1.6464,1.5913,1.4551,1.283,1.1176,0.9939,0.93265,0.93485,0.97739,1.0179,1.0054,0.90313,0.70421,0.44161,0.17115,-0.048614,-0.18445,-0.23745,-0.22874,-0.17447,-0.074749,0.070852,0.24239,0.40401,0.52506,0.59646,0.62898,0.64273,0.65526,0.67493,0.70147,0.72757,0.74414,0.74421,0.72443,0.68347,0.62416,0.54888,0.46064,0.3647,0.27147,0.19835,0.16802,0.18909,0.25346,0.32743,0.37145,0.35953,0.28526,0.15779,-0.0038665,-0.17591,-0.33782,-0.47654,-0.5881,-0.67384
-0.38624,-0.28633,-0.16856,-0.096925,-0.0095527,0.19282,0.52481,0.89205,1.1517,1.2064,1.094,0.94661,0.85375,0.81707,0.7929,0.74044,0.65164,0.5607,0.52687,0.5987,0.78139,1.0278,1.2614,1.4169,1.4653,1.4176,1.3049,1.1644,1.0313,0.93686,0.89869,0.916,0.96373,1.0007,0.97901,0.86713,0.66443,0.4081,0.15826,-0.030236,-0.131,-0.15655,-0.1365,-0.090093,-0.013447,0.10418,0.25404,0.40731,0.53467,0.62281,0.67626,0.70795,0.73077,0.75331,0.77811,0.80283,0.81984,0.81873,0.79011,0.7298,0.6375,0.51967,0.38679,0.25167,0.12923,0.037905,-0.0028469,0.02613,0.11471,0.22874,0.32509,0.37223,0.35756,0.28404,0.16491,0.019184,-0.13321,-0.27362,-0.39148,-0.48265
-0.39771,-0.24375,-0.089883,-0.013917,0.048191,0.20775,0.49108,0.81621,1.0509,1.1046,1.0134,0.89679,0.83261,0.81822,0.81263,0.77864,0.70811,0.62966,0.59106,0.62817,0.74288,0.90139,1.052,1.1517,1.1851,1.1586,1.0889,0.9976,0.90913,0.84731,0.83148,0.86087,0.91327,0.94778,0.92,0.80058,0.59704,0.35216,0.1281,-0.025231,-0.091925,-0.092224,-0.062866,-0.024147,0.032139,0.12389,0.2551,0.40522,0.54524,0.65817,0.73935,0.79425,0.83134,0.85845,0.88113,0.90012,0.9095,0.89773,0.85237,0.76531,0.63746,0.48007,0.30967,0.14411,0.00060064,-0.10229,-0.14135,-0.10529,0.0045129,0.156,0.30405,0.41272,0.46394,0.45391,0.3879,0.27923,0.14389,0.001803,-0.12839,-0.23189
-0.4006,-0.21314,-0.037375,0.040654,0.086573,0.21745,0.46579,0.75764,0.96986,1.0199,0.94361,0.85164,0.81142,0.81663,0.82793,0.80901,0.75119,0.67822,0.62936,0.6327,0.68954,0.77707,0.8638,0.92629,0.95748,0.9585,0.93141,0.88243,0.82492,0.78077,0.77207,0.8032,0.85542,0.88892,0.85938,0.74048,0.54119,0.30676,0.096276,-0.042379,-0.096593,-0.088748,-0.055306,-0.017365,0.033503,0.11878,0.24646,0.40123,0.55534,0.68793,0.79003,0.86212,0.90953,0.93952,0.95829,0.96904,0.96806,0.94441,0.88432,0.77805,0.6272,0.44477,0.25305,0.076263,-0.065695,-0.15793,-0.18824,-0.14298,-0.026568,0.1352,0.30299,0.44172,0.52984,0.55839,0.52754,0.44478,0.32541,0.19053,0.061064,-0.045211
-0.39543,-0.17415,0.023509,0.10278,0.13146,0.22902,0.43391,0.68059,0.85852,0.89861,0.83951,0.78045,0.77422,0.80909,0.84575,0.84943,0.80823,0.73777,0.66663,0.61552,0.58792,0.57696,0.57908,0.60019,0.64338,0.69792,0.74163,0.75357,0.7344,0.70553,0.69457,0.71814,0.76282,0.79145,0.75987,0.64356,0.45328,0.23332,0.038614,-0.089308,-0.1408,-0.13649,-0.10773,-0.070362,-0.014231,0.082064,0.22599,0.40072,0.57838,0.73626,0.86249,0.95483,1.0156,1.0486,1.0608,1.0566,1.0345,0.98593,0.89842,0.76478,0.5859,0.38108,0.17877,0.0068331,-0.11733,-0.18773,-0.2019,-0.15604,-0.048428,0.10812,0.28515,0.45035,0.57828,0.65302,0.66713,0.62057,0.52687,0.40426,0.27612,0.16567
-0.3798,-0.13739,0.073518,0.15352,0.16912,0.24012,0.40557,0.60581,0.74351,0.76734,0.72194,0.69443,0.72389,0.79016,0.85375,0.88142,0.85687,0.78547,0.68562,0.57395,0.45935,0.35182,0.27591,0.26616,0.33669,0.45837,0.57769,0.65028,0.66579,0.64557,0.62504,0.63162,0.66065,0.67925,0.64447,0.53179,0.35191,0.14538,-0.038406,-0.16561,-0.22864,-0.23969,-0.21875,-0.17348,-0.09382,0.03278,0.20599,0.40646,0.60722,0.78713,0.93503,1.046,1.1184,1.1534,1.1544,1.1272,1.0753,0.99576,0.88009,0.72037,0.52296,0.30641,0.1029,-0.056456,-0.1567,-0.20227,-0.20553,-0.16805,-0.083393,0.05162,0.22351,0.4049,0.56604,0.68258,0.73847,0.72978,0.66181,0.55449,0.43434,0.32815
-0.36127,-0.11118,0.10405,0.18412,0.19295,0.24836,0.38602,0.55049,0.65502,0.66297,0.62531,0.62079,0.6756,0.76514,0.84912,0.89459,0.88212,0.80956,0.68753,0.52994,0.35067,0.17389,0.046336,0.023343,0.1228,0.29883,0.47315,0.58767,0.62508,0.60752,0.57779,0.56845,0.58229,0.5898,0.55073,0.4411,0.27029,0.07393,-0.10456,-0.23742,-0.31505,-0.34384,-0.32979,-0.27188,-0.16382,-0.0011313,0.20279,0.4236,0.63738,0.82568,0.98098,1.0992,1.177,1.2119,1.2063,1.1646,1.0915,0.98787,0.84909,0.67175,0.4615,0.24064,0.042842,-0.10197,-0.18419,-0.21683,-0.21878,-0.19718,-0.13846,-0.02626,0.13685,0.32624,0.50858,0.65401,0.74148,0.76067,0.71746,0.62915,0.5212,0.42026
-0.32835,-0.077914,0.13662,0.21548,0.21939,0.25785,0.36157,0.4767,0.53356,0.51578,0.4853,0.50962,0.59619,0.71345,0.8236,0.89256,0.89591,0.82222,0.673,0.45843,0.1987,-0.063174,-0.25051,-0.28124,-0.13608,0.11233,0.3558,0.51939,0.58007,0.56279,0.51801,0.48609,0.47815,0.46843,0.42089,0.31271,0.1523,-0.030386,-0.20314,-0.34383,-0.44158,-0.49014,-0.47911,-0.3971,-0.24149,-0.027734,0.21539,0.45684,0.67535,0.8634,1.0178,1.137,1.2165,1.2509,1.2378,1.1805,1.085,0.95594,0.79402,0.59986,0.38129,0.16022,-0.031047,-0.16494,-0.23595,-0.26371,-0.27657,-0.28085,-0.25871,-0.17973,-0.032179,0.16478,0.37387,0.55716,0.68588,0.74484,0.73577,0.67408,0.5848,0.49465
-0.29837,-0.054684,0.15527,0.23292,0.23578,0.26439,0.34292,0.42031,0.43877,0.40034,0.37423,0.41809,0.52578,0.66051,0.78647,0.87168,0.88768,0.81531,0.64918,0.39757,0.08575,-0.23007,-0.45296,-0.48358,-0.30515,-0.00968,0.27833,0.47157,0.54671,0.52992,0.47333,0.42478,0.39892,0.3753,0.31991,0.21244,0.060094,-0.11184,-0.27776,-0.42127,-0.53042,-0.58902,-0.57277,-0.46409,-0.26809,-0.017963,0.24383,0.48559,0.69318,0.8674,1.0125,1.128,1.2077,1.2431,1.2283,1.1646,1.0589,0.91862,0.7476,0.54816,0.32932,0.11173,-0.074755,-0.20569,-0.27857,-0.31545,-0.34396,-0.37562,-0.38464,-0.33042,-0.19279,0.010477,0.23785,0.4463,0.60349,0.6927,0.71069,0.67262,0.60146,0.52223
-0.25258,-0.025656,0.17295,0.24955,0.25434,0.27191,0.31674,0.34212,0.30739,0.24048,0.2201,0.28718,0.41792,0.5695,0.7099,0.81194,0.84471,0.77855,0.59811,0.30913,-0.055396,-0.42159,-0.67132,-0.69447,-0.48308,-0.14772,0.17491,0.39355,0.48383,0.47204,0.40851,0.34355,0.29604,0.25276,0.18563,0.078476,-0.062072,-0.21688,-0.36685,-0.50339,-0.61564,-0.6764,-0.64778,-0.50327,-0.25894,0.028871,0.3019,0.52637,0.69924,0.83529,0.95045,1.0501,1.1272,1.168,1.1613,1.1037,1.0007,0.86158,0.69336,0.49999,0.28832,0.075076,-0.11284,-0.25135,-0.33719,-0.39291,-0.45134,-0.51637,-0.56263,-0.54121,-0.42261,-0.21997,0.024018,0.26186,0.45585,0.58197,0.63848,0.63407,0.58922,0.52765
