-0.90241,-1.4734,-1.8885,-2.0207,-1.8739,-1.5319,-1.1401,-0.81576,-0.58301,-0.41156,-0.27412,-0.16284,-0.087985,-0.069508,-0.11391,-0.18052,-0.15259,0.10452,0.59519,1.1675,1.6511,1.9477,2.0263,1.8922,1.5624,1.0662,0.47042,-0.10336,-0.52932,-0.76265,-0.84601,-0.85343,-0.83113,-0.79563,-0.73402,-0.63199,-0.48421,-0.30551,-0.12703,0.034778,0.17148,0.2965,0.42099,0.55119,0.68128,0.78982,0.85976,0.88481,0.86966,0.83363,0.7925,0.76078,0.74549,0.74384,0.73532,0.70954,0.66078,0.60027,0.55749,0.57027,0.6577,0.80801,0.98726,1.1605,1.3068,1.4183,1.4925,1.5304,1.5295,1.4862,1.3981,1.2671,1.1015,0.91499,0.72546,0.5517,0.42378,0.36281,0.38462,0.49821
-0.86262,-1.4661,-1.9058,-2.058,-1.9355,-1.6148,-1.2225,-0.87051,-0.60232,-0.40397,-0.25107,-0.1321,-0.054444,-0.036023,-0.086471,-0.1696,-0.17171,0.04717,0.50319,1.0506,1.517,1.8004,1.8675,1.7239,1.3875,0.89265,0.3086,-0.24933,-0.66712,-0.90461,-1.0044,-1.0361,-1.0447,-1.0423,-1.0044,-0.90081,-0.71942,-0.48915,-0.25268,-0.045292,0.12574,0.26677,0.39967,0.53764,0.67668,0.80395,0.89805,0.94918,0.96448,0.95253,0.93622,0.92986,0.93487,0.93806,0.9278,0.8838,0.8031,0.7028,0.61971,0.59839,0.66141,0.79813,0.96787,1.1283,1.2531,1.3314,1.3623,1.3487,1.2979,1.2247,1.1451,1.0645,0.97525,0.8685,0.74725,0.63105,0.53782,0.49253,0.51453,0.61655
-0.79392,-1.4267,-1.8866,-2.0551,-1.9603,-1.6737,-1.2912,-0.91742,-0.61754,-0.3987,-0.23963,-0.1247,-0.05566,-0.047609,-0.11177,-0.2152,-0.2469,-0.064381,0.35619,0.87534,1.3212,1.5886,1.6424,1.4879,1.1515,0.67502,0.13152,-0.37615,-0.75933,-0.99649,-1.1282,-1.2032,-1.2583,-1.2946,-1.2861,-1.1879,-0.98358,-0.70508,-0.4088,-0.146,0.062581,0.2257,0.36556,0.5051,0.65221,0.79511,0.91868,1.0107,1.0671,1.0982,1.1133,1.1232,1.1322,1.1343,1.1083,1.0398,0.92382,0.77844,0.64665,0.58109,0.61831,0.74371,0.90672,1.0538,1.1519,1.1883,1.163,1.0854,0.97646,0.86927,0.79712,0.76946,0.76488,0.75459,0.72584,0.68317,0.64711,0.63775,0.6717,0.76022
-0.72649,-1.3684,-1.8317,-2.0048,-1.9278,-1.6695,-1.3047,-0.92857,-0.61904,-0.39702,-0.24414,-0.14155,-0.087135,-0.093212,-0.17002,-0.28445,-0.32674,-0.15761,0.24479,0.74317,1.1692,1.4202,1.4628,1.3051,0.97982,0.53485,0.040834,-0.4125,-0.75966,-0.99202,-1.1427,-1.2497,-1.3386,-1.405,-1.4192,-1.3295,-1.1188,-0.82003,-0.50143,-0.21812,0.0057583,0.17778,0.32253,0.46653,0.62074,0.77825,0.92254,1.0385,1.1206,1.1732,1.2052,1.2265,1.2404,1.238,1.2011,1.114,0.97214,0.79422,0.62676,0.53346,0.55145,0.66965,0.83229,0.97751,1.0654,1.0799,1.0206,0.89986,0.74407,0.60219,0.52777,0.53795,0.59817,0.65923,0.69454,0.70694,0.70844,0.718,0.75271,0.82558
-0.61156,-1.2453,-1.6974,-1.8663,-1.8088,-1.5914,-1.2643,-0.90443,-0.60219,-0.39271,-0.262,-0.1872,-0.16048,-0.19029,-0.28243,-0.40052,-0.43697,-0.26648,0.11898,0.58348,0.96986,1.1862,1.2076,1.0514,0.75912,0.38384,-0.01388,-0.37545,-0.66604,-0.88723,-1.0546,-1.1971,-1.3269,-1.4378,-1.4857,-1.4187,-1.2124,-0.90781,-0.58406,-0.29912,-0.075801,0.095703,0.24387,0.39459,0.5597,0.73482,0.90071,1.042,1.1531,1.2302,1.2836,1.3199,1.3384,1.3276,1.2733,1.1556,0.97257,0.74911,0.54046,0.41428,0.42119,0.54529,0.71802,0.86597,0.94375,0.93505,0.84158,0.67823,0.4802,0.30722,0.2264,0.26297,0.37763,0.50815,0.6153,0.68981,0.74025,0.78225,0.82936,0.89097
-0.46783,-1.0684,-1.4927,-1.6483,-1.6048,-1.4298,-1.1528,-0.83238,-0.56009,-0.38154,-0.28689,-0.25001,-0.25685,-0.31046,-0.40909,-0.51229,-0.51944,-0.33225,0.033855,0.44913,0.7783,0.94681,0.94143,0.79234,0.55023,0.27138,-0.00099312,-0.25068,-0.4776,-0.68308,-0.87231,-1.0479,-1.2124,-1.3534,-1.4299,-1.3901,-1.2077,-0.92643,-0.61772,-0.34929,-0.14565,0.0051818,0.13573,0.2804,0.45527,0.64972,0.84515,1.0205,1.1598,1.2634,1.3291,1.3621,1.3658,1.3372,1.2579,1.1177,0.91369,0.66693,0.43089,0.28234,0.27378,0.39456,0.57343,0.72891,0.80916,0.7957,0.69075,0.51105,0.29261,0.099449,0.0081774,0.05454,0.20149,0.37954,0.539,0.66126,0.74978,0.8133,0.86212,0.90424
-0.34305,-0.90379,-1.2981,-1.4386,-1.4021,-1.2583,-1.0248,-0.74618,-0.51043,-0.36652,-0.30648,-0.30257,-0.33547,-0.40212,-0.49505,-0.57108,-0.54234,-0.34007,0.0019623,0.36559,0.63887,0.76417,0.73774,0.59731,0.40031,0.20271,0.031155,-0.12986,-0.3027,-0.49095,-0.68989,-0.88504,-1.0693,-1.2244,-1.3159,-1.2931,-1.1381,-0.8899,-0.61841,-0.38515,-0.21188,-0.084697,0.033408,0.17971,0.36622,0.58123,0.79591,0.9855,1.1397,1.2494,1.3199,1.3559,1.3574,1.3154,1.2229,1.0633,0.83646,0.56821,0.3166,0.15725,0.14617,0.27103,0.45555,0.61533,0.69845,0.68807,0.58957,0.41679,0.20664,0.018965,-0.072946,-0.029868,0.11919,0.30877,0.48706,0.63128,0.73712,0.81228,0.86444,0.89849
-0.15901,-0.65137,-0.99597,-1.1123,-1.0822,-0.97585,-0.80323,-0.59198,-0.41838,-0.33161,-0.32455,-0.36633,-0.43135,-0.50635,-0.57472,-0.59511,-0.50894,-0.29265,0.00089019,0.27669,0.45894,0.51621,0.46006,0.33657,0.20911,0.12593,0.082988,0.034441,-0.064337,-0.2198,-0.41216,-0.61928,-0.82201,-0.99697,-1.1073,-1.1087,-0.99321,-0.79901,-0.59633,-0.42969,-0.31106,-0.21868,-0.11364,0.035007,0.2355,0.46814,0.70284,0.91533,1.088,1.2154,1.2931,1.3205,1.2991,1.2321,1.1095,0.92867,0.69257,0.42378,0.17273,0.0079855,-0.01311,0.097589,0.27137,0.42918,0.52109,0.53045,0.46077,0.32824,0.15966,0.0021795,-0.08213,-0.051486,0.081454,0.26505,0.44932,0.60395,0.7226,0.80246,0.84765,0.86229
-0.013242,-0.44537,-0.74868,-0.84595,-0.81797,-0.73721,-0.60851,-0.45164,-0.3311,-0.29227,-0.32715,-0.40144,-0.4854,-0.55822,-0.5963,-0.56501,-0.4344,-0.21544,0.029787,0.22679,0.32796,0.32374,0.2404,0.13138,0.063045,0.07005,0.12233,0.15251,0.10711,-0.021386,-0.20202,-0.4112,-0.62276,-0.81271,-0.93701,-0.96159,-0.87568,-0.72229,-0.56318,-0.44168,-0.3661,-0.30775,-0.22481,-0.081952,0.12769,0.37684,0.63048,0.85839,1.0415,1.1719,1.2437,1.2579,1.2197,1.132,0.99644,0.81136,0.57853,0.31631,0.069684,-0.09435,-0.12937,-0.037398,0.12041,0.2703,0.36569,0.39247,0.355,0.26719,0.15053,0.038582,-0.022438,0.0035919,0.1142,0.27315,0.43975,0.58774,0.70152,0.77932,0.8217,0.82873
0.18228,-0.16249,-0.40922,-0.48139,-0.45478,-0.40187,-0.32843,-0.24259,-0.19456,-0.22013,-0.3082,-0.42143,-0.5219,-0.5795,-0.56754,-0.46384,-0.27991,-0.069233,0.098439,0.17607,0.15388,0.054906,-0.070547,-0.15503,-0.13635,-0.0055717,0.1732,0.30005,0.31452,0.21706,0.043441,-0.16896,-0.38998,-0.58833,-0.72375,-0.76392,-0.70747,-0.60169,-0.49925,-0.44043,-0.42242,-0.4126,-0.35776,-0.21831,0.0019669,0.26888,0.53448,0.7662,0.95124,1.0788,1.1467,1.1521,1.0959,0.98492,0.8294,0.63471,0.41014,0.17294,-0.04547,-0.20448,-0.2584,-0.20812,-0.093011,0.033188,0.13164,0.18728,0.20244,0.1862,0.15057,0.11198,0.093456,0.11862,0.19681,0.31601,0.45159,0.57674,0.67922,0.74801,0.77877,0.76954
