1.2136,1.3038,1.5063,1.8704,2.331,2.601,2.3183,1.4147,0.21985,-0.6877,-0.79232,-0.094069,0.9283,1.782,2.2429,2.3145,2.0649,1.5175,0.6331,-0.69633,-2.585,-4.491,-3.9562,-1.3873,0.59887,1.5989,1.8636,1.5868,0.80565,-0.59173,-2.8541,-5.9854,-7.4718,-4.9048,-2.0794,-0.08766,1.2144,1.9744,2.2954,2.2535,1.9072,1.2672,0.34613,-0.7193,-1.4516,-1.3045,-0.49904,0.36848,1.021,1.4222,1.5762,1.4622,1.0327,0.28359,-0.53709,-0.86869,-0.35244,0.67264,1.7331,2.6086,3.2486,3.6282,3.7159,3.4558,2.7685,1.5696,-0.17248,-2.2499,-3.7302,-3.242,-1.3335,0.62446,2.1118,3.0766,3.6128,3.8381,3.8746,3.7973,3.6524,3.461
1.1243,1.196,1.3619,1.6651,2.0524,2.2724,1.9958,1.169,0.11991,-0.62487,-0.68144,-0.10586,0.72451,1.4265,1.8023,1.8406,1.5914,1.0801,0.28025,-0.88071,-2.4413,-3.8907,-3.521,-1.4961,0.22373,1.1165,1.3361,1.0448,0.28141,-1.0355,-3.0365,-5.4628,-6.4131,-4.6859,-2.4808,-0.75003,0.47871,1.2671,1.6798,1.7725,1.6125,1.2285,0.67122,0.060825,-0.35243,-0.31525,0.072337,0.52364,0.87197,1.0679,1.1224,1.0494,0.83806,0.48186,0.11909,0.027528,0.39272,1.0805,1.8383,2.5099,3.0031,3.2867,3.3134,3.0178,2.3248,1.1865,-0.3202,-1.8842,-2.7748,-2.3952,-1.0678,0.47663,1.7789,2.6848,3.2183,3.4791,3.5572,3.5272,3.4367,3.3083
1.0015,1.0528,1.1734,1.394,1.6746,1.817,1.5507,0.84588,0.010847,-0.52612,-0.53685,-0.1171,0.47574,0.98994,1.2681,1.2815,1.0567,0.61915,-0.031166,-0.91599,-1.9992,-2.883,-2.6504,-1.3353,-0.07613,0.60592,0.74018,0.43979,-0.25221,-1.3655,-2.8636,-4.3696,-4.8738,-4.0357,-2.7012,-1.4617,-0.43653,0.33921,0.85127,1.1265,1.2074,1.1467,0.9855,0.78046,0.61424,0.54678,0.56115,0.59306,0.58752,0.53439,0.46057,0.40722,0.40043,0.4331,0.48177,0.62075,0.93029,1.3931,1.9092,2.3708,2.7183,2.8855,2.816,2.4513,1.7438,0.7002,-0.54598,-1.6159,-2.0742,-1.7516,-0.85394,0.26938,1.3155,2.1151,2.6368,2.9231,3.0552,3.0889,3.0607,2.9854
0.90814,0.94747,1.0375,1.1975,1.3942,1.472,1.2148,0.61203,-0.059446,-0.46004,-0.45532,-0.14602,0.28991,0.68545,0.91293,0.92506,0.73154,0.35956,-0.17293,-0.85824,-1.6367,-2.2155,-2.0481,-1.1385,-0.20929,0.30905,0.38901,0.095288,-0.52703,-1.4653,-2.6321,-3.6868,-4.0767,-3.6529,-2.8229,-1.9164,-1.0556,-0.31262,0.25864,0.65271,0.89764,1.0311,1.0831,1.0729,1.0119,0.90916,0.76536,0.57859,0.35542,0.098484,-0.12635,-0.2226,-0.12034,0.13282,0.45246,0.77577,1.122,1.5012,1.8845,2.227,2.4665,2.5604,2.4495,2.067,1.3604,0.34616,-0.78922,-1.7131,-2.0571,-1.7634,-1.0085,-0.02752,0.93243,1.6934,2.2029,2.4994,2.6457,2.6956,2.6829,2.6182
0.78364,0.8115,0.86641,0.95086,1.0364,1.0247,0.78309,0.32498,-0.13912,-0.39513,-0.39801,-0.23033,0.02668,0.30328,0.49995,0.53571,0.39726,0.11682,-0.26718,-0.72353,-1.1926,-1.5021,-1.3908,-0.86481,-0.30056,0.011727,0.020711,-0.25374,-0.77674,-1.5011,-2.3295,-3.0301,-3.3663,-3.2901,-2.9568,-2.4542,-1.8347,-1.1494,-0.50696,0.035884,0.46253,0.79983,1.0554,1.2138,1.2407,1.1011,0.82465,0.45861,0.019093,-0.44725,-0.89577,-1.1635,-1.0441,-0.53468,0.095501,0.65838,1.1075,1.4711,1.7704,2.005,2.1454,2.151,1.9687,1.5389,0.81559,-0.18302,-1.3038,-2.1832,-2.5102,-2.2247,-1.4943,-0.5583,0.35039,1.0762,1.5749,1.8773,2.0375,2.1022,2.0961,2.0207
0.66027,0.68153,0.70824,0.72646,0.70931,0.61364,0.3966,0.08705,-0.19475,-0.35263,-0.39297,-0.36286,-0.25373,-0.049903,0.15607,0.23891,0.1646,-0.025787,-0.27862,-0.55656,-0.8184,-0.97233,-0.89651,-0.61082,-0.31686,-0.18427,-0.25584,-0.51406,-0.93394,-1.4706,-2.0467,-2.5472,-2.8827,-3.0465,-3.063,-2.91,-2.5126,-1.9006,-1.1972,-0.54762,0.0062451,0.46772,0.85088,1.1264,1.2216,1.0952,0.75458,0.25527,-0.33755,-1.0245,-1.705,-2.1355,-1.9945,-1.2852,-0.36952,0.39523,0.93308,1.2974,1.55,1.7099,1.7891,1.7463,1.5272,1.0684,0.31888,-0.71524,-1.8932,-2.8922,-3.3084,-3.0162,-2.2129,-1.202,-0.24893,0.48817,0.97492,1.2601,1.398,1.4388,1.408,1.3017
0.56885,0.58788,0.59782,0.57407,0.49009,0.3418,0.1523,-0.046787,-0.21248,-0.32384,-0.40699,-0.47729,-0.46218,-0.28811,-0.056237,0.069628,0.043815,-0.083805,-0.25139,-0.4239,-0.57743,-0.66138,-0.6105,-0.44466,-0.29899,-0.27247,-0.39646,-0.64259,-0.99651,-1.4203,-1.8566,-2.2618,-2.5955,-2.8638,-3.0518,-3.0941,-2.873,-2.3583,-1.6696,-0.97517,-0.35173,0.18407,0.63133,0.95063,1.0709,0.94128,0.58327,0.059442,-0.58598,-1.3211,-2.0746,-2.6069,-2.5276,-1.7506,-0.71073,0.17606,0.7863,1.1628,1.3787,1.4881,1.4983,1.4004,1.1591,0.71891,0.018075,-0.97153,-2.1595,-3.2384,-3.7759,-3.5056,-2.6287,-1.5641,-0.62203,0.070993,0.51992,0.77166,0.90682,0.95376,0.91552,0.76796
0.44853,0.46709,0.45986,0.39101,0.23588,0.038151,-0.10023,-0.15737,-0.19463,-0.26979,-0.41845,-0.61537,-0.71094,-0.56161,-0.28665,-0.10403,-0.070546,-0.12379,-0.19252,-0.24608,-0.28255,-0.2974,-0.28204,-0.25318,-0.26635,-0.34568,-0.49848,-0.71275,-0.98229,-1.2868,-1.5983,-1.9149,-2.2319,-2.556,-2.8719,-3.1155,-3.144,-2.8045,-2.1916,-1.477,-0.81551,-0.23083,0.25147,0.59314,0.73656,0.63366,0.30833,-0.17615,-0.77717,-1.4752,-2.202,-2.735,-2.6864,-1.9256,-0.89336,-0.0064931,0.59241,0.93822,1.1073,1.1629,1.1275,0.99731,0.74663,0.32838,-0.31378,-1.2116,-2.3239,-3.35,-3.8836,-3.6327,-2.773,-1.7469,-0.88286,-0.29649,0.039368,0.25685,0.29823,0.2533,0.13954,-0.055136
0.35937,0.37866,0.36155,0.26674,0.072905,-0.14412,-0.2338,-0.19019,-0.14741,-0.20578,-0.40088,-0.68346,-0.85741,-0.73121,-0.43154,-0.21202,-0.1372,-0.13853,-0.14002,-0.11357,-0.0705,-0.03604,-0.039692,-0.1061,-0.22508,-0.37014,-0.52508,-0.70552,-0.91052,-1.1434,-1.3879,-1.6489,-1.9482,-2.2937,-2.6697,-3.0204,-3.1713,-2.9521,-2.3991,-1.7292,-1.0895,-0.55468,-0.11354,0.21682,0.36261,0.32857,0.098536,-0.29358,-0.77804,-1.3901,-2.0311,-2.4616,-2.3495,-1.6557,-0.73064,0.022472,0.50175,0.7606,0.87469,0.85394,0.80979,0.69962,0.49315,0.14195,-0.41139,-1.1965,-2.1256,-3.0186,-3.3976,-3.1102,-2.4286,-1.6898,-1.0736,-0.62447,-0.3227,-0.21862,-0.10616,-0.079627,-0.16956,-0.41021
0.24178,0.26239,0.23495,0.11473,-0.11205,-0.33182,-0.34544,-0.1781,-0.044832,-0.083081,-0.32472,-0.70071,-0.97623,-0.90603,-0.60277,-0.3463,-0.21596,-0.14626,-0.062666,0.058783,0.1942,0.28927,0.27576,0.11787,-0.11376,-0.32961,-0.49364,-0.6341,-0.78189,-0.94916,-1.135,-1.3387,-1.5807,-1.8884,-2.2814,-2.7078,-3.0078,-2.9835,-2.5609,-1.9607,-1.3695,-0.88229,-0.52082,-0.28243,-0.15156,-0.19899,-0.35309,-0.5653,-0.86844,-1.1315,-1.3875,-1.5623,-1.4815,-1.0303,-0.38954,0.20749,0.58381,0.71839,0.67382,0.57412,0.37957,0.17617,-0.016077,-0.21806,-0.49165,-0.91037,-1.4875,-2.0529,-2.3925,-2.2837,-1.7946,-1.2242,-0.81048,-0.61097,-0.56493,-0.54779,-0.59732,-0.68788,-0.83073,-1.0469
