-0.20704,-0.60492,-0.56958,-0.1323,0.36061,0.66015,0.65197,0.34226,-0.12133,-0.51077,-0.67954,-0.6468,-0.51062,-0.34323,-0.16659,0.020823,0.20625,0.35219,0.41761,0.38847,0.28624,0.15251,0.030179,-0.049548,-0.0791,-0.069227,-0.033995,0.030593,0.13665,0.27564,0.41063,0.49371,0.50126,0.43686,0.33215,0.22341,0.1435,0.10916,0.11987,0.16524,0.22317,0.27379,0.28982,0.24984,0.13966,-0.055524,-0.3261,-0.64841,-0.98712,-1.2944,-1.5387,-1.6895,-1.7208,-1.6202,-1.3936,-1.0755,-0.71334,-0.34961,-0.015532,0.26338,0.46362,0.56533,0.55333,0.42453,0.19207,-0.11261,-0.43779,-0.72546,-0.90861,-0.94294,-0.82459,-0.59199,-0.30657,-0.027256,0.20546,0.37191,0.46926,0.50489,0.49054,0.43902
-0.2573,-0.63603,-0.57582,-0.12963,0.35202,0.63722,0.63546,0.36622,-0.031603,-0.35775,-0.49095,-0.44962,-0.31804,-0.16096,-8.7913e-05,0.16403,0.32296,0.44717,0.50057,0.4684,0.36945,0.24335,0.13028,0.056059,0.022284,0.01342,0.01754,0.050221,0.13635,0.2773,0.43016,0.54172,0.58137,0.552,0.48087,0.40406,0.34664,0.32071,0.32285,0.3442,0.36811,0.37917,0.35616,0.27981,0.13614,-0.084561,-0.37465,-0.7088,-1.0482,-1.3529,-1.5878,-1.7305,-1.7668,-1.6879,-1.5019,-1.2295,-0.90119,-0.55108,-0.21163,0.087568,0.323,0.46672,0.50122,0.42035,0.23185,-0.040461,-0.35708,-0.65279,-0.86532,-0.94247,-0.86708,-0.66601,-0.39604,-0.11799,0.12236,0.29904,0.40697,0.44933,0.43717,0.3852
-0.31399,-0.65917,-0.57038,-0.12267,0.33794,0.60259,0.61132,0.39708,0.085561,-0.161,-0.25071,-0.19985,-0.074187,0.071592,0.21428,0.34976,0.47377,0.56684,0.60202,0.56695,0.47671,0.36501,0.2655,0.19561,0.15138,0.11161,0.069914,0.054898,0.11465,0.2582,0.43892,0.59166,0.67541,0.68997,0.66025,0.61756,0.5824,0.56051,0.5485,0.53682,0.51755,0.47615,0.40278,0.28437,0.10681,-0.13079,-0.42499,-0.75393,-1.081,-1.3732,-1.5987,-1.7387,-1.784,-1.7343,-1.5931,-1.3736,-1.0965,-0.78456,-0.45921,-0.14258,0.13442,0.34218,0.4519,0.44513,0.31979,0.093251,-0.19625,-0.49414,-0.73369,-0.85704,-0.83587,-0.68355,-0.44722,-0.1858,0.050773,0.23032,0.3438,0.3924,0.38666,0.34015
-0.34787,-0.66244,-0.55532,-0.11345,0.32745,0.57596,0.59269,0.41905,0.16875,-0.023604,-0.085043,-0.02932,0.090888,0.22867,0.35995,0.47704,0.57692,0.64753,0.66913,0.63195,0.54919,0.45019,0.3632,0.29907,0.24638,0.18038,0.099367,0.044457,0.080075,0.2225,0.42228,0.60507,0.72331,0.77083,0.76884,0.74318,0.71302,0.68598,0.66056,0.63172,0.58948,0.52354,0.42163,0.27536,0.080413,-0.16602,-0.45472,-0.76869,-1.0817,-1.359,-1.574,-1.7074,-1.7541,-1.7203,-1.6126,-1.4404,-1.2091,-0.92639,-0.60763,-0.27909,0.02956,0.27973,0.43816,0.48242,0.40575,0.22021,-0.041809,-0.32695,-0.57304,-0.721,-0.73635,-0.62339,-0.42136,-0.18496,0.036124,0.20984,0.31905,0.36476,0.35696,0.31021
-0.38032,-0.64743,-0.51915,-0.092457,0.31647,0.54317,0.5692,0.44732,0.27136,0.14221,0.11107,0.16888,0.27849,0.4037,0.52008,0.61595,0.68903,0.73467,0.74107,0.70141,0.62746,0.54545,0.47786,0.42553,0.36481,0.26548,0.12918,0.017337,0.01398,0.14812,0.36599,0.58188,0.73954,0.82464,0.85131,0.84147,0.81285,0.77601,0.73409,0.68546,0.62163,0.53514,0.41631,0.25932,0.06084,-0.18043,-0.45939,-0.76052,-1.0561,-1.3156,-1.5111,-1.631,-1.6788,-1.6633,-1.5923,-1.4638,-1.2742,-1.0238,-0.72021,-0.38266,-0.044475,0.25366,0.47009,0.57398,0.55309,0.41679,0.19525,-0.063529,-0.3006,-0.46187,-0.51351,-0.45263,-0.30599,-0.11729,0.068869,0.21719,0.31278,0.35241,0.34328,0.29728
-0.39773,-0.61187,-0.46354,-0.058801,0.31358,0.51567,0.54877,0.47211,0.36116,0.28367,0.27344,0.32628,0.4194,0.52743,0.62707,0.70484,0.75863,0.78794,0.78526,0.74568,0.68069,0.61426,0.56421,0.52541,0.46216,0.3386,0.15648,-0.010973,-0.061017,0.052423,0.27397,0.51101,0.69652,0.80818,0.85297,0.84982,0.8176,0.7701,0.71728,0.65914,0.59055,0.502,0.38607,0.23666,0.050593,-0.17576,-0.43768,-0.72079,-1,-1.2417,-1.4198,-1.5243,-1.5623,-1.5501,-1.4936,-1.3912,-1.2316,-1.0053,-0.71382,-0.37359,-0.020116,0.30437,0.55619,0.70175,0.72529,0.63244,0.45088,0.22357,0.0038095,-0.15878,-0.23208,-0.21052,-0.11409,0.02173,0.15938,0.27104,0.33829,0.35772,0.3359,0.28451
-0.40056,-0.5723,-0.40941,-0.024359,0.31788,0.49918,0.53426,0.48652,0.41756,0.37205,0.37139,0.41526,0.49183,0.58287,0.66761,0.73277,0.7754,0.7965,0.79118,0.75535,0.69943,0.64546,0.60835,0.57898,0.51674,0.38143,0.17457,-0.028732,-0.11507,-0.027058,0.18568,0.42784,0.62717,0.75287,0.80491,0.79992,0.75818,0.70108,0.64384,0.5897,0.53238,0.45531,0.35165,0.21786,0.048187,-0.15747,-0.40137,-0.67254,-0.94118,-1.1709,-1.3326,-1.4188,-1.4433,-1.4239,-1.3708,-1.2778,-1.1297,-0.91381,-0.62949,-0.29531,0.059416,0.38973,0.65141,0.81108,0.8536,0.78469,0.62971,0.42885,0.23045,0.077288,-0.0039535,-0.0085035,0.048672,0.14091,0.23908,0.31811,0.36312,0.3696,0.34137,0.28746
-0.39013,-0.50289,-0.32298,0.032302,0.33082,0.48123,0.51444,0.49744,0.47523,0.46408,0.46923,0.49548,0.54357,0.60578,0.66754,0.71497,0.74501,0.75894,0.75364,0.7263,0.68613,0.65222,0.63545,0.61996,0.56467,0.42452,0.19825,-0.04003,-0.1706,-0.12577,0.060314,0.29305,0.49449,0.62452,0.67699,0.66181,0.604,0.53349,0.47578,0.43969,0.41172,0.37381,0.30906,0.20967,0.070395,-0.11506,-0.3471,-0.6089,-0.86348,-1.0696,-1.1983,-1.2507,-1.2477,-1.2096,-1.1446,-1.0446,-0.89579,-0.689,-0.42498,-0.11424,0.21501,0.52681,0.78174,0.94719,1.0062,0.96186,0.83675,0.66797,0.49634,0.35758,0.2724,0.24346,0.25926,0.30139,0.35033,0.38778,0.40277,0.38924,0.34853,0.28755
-0.37117,-0.4394,-0.24879,0.081365,0.3451,0.46899,0.49711,0.49788,0.50432,0.51298,0.51807,0.52642,0.54796,0.58426,0.6258,0.65986,0.68291,0.69456,0.69068,0.66951,0.6412,0.62331,0.62372,0.62385,0.58152,0.44982,0.22283,-0.029372,-0.18971,-0.18259,-0.029918,0.18163,0.37183,0.49629,0.54252,0.51963,0.45267,0.37539,0.32073,0.30027,0.30124,0.29897,0.27151,0.20478,0.091,-0.079656,-0.30303,-0.55623,-0.79849,-0.98222,-1.083,-1.1055,-1.0735,-1.0117,-0.92668,-0.81737,-0.67346,-0.48418,-0.2449,0.035483,0.33746,0.62877,0.87014,1.0289,1.089,1.0545,0.94925,0.80196,0.65197,0.52775,0.44382,0.40111,0.39153,0.40261,0.42032,0.43212,0.42547,0.39642,0.34707,0.28432
-0.33174,-0.34154,-0.13986,0.15362,0.36689,0.45287,0.46949,0.4874,0.52437,0.55271,0.55241,0.53153,0.51178,0.50746,0.51751,0.53401,0.55083,0.56235,0.56123,0.54637,0.53048,0.53212,0.55773,0.58699,0.57432,0.4705,0.26457,0.014868,-0.17284,-0.21823,-0.12531,0.039684,0.20171,0.3094,0.34181,0.30326,0.22117,0.13652,0.090492,0.09791,0.14347,0.19189,0.21531,0.19489,0.11569,-0.030014,-0.23924,-0.48263,-0.70724,-0.85842,-0.91356,-0.888,-0.81507,-0.71944,-0.61506,-0.49469,-0.35074,-0.17923,0.020163,0.24666,0.48788,0.72275,0.924,1.065,1.1288,1.1141,1.0348,0.92092,0.79803,0.68828,0.6035,0.54556,0.51034,0.49114,0.47974,0.46576,0.44084,0.40104,0.34701,0.2833
