-1.0169,-1.3181,-1.8454,-2.0619,-2.1343,-2.2035,-2.065,-1.6251,-1.0565,-0.52295,-0.062445,0.30629,0.54064,0.62251,0.55965,0.3619,0.042778,-0.36317,-0.81237,-1.2956,-1.845,-2.4771,-3.108,-3.5166,-3.4971,-3.0962,-2.5195,-1.8997,-1.2803,-0.69294,-0.18253,0.21595,0.50175,0.69781,0.83007,0.91446,0.95418,0.94044,0.85356,0.66562,0.34955,-0.10349,-0.66371,-1.2662,-1.8432,-2.348,-2.7499,-3.0125,-3.0952,-2.9923,-2.7432,-2.4052,-2.0166,-1.6043,-1.2047,-0.8769,-0.67455,-0.62956,-0.74414,-0.98945,-1.3082,-1.6344,-1.9315,-2.2229,-2.5668,-2.9747,-3.3428,-3.4911,-3.3254,-2.918,-2.4069,-1.8882,-1.4029,-0.96432,-0.58059,-0.25979,-0.0075068,0.1791,0.30843,0.39145
-0.99087,-1.3846,-1.9643,-2.1624,-2.1671,-2.1691,-2.0067,-1.5967,-1.0792,-0.59219,-0.16486,0.18227,0.40966,0.49783,0.45229,0.28346,0.003254,-0.35699,-0.76174,-1.2079,-1.724,-2.3194,-2.9117,-3.2929,-3.2708,-2.8839,-2.3256,-1.7297,-1.1451,-0.60194,-0.13707,0.22381,0.48312,0.66237,0.78425,0.86138,0.89572,0.87832,0.79073,0.6073,0.3032,-0.12643,-0.65056,-1.2051,-1.7243,-2.1683,-2.5141,-2.7349,-2.8006,-2.707,-2.4921,-2.2104,-1.8969,-1.5699,-1.258,-1.0037,-0.85259,-0.83308,-0.94636,-1.1632,-1.4304,-1.6888,-1.9112,-2.1267,-2.3929,-2.7197,-3.0127,-3.1253,-2.9767,-2.624,-2.1783,-1.7199,-1.2853,-0.88882,-0.54053,-0.24934,-0.020542,0.14836,0.26555,0.34167
-0.95309,-1.46,-2.112,-2.2887,-2.2075,-2.119,-1.9196,-1.5487,-1.1096,-0.69361,-0.32541,-0.014355,0.20526,0.30782,0.29814,0.18441,-0.025444,-0.30941,-0.64247,-1.0235,-1.4731,-1.9936,-2.5119,-2.8531,-2.8492,-2.5152,-2.0136,-1.4741,-0.95382,-0.48321,-0.089173,0.21375,0.43272,0.58673,0.69298,0.76021,0.78775,0.76673,0.68009,0.50582,0.2247,-0.16264,-0.62001,-1.0837,-1.4954,-1.8269,-2.071,-2.2181,-2.2534,-2.1738,-2.0088,-1.804,-1.5926,-1.3903,-1.2108,-1.077,-1.0145,-1.0385,-1.1453,-1.3086,-1.488,-1.6435,-1.7636,-1.8786,-2.035,-2.2399,-2.4257,-2.4867,-2.3699,-2.1077,-1.7702,-1.4131,-1.0652,-0.74121,-0.45278,-0.21064,-0.019819,0.1209,0.21842,0.28211
-0.92069,-1.5034,-2.2062,-2.3719,-2.2309,-2.0748,-1.8499,-1.506,-1.1259,-0.77378,-0.45713,-0.1785,0.032018,0.15016,0.17389,0.11134,-0.035831,-0.25483,-0.52678,-0.84961,-1.2383,-1.6918,-2.1475,-2.4593,-2.4774,-2.1977,-1.7545,-1.27,-0.80781,-0.39884,-0.063159,0.19283,0.37906,0.51262,0.60689,0.66683,0.69032,0.66787,0.58442,0.42046,0.1612,-0.18784,-0.58728,-0.9743,-1.2978,-1.5394,-1.7038,-1.7945,-1.8046,-1.7352,-1.6064,-1.4548,-1.3112,-1.1921,-1.104,-1.057,-1.0607,-1.1179,-1.2187,-1.34,-1.4513,-1.5299,-1.5784,-1.6278,-1.7141,-1.8392,-1.9533,-1.9815,-1.8878,-1.6907,-1.4341,-1.1548,-0.8748,-0.60837,-0.36826,-0.16624,-0.0073433,0.10914,0.18925,0.24133
-0.87148,-1.5435,-2.2989,-2.4603,-2.2486,-2.0081,-1.7467,-1.4355,-1.1356,-0.87652,-0.64076,-0.417,-0.22336,-0.085136,-0.0078072,0.0057064,-0.052248,-0.17879,-0.36236,-0.60037,-0.90137,-1.2637,-1.6407,-1.9184,-1.9674,-1.7619,-1.3998,-0.99577,-0.61747,-0.29647,-0.04269,0.14846,0.29144,0.39949,0.47979,0.53225,0.55217,0.5304,0.45371,0.30719,0.081711,-0.21156,-0.53122,-0.81918,-1.0342,-1.1698,-1.2425,-1.2672,-1.2488,-1.1881,-1.0974,-1.002,-0.9288,-0.89304,-0.90119,-0.94791,-1.0238,-1.1151,-1.2046,-1.2754,-1.3095,-1.3072,-1.2845,-1.2692,-1.2839,-1.3261,-1.3651,-1.3603,-1.2923,-1.1676,-1.0041,-0.81803,-0.62157,-0.42679,-0.24735,-0.095681,0.02125,0.10456,0.15971,0.1942
-0.81675,-1.552,-2.3481,-2.5091,-2.2379,-1.924,-1.6254,-1.3471,-1.1236,-0.96321,-0.82416,-0.67256,-0.50752,-0.3473,-0.21413,-0.12289,-0.088745,-0.11945,-0.21053,-0.35964,-0.57375,-0.85251,-1.1602,-1.4075,-1.4824,-1.3435,-1.0603,-0.73635,-0.44264,-0.20927,-0.036396,0.091772,0.1944,0.28054,0.35053,0.39929,0.41974,0.40311,0.33853,0.21472,0.026648,-0.21231,-0.46194,-0.66958,-0.80102,-0.85731,-0.86176,-0.83815,-0.79906,-0.74529,-0.6811,-0.62222,-0.59189,-0.60734,-0.67332,-0.77759,-0.89831,-1.0098,-1.089,-1.1217,-1.1067,-1.056,-0.99221,-0.93888,-0.90847,-0.89609,-0.88453,-0.85822,-0.80932,-0.73788,-0.64505,-0.53144,-0.40039,-0.26154,-0.12988,-0.019878,0.061158,0.11349,0.143,0.15758
-0.77261,-1.5353,-2.3471,-2.511,-2.2059,-1.8437,-1.5212,-1.2644,-1.0967,-1.0106,-0.95109,-0.86346,-0.72591,-0.55407,-0.37937,-0.23306,-0.13491,-0.094884,-0.11509,-0.19892,-0.35365,-0.57841,-0.84306,-1.0707,-1.1586,-1.0594,-0.8266,-0.55883,-0.32558,-0.15441,-0.038783,0.046489,0.12201,0.19479,0.26004,0.30923,0.33366,0.32461,0.2729,0.16903,0.0096502,-0.1926,-0.40013,-0.56439,-0.65498,-0.67289,-0.6445,-0.59774,-0.54741,-0.49819,-0.44841,-0.40678,-0.39334,-0.42789,-0.51458,-0.63981,-0.77616,-0.89195,-0.96184,-0.97457,-0.93881,-0.8738,-0.80205,-0.73993,-0.6923,-0.65423,-0.61804,-0.58177,-0.54322,-0.4985,-0.44054,-0.36281,-0.26481,-0.1554,-0.050284,0.035481,0.09413,0.12633,0.1385,0.13902
-0.70648,-1.4835,-2.2922,-2.4581,-2.125,-1.7088,-1.3613,-1.128,-1.0335,-1.0444,-1.0958,-1.1045,-1.0148,-0.83503,-0.61645,-0.40618,-0.22852,-0.097256,-0.025166,-0.025554,-0.10813,-0.27102,-0.48791,-0.69359,-0.79323,-0.73436,-0.55873,-0.35687,-0.19691,-0.10012,-0.049673,-0.012349,0.035731,0.096334,0.15927,0.21229,0.24535,0.25071,0.22011,0.14629,0.025074,-0.13365,-0.30027,-0.43244,-0.49915,-0.49847,-0.45265,-0.39121,-0.33461,-0.28845,-0.24858,-0.21696,-0.2097,-0.24687,-0.33859,-0.47149,-0.61348,-0.72682,-0.78452,-0.78195,-0.73438,-0.67008,-0.60995,-0.55926,-0.51055,-0.45664,-0.3998,-0.35353,-0.32177,-0.2965,-0.26269,-0.20807,-0.13086,-0.04162,0.041993,0.10524,0.13996,0.14983,0.14273,0.12746
-0.65487,-1.4197,-2.2105,-2.3782,-2.0303,-1.5854,-1.2223,-1.0063,-0.95913,-1.0391,-1.1691,-1.2529,-1.2056,-1.0302,-0.79348,-0.54672,-0.31685,-0.12299,0.013522,0.071072,0.036454,-0.087682,-0.27582,-0.46789,-0.57307,-0.53668,-0.39411,-0.23327,-0.1194,-0.06926,-0.059448,-0.050275,-0.01786,0.037265,0.10134,0.15974,0.20211,0.22072,0.20893,0.15916,0.065821,-0.0663,-0.21401,-0.33877,-0.40781,-0.4133,-0.37248,-0.31386,-0.2597,-0.21727,-0.18094,-0.14896,-0.13548,-0.16386,-0.24612,-0.37256,-0.50997,-0.61748,-0.66709,-0.65685,-0.6104,-0.55903,-0.5219,-0.49591,-0.46244,-0.40839,-0.34263,-0.28461,-0.24742,-0.22347,-0.19372,-0.14212,-0.066218,0.021246,0.099979,0.15407,0.17711,0.17406,0.15432,0.12766
-0.5817,-1.3051,-2.0513,-2.2134,-1.8588,-1.3906,-1.0164,-0.82257,-0.8287,-0.98788,-1.2125,-1.3825,-1.3946,-1.2456,-1.0055,-0.7321,-0.44794,-0.17976,0.03399,0.15983,0.18136,0.10058,-0.057988,-0.23622,-0.3457,-0.33139,-0.22496,-0.10894,-0.044191,-0.042487,-0.072279,-0.089194,-0.069089,-0.016515,0.051105,0.11786,0.17344,0.21148,0.22581,0.20847,0.15013,0.047303,-0.086008,-0.21668,-0.30887,-0.34431,-0.33142,-0.29396,-0.25392,-0.21928,-0.18433,-0.14558,-0.11693,-0.12552,-0.18854,-0.29752,-0.41983,-0.51416,-0.55309,-0.5372,-0.49884,-0.47303,-0.47797,-0.50067,-0.50574,-0.46682,-0.39394,-0.31595,-0.25775,-0.21594,-0.17071,-0.10464,-0.015697,0.08116,0.16327,0.2132,0.22739,0.21177,0.17807,0.1381
