0.32858,0.44271,0.41481,0.34796,0.30993,0.27147,0.2319,0.22323,0.25144,0.30119,0.38413,0.52806,0.70873,0.8585,0.92322,0.88237,0.74096,0.52782,0.30018,0.13704,0.098653,0.17636,0.29672,0.38212,0.40245,0.37527,0.33241,0.2949,0.27067,0.25759,0.24836,0.24088,0.24607,0.28625,0.37887,0.5228,0.68659,0.81792,0.86115,0.78684,0.60316,0.34723,0.065537,-0.20473,-0.44351,-0.64272,-0.80912,-0.95685,-1.0987,-1.2409,-1.3777,-1.4936,-1.5743,-1.6166,-1.6261,-1.6165,-1.5986,-1.5703,-1.5145,-1.4047,-1.2194,-0.95346,-0.63127,-0.30722,-0.047966,0.097747,0.12121,0.067413,0.001034,-0.0071161,0.090577,0.29706,0.56828,0.83529,1.0372,1.1433,1.158,1.1038,1.0076,0.89071
0.42264,0.52568,0.48261,0.40626,0.36147,0.31712,0.26235,0.21863,0.19134,0.1854,0.25113,0.42707,0.66021,0.85646,0.95452,0.93729,0.81527,0.62083,0.41097,0.25887,0.21647,0.27348,0.36546,0.42796,0.43969,0.41662,0.3818,0.34227,0.29736,0.24901,0.20122,0.16674,0.15929,0.19586,0.28609,0.42203,0.57158,0.68219,0.706,0.61711,0.43129,0.18866,-0.062567,-0.28996,-0.48167,-0.63749,-0.77032,-0.89585,-1.0261,-1.1688,-1.3136,-1.4431,-1.5422,-1.6051,-1.634,-1.6402,-1.6289,-1.5966,-1.5306,-1.4155,-1.2266,-0.96318,-0.64636,-0.32482,-0.060374,0.10026,0.14953,0.11847,0.070576,0.06974,0.15914,0.34353,0.58648,0.82756,1.0109,1.1085,1.1198,1.067,0.97571,0.86633
0.54191,0.63248,0.57147,0.48076,0.42386,0.36815,0.29107,0.20046,0.098927,0.017023,0.056739,0.27271,0.57225,0.82621,0.96636,0.98005,0.88456,0.71609,0.53047,0.39399,0.35058,0.38991,0.4577,0.50111,0.50396,0.47822,0.43753,0.38041,0.30115,0.20491,0.11148,0.046366,0.028724,0.066733,0.15834,0.28563,0.41322,0.49307,0.48475,0.37493,0.18715,-0.031124,-0.23624,-0.4034,-0.52642,-0.61834,-0.69489,-0.77556,-0.87969,-1.0097,-1.1606,-1.3146,-1.4495,-1.5485,-1.6106,-1.6369,-1.6337,-1.6029,-1.5358,-1.4137,-1.2282,-0.97329,-0.66667,-0.35125,-0.083821,0.090146,0.1589,0.15269,0.12151,0.12239,0.19656,0.3531,0.56436,0.77862,0.9449,1.0332,1.0464,1.0003,0.91745,0.81671
0.62388,0.70731,0.63464,0.53331,0.46592,0.39988,0.30547,0.18112,0.026627,-0.11079,-0.092805,0.14882,0.49258,0.78501,0.95389,0.98962,0.91342,0.76349,0.59449,0.46848,0.42583,0.45773,0.51562,0.55061,0.54663,0.51204,0.45653,0.37938,0.27527,0.14961,0.030682,-0.04925,-0.069002,-0.024898,0.071791,0.19492,0.30583,0.36083,0.32541,0.19766,0.0078408,-0.19232,-0.36183,-0.47967,-0.54714,-0.58035,-0.60425,-0.64606,-0.72448,-0.84746,-1.0037,-1.1695,-1.3208,-1.4445,-1.5328,-1.5885,-1.6107,-1.5933,-1.5267,-1.4044,-1.213,-0.95881,-0.66297,-0.36474,-0.11263,0.055125,0.12938,0.13253,0.11308,0.12126,0.19356,0.33872,0.53285,0.72967,0.88251,0.96598,0.9768,0.93326,0.85754,0.76745
0.71848,0.79491,0.71183,0.59728,0.51518,0.43333,0.31756,0.15385,-0.063149,-0.26758,-0.27894,-0.01269,0.37805,0.71247,0.91328,0.97506,0.92194,0.79328,0.64226,0.52722,0.4854,0.50987,0.5584,0.58653,0.57285,0.52152,0.44112,0.33418,0.19888,0.046321,-0.08989,-0.17136,-0.17985,-0.11976,-0.014831,0.10481,0.1968,0.2216,0.15263,-0.00096584,-0.19549,-0.37345,-0.49214,-0.54019,-0.53019,-0.49001,-0.45025,-0.43926,-0.47859,-0.57561,-0.72134,-0.89433,-1.0694,-1.2264,-1.3563,-1.4516,-1.5063,-1.5137,-1.4662,-1.3536,-1.1768,-0.94051,-0.66535,-0.38888,-0.15631,-0.0016277,0.068516,0.079641,0.071059,0.086522,0.15758,0.2921,0.46999,0.65098,0.79308,0.87018,0.88334,0.84626,0.77853,0.69661
0.79195,0.86384,0.77649,0.65155,0.55481,0.45725,0.32362,0.13082,-0.13311,-0.389,-0.4271,-0.15124,0.26598,0.62667,0.84934,0.93053,0.89561,0.78395,0.64694,0.53951,0.49674,0.51385,0.55308,0.5719,0.54576,0.47475,0.36903,0.23365,0.076372,-0.082077,-0.20575,-0.26194,-0.24317,-0.16515,-0.053742,0.057629,0.1327,0.13435,0.04458,-0.12319,-0.31756,-0.4754,-0.55227,-0.54009,-0.46114,-0.35138,-0.24872,-0.18576,-0.18482,-0.25402,-0.38484,-0.55585,-0.74172,-0.92212,-1.0844,-1.2196,-1.317,-1.3635,-1.3464,-1.2584,-1.0996,-0.88382,-0.63811,-0.39965,-0.20577,-0.07975,-0.020532,-0.0065717,-0.0022634,0.027734,0.10806,0.24329,0.41391,0.58292,0.71275,0.78303,0.79245,0.75741,0.69721,0.62662
0.82996,0.90072,0.81331,0.68354,0.577,0.46873,0.32538,0.11863,-0.16601,-0.44596,-0.50046,-0.22819,0.19279,0.55994,0.79049,0.88021,0.85493,0.75294,0.62316,0.51807,0.47279,0.48491,0.51802,0.52876,0.49109,0.40359,0.27763,0.12485,-0.038461,-0.18383,-0.27862,-0.30311,-0.2592,-0.1676,-0.052059,0.055855,0.12271,0.11443,0.015613,-0.15568,-0.34442,-0.4856,-0.53491,-0.48624,-0.36661,-0.21452,-0.072833,0.023005,0.051011,0.0024711,-0.11403,-0.27766,-0.46427,-0.65419,-0.83384,-0.99293,-1.1181,-1.193,-1.2029,-1.1401,-1.0062,-0.81747,-0.60276,-0.3982,-0.23639,-0.13416,-0.087251,-0.071714,-0.057275,-0.015043,0.074069,0.21182,0.37907,0.54143,0.66439,0.72827,0.73596,0.70157,0.64315,0.57513
0.85466,0.9261,0.84374,0.71211,0.59409,0.47413,0.32242,0.1101,-0.18151,-0.47089,-0.54035,-0.2868,0.11814,0.47502,0.70278,0.79581,0.77785,0.68361,0.55775,0.45031,0.39827,0.40359,0.43155,0.43464,0.38147,0.2707,0.12072,-0.043566,-0.19433,-0.30151,-0.34518,-0.32279,-0.24891,-0.14146,-0.020921,0.087664,0.1529,0.14375,0.047808,-0.11434,-0.28744,-0.40458,-0.42367,-0.3412,-0.18442,0.0022087,0.17655,0.30432,0.36199,0.342,0.24874,0.099212,-0.083131,-0.27673,-0.46702,-0.64119,-0.78728,-0.89054,-0.9357,-0.91128,-0.8232,-0.6853,-0.52431,-0.37263,-0.25745,-0.18952,-0.15947,-0.14501,-0.11952,-0.061066,0.041831,0.1856,0.34997,0.50329,0.61541,0.67116,0.67222,0.63568,0.57976,0.51823
0.85204,0.92464,0.85075,0.72078,0.5964,0.46974,0.3162,0.10828,-0.17363,-0.45486,-0.529,-0.29747,0.080198,0.41633,0.63229,0.72184,0.70568,0.61424,0.4881,0.37568,0.3162,0.31616,0.34263,0.3436,0.28278,0.15867,-0.0036165,-0.16709,-0.29756,-0.36788,-0.36961,-0.31457,-0.22114,-0.10552,0.016778,0.12673,0.19582,0.19671,0.11515,-0.028846,-0.18299,-0.28445,-0.29008,-0.19422,-0.023591,0.17882,0.36891,0.51184,0.58522,0.58024,0.50205,0.36701,0.19673,0.01074,-0.17601,-0.35349,-0.5092,-0.62722,-0.69259,-0.69788,-0.64518,-0.5497,-0.43555,-0.32958,-0.25229,-0.20983,-0.1925,-0.17906,-0.14863,-0.083582,0.024723,0.17107,0.33454,0.484,0.59067,0.64048,0.63869,0.59967,0.54143,0.47874
0.81875,0.89409,0.83526,0.71334,0.58424,0.45192,0.30167,0.1095,-0.14456,-0.39686,-0.46865,-0.27378,0.05211,0.34526,0.53403,0.61141,0.59322,0.50303,0.37458,0.25381,0.18409,0.17845,0.20589,0.2102,0.14976,0.022286,-0.14079,-0.29206,-0.39002,-0.41204,-0.36503,-0.27725,-0.17071,-0.055609,0.063839,0.17545,0.25712,0.28235,0.23609,0.13137,0.011274,-0.068149,-0.064713,0.033024,0.20461,0.41072,0.60833,0.76232,0.85016,0.86256,0.80325,0.68742,0.53604,0.36825,0.19808,0.033898,-0.11563,-0.23896,-0.32436,-0.36552,-0.36351,-0.33013,-0.2834,-0.24216,-0.21862,-0.21284,-0.21448,-0.20514,-0.16965,-0.097529,0.013971,0.15703,0.31203,0.45156,0.5503,0.59488,0.59115,0.55333,0.49856,0.4414
