-0.066053,0.35643,1.0975,1.9356,2.4684,2.4579,2.0255,1.4182,0.80243,0.29452,0.0098726,0.027778,0.30696,0.66526,0.86209,0.72353,0.23481,-0.43881,-1.0089,-1.2454,-1.1802,-1.0306,-0.95584,-0.97791,-1.0447,-1.0989,-1.1058,-1.0536,-0.95394,-0.84307,-0.75927,-0.71576,-0.6876,-0.64237,-0.56467,-0.46008,-0.33986,-0.21264,-0.076831,0.077758,0.25478,0.43159,0.5443,0.52321,0.35187,0.091709,-0.12947,-0.18902,-0.035502,0.29857,0.7046,1.0538,1.2458,1.2481,1.089,0.83425,0.54977,0.29215,0.10907,0.031833,0.065638,0.16451,0.25437,0.26578,0.16811,-0.017078,-0.22763,-0.3869,-0.43261,-0.34429,-0.15402,0.067241,0.2458,0.34412,0.37399,0.37305,0.3732,0.38435,0.40212,0.41774
-0.085423,0.37841,1.1254,1.9343,2.4396,2.4253,2.0134,1.4356,0.85359,0.38099,0.12413,0.14771,0.40141,0.71053,0.84885,0.6504,0.10452,-0.61378,-1.1957,-1.3957,-1.2607,-1.0383,-0.90801,-0.90019,-0.96586,-1.0502,-1.1179,-1.1505,-1.139,-1.085,-1.0057,-0.92075,-0.83943,-0.7565,-0.66748,-0.57119,-0.47046,-0.36426,-0.24329,-0.092255,0.09698,0.29889,0.44908,0.47567,0.3563,0.14909,-0.033947,-0.08609,0.03897,0.31139,0.64184,0.92132,1.0655,1.0484,0.89718,0.66609,0.40495,0.15679,-0.03562,-0.13225,-0.12149,-0.028074,0.082713,0.14045,0.10799,-0.002972,-0.14352,-0.25358,-0.28333,-0.2173,-0.081061,0.070227,0.18184,0.23201,0.23992,0.24077,0.25714,0.28965,0.32804,0.36128
-0.11064,0.40118,1.1444,1.9037,2.3653,2.3455,1.961,1.4278,0.89833,0.47712,0.25734,0.28316,0.49794,0.74207,0.81149,0.55318,-0.03895,-0.7852,-1.3634,-1.5192,-1.3149,-1.0236,-0.84029,-0.80146,-0.86278,-0.97132,-1.0923,-1.2019,-1.2695,-1.2575,-1.1605,-1.0191,-0.8857,-0.78395,-0.70998,-0.65127,-0.59669,-0.53306,-0.44353,-0.30523,-0.10822,0.12253,0.31687,0.39824,0.34147,0.19695,0.061981,0.022818,0.11424,0.30872,0.541,0.73479,0.83207,0.81235,0.69971,0.52368,0.31405,0.10015,-0.084685,-0.20519,-0.24012,-0.19442,-0.10444,-0.019809,0.022362,0.013994,-0.028672,-0.063407,-0.064319,-0.021974,0.04751,0.10988,0.13513,0.12188,0.098741,0.097803,0.13069,0.18596,0.2466,0.29886
-0.12749,0.41426,1.1443,1.8592,2.2821,2.2558,1.8905,1.3973,0.9136,0.53595,0.34507,0.36969,0.55113,0.74736,0.773,0.48487,-0.11784,-0.85785,-1.4188,-1.5504,-1.3189,-1.0009,-0.79423,-0.73867,-0.7928,-0.90621,-1.0449,-1.1789,-1.2657,-1.2542,-1.1313,-0.95901,-0.81184,-0.72141,-0.67747,-0.6596,-0.64694,-0.6202,-0.55709,-0.43234,-0.23466,0.0093075,0.22792,0.34157,0.32365,0.21656,0.10869,0.076435,0.14311,0.29081,0.46371,0.60331,0.67098,0.66367,0.58752,0.46464,0.31004,0.13809,-0.031443,-0.1741,-0.25569,-0.26455,-0.20801,-0.11748,-0.032339,0.022865,0.050601,0.065079,0.087686,0.12484,0.16249,0.17391,0.14215,0.081533,0.031896,0.024816,0.064646,0.13233,0.20474,0.26542
-0.14451,0.42569,1.1264,1.7693,2.133,2.0943,1.7601,1.3229,0.90848,0.59539,0.44276,0.46207,0.59882,0.73327,0.70947,0.40552,-0.17889,-0.87739,-1.3967,-1.5118,-1.2853,-0.97137,-0.75724,-0.68572,-0.72189,-0.8189,-0.94388,-1.0633,-1.1291,-1.0881,-0.93599,-0.74996,-0.61536,-0.56063,-0.56873,-0.60929,-0.65267,-0.67362,-0.64136,-0.53205,-0.33645,-0.089594,0.13761,0.27274,0.28976,0.22925,0.1588,0.13197,0.16694,0.24346,0.33136,0.40493,0.45482,0.47924,0.48547,0.45975,0.38952,0.2716,0.11629,-0.051427,-0.20408,-0.3004,-0.31355,-0.24426,-0.12341,0.0075104,0.11731,0.20472,0.27028,0.31286,0.32205,0.28396,0.19852,0.093897,0.015607,-0.0066849,0.027913,0.093978,0.16707,0.23082
-0.15535,0.42996,1.087,1.6441,1.9408,1.8865,1.5874,1.215,0.87821,0.63567,0.51859,0.52889,0.62005,0.69705,0.63717,0.34062,-0.19131,-0.81225,-1.2743,-1.3926,-1.2153,-0.95011,-0.75817,-0.68016,-0.68777,-0.7416,-0.81179,-0.87142,-0.8804,-0.79718,-0.63188,-0.46117,-0.36136,-0.35366,-0.41458,-0.50805,-0.59947,-0.65686,-0.64933,-0.55105,-0.36016,-0.1152,0.10835,0.24194,0.2682,0.22436,0.17022,0.14396,0.14909,0.17207,0.1958,0.22135,0.26375,0.33398,0.41201,0.46877,0.4775,0.42187,0.29703,0.11055,-0.099534,-0.28217,-0.37398,-0.34076,-0.20488,-0.024833,0.15145,0.2919,0.39368,0.45434,0.46492,0.41423,0.306,0.17362,0.068262,0.025475,0.040327,0.09242,0.15671,0.21569
-0.1593,0.42773,1.0416,1.5284,1.7678,1.7015,1.433,1.1144,0.84015,0.64944,0.55835,0.56018,0.61688,0.65614,0.57789,0.30071,-0.17232,-0.71601,-1.1277,-1.2602,-1.1451,-0.94199,-0.78207,-0.70361,-0.68419,-0.69298,-0.7048,-0.70091,-0.65364,-0.53866,-0.37514,-0.23226,-0.17052,-0.20124,-0.29659,-0.41861,-0.53172,-0.6029,-0.60242,-0.50723,-0.32089,-0.085633,0.12399,0.24371,0.26269,0.21735,0.16202,0.12804,0.11194,0.10007,0.083602,0.079793,0.12335,0.22767,0.36708,0.49044,0.55437,0.53426,0.4229,0.23016,-0.015508,-0.25094,-0.39915,-0.40445,-0.273,-0.065983,0.1451,0.32702,0.46076,0.53895,0.55438,0.50196,0.39108,0.25566,0.14285,0.08356,0.081396,0.11574,0.16503,0.21357
-0.15863,0.41572,0.95933,1.3418,1.4989,1.4176,1.1951,0.95654,0.76756,0.64508,0.5845,0.57304,0.58591,0.57977,0.48708,0.25094,-0.12571,-0.55096,-0.8898,-1.0499,-1.0399,-0.94288,-0.83895,-0.75945,-0.69791,-0.63592,-0.55954,-0.46132,-0.33563,-0.18528,-0.042027,0.046115,0.046826,-0.031804,-0.15945,-0.3,-0.42013,-0.4898,-0.48012,-0.37785,-0.19554,0.014566,0.18421,0.26496,0.25571,0.20138,0.14273,0.094791,0.050751,-0.007988,-0.072064,-0.10193,-0.047029,0.1051,0.30837,0.49697,0.62043,0.64855,0.56613,0.37475,0.10126,-0.1907,-0.40261,-0.45122,-0.33128,-0.11286,0.12637,0.33097,0.48629,0.58831,0.63102,0.60622,0.51655,0.38901,0.26808,0.18965,0.15871,0.1646,0.18934,0.21874
-0.15508,0.39857,0.88074,1.178,1.269,1.1784,0.99648,0.82192,0.69754,0.62229,0.58097,0.55912,0.54259,0.50682,0.40906,0.20975,-0.085494,-0.41394,-0.69437,-0.87379,-0.94604,-0.93926,-0.88826,-0.81302,-0.71753,-0.59754,-0.45254,-0.28453,-0.10564,0.060746,0.17975,0.21944,0.17426,0.065357,-0.075455,-0.2161,-0.32759,-0.38327,-0.35895,-0.24743,-0.068209,0.12291,0.26027,0.30369,0.26303,0.18496,0.11138,0.05123,-0.011231,-0.091641,-0.17822,-0.21829,-0.14979,0.035244,0.27977,0.5038,0.65377,0.70178,0.63494,0.45035,0.1753,-0.13123,-0.37313,-0.45789,-0.36303,-0.14991,0.093143,0.31363,0.48648,0.60445,0.66288,0.65683,0.58917,0.48064,0.36649,0.27647,0.22603,0.20828,0.21155,0.22514
-0.14779,0.3636,0.75304,0.92976,0.93089,0.83116,0.71023,0.62453,0.58291,0.56351,0.54253,0.50554,0.45259,0.38202,0.28155,0.13699,-0.0439,-0.24083,-0.43899,-0.63129,-0.80172,-0.91763,-0.94805,-0.88539,-0.74474,-0.54482,-0.3065,-0.053066,0.18052,0.35138,0.42601,0.39778,0.29497,0.15437,0.009529,-0.11594,-0.20044,-0.22422,-0.17375,-0.049092,0.12161,0.28433,0.37882,0.37394,0.28916,0.17519,0.071769,-0.01305,-0.097536,-0.19678,-0.29511,-0.33627,-0.25384,-0.039712,0.2376,0.49754,0.68238,0.76031,0.71526,0.54829,0.27386,-0.045826,-0.31022,-0.42181,-0.35517,-0.16923,0.058036,0.26668,0.43828,0.5703,0.65939,0.69595,0.67172,0.59363,0.48791,0.38872,0.31124,0.26244,0.23822,0.23147
