-0.34038,-0.54393,-0.78537,-0.94026,-0.94467,-0.79153,-0.5846,-0.48061,-0.56668,-0.82038,-1.1173,-1.2803,-1.2228,-1.0159,-0.76174,-0.49634,-0.22668,0.027553,0.23435,0.37366,0.45535,0.51384,0.58407,0.6794,0.78426,0.86787,0.90419,0.88951,0.84099,0.7799,0.71487,0.6397,0.53977,0.40089,0.22342,0.033652,-0.12557,-0.21488,-0.22062,-0.1535,-0.04022,0.091355,0.2244,0.35216,0.4657,0.54317,0.55094,0.46412,0.28446,0.04614,-0.19254,-0.37379,-0.47069,-0.50017,-0.50385,-0.50768,-0.5064,-0.47313,-0.38699,-0.25539,-0.11271,0.0019107,0.066435,0.080309,0.055507,0.0042856,-0.068908,-0.1634,-0.28058,-0.41569,-0.55765,-0.6952,-0.82289,-0.93964,-1.0424,-1.1218,-1.165,-1.163,-1.1138,-1.0244
-0.3357,-0.53354,-0.75261,-0.8765,-0.86416,-0.72321,-0.54527,-0.47298,-0.58158,-0.84797,-1.1442,-1.2995,-1.2392,-1.0351,-0.78113,-0.50781,-0.2261,0.038097,0.24976,0.38919,0.46789,0.52169,0.58683,0.67837,0.78047,0.86342,0.90125,0.89042,0.84537,0.78394,0.71222,0.62472,0.50856,0.35545,0.17075,-0.015745,-0.16338,-0.23917,-0.23599,-0.16993,-0.069469,0.040218,0.14779,0.25386,0.35571,0.43237,0.44842,0.37514,0.21099,-0.013967,-0.24241,-0.41543,-0.50298,-0.52066,-0.50577,-0.49036,-0.47592,-0.44123,-0.36628,-0.25301,-0.12879,-0.024833,0.039057,0.06102,0.049927,0.014341,-0.043844,-0.12894,-0.24562,-0.38992,-0.54788,-0.70241,-0.84214,-0.96252,-1.06,-1.1265,-1.1542,-1.1361,-1.0731,-0.9743
-0.31333,-0.49411,-0.67594,-0.75284,-0.71606,-0.59251,-0.46047,-0.43166,-0.5686,-0.83827,-1.1167,-1.2497,-1.1866,-1.003,-0.76988,-0.50732,-0.2289,0.032146,0.23572,0.36191,0.42554,0.46699,0.52629,0.61839,0.72671,0.81808,0.86547,0.86327,0.82513,0.76593,0.69045,0.59298,0.46167,0.29306,0.10007,-0.083326,-0.21543,-0.27121,-0.25105,-0.17981,-0.089639,-0.0037681,0.071033,0.14391,0.21985,0.28147,0.29433,0.22695,0.074179,-0.13663,-0.35169,-0.51244,-0.58582,-0.58199,-0.53838,-0.49051,-0.44893,-0.4021,-0.33421,-0.24313,-0.14352,-0.057544,0.00016185,0.027983,0.032268,0.018124,-0.017347,-0.081796,-0.18384,-0.32386,-0.48927,-0.65872,-0.81232,-0.93806,-1.0301,-1.0848,-1.0959,-1.0635,-0.99195,-0.89063
-0.28408,-0.44752,-0.59643,-0.63528,-0.58162,-0.47261,-0.37552,-0.38013,-0.53397,-0.79827,-1.0519,-1.1612,-1.0986,-0.93774,-0.7328,-0.49366,-0.23216,0.013387,0.19858,0.30316,0.3458,0.37298,0.42909,0.52812,0.64988,0.75539,0.81406,0.81987,0.78759,0.73199,0.65795,0.5574,0.42013,0.24413,0.047795,-0.13099,-0.25014,-0.28894,-0.25558,-0.17929,-0.092525,-0.020202,0.035015,0.084024,0.13316,0.17177,0.16771,0.0929,-0.057685,-0.25927,-0.46206,-0.61049,-0.67007,-0.6461,-0.57553,-0.49674,-0.42811,-0.36643,-0.30015,-0.2237,-0.14514,-0.077229,-0.028464,0.0012043,0.016119,0.01768,0.00053685,-0.046193,-0.13388,-0.26359,-0.42249,-0.58863,-0.7414,-0.8678,-0.96049,-1.012,-1.0217,-0.9872,-0.91344,-0.81113
-0.23278,-0.36682,-0.46692,-0.45804,-0.38171,-0.29169,-0.23857,-0.28386,-0.4535,-0.70056,-0.91315,-0.9897,-0.93109,-0.80778,-0.65178,-0.45784,-0.23614,-0.029314,0.11386,0.17315,0.17464,0.17643,0.23023,0.34719,0.49805,0.63214,0.71256,0.73255,0.70923,0.65922,0.58836,0.48898,0.35148,0.17539,-0.018175,-0.18742,-0.28889,-0.30439,-0.24859,-0.15655,-0.066122,-0.0031755,0.027232,0.036742,0.03806,0.027803,-0.01409,-0.10825,-0.25894,-0.4463,-0.62804,-0.75399,-0.78886,-0.73358,-0.62103,-0.49528,-0.38528,-0.29869,-0.22967,-0.1712,-0.12034,-0.079276,-0.049493,-0.028504,-0.011942,0.0010668,0.0036827,-0.017254,-0.073904,-0.1722,-0.30532,-0.45515,-0.60046,-0.72432,-0.81582,-0.86941,-0.8794,-0.84716,-0.77921,-0.68601
-0.17031,-0.26828,-0.3197,-0.26851,-0.17321,-0.098419,-0.08153,-0.15855,-0.33416,-0.55428,-0.72368,-0.77378,-0.72764,-0.64799,-0.54735,-0.40902,-0.24247,-0.093361,-0.011875,-0.014804,-0.066637,-0.095908,-0.041853,0.10397,0.29552,0.46817,0.57713,0.61364,0.59743,0.55244,0.48614,0.39469,0.26688,0.10241,-0.077532,-0.22821,-0.30491,-0.2923,-0.21005,-0.098979,-0.0011672,0.055226,0.060883,0.025554,-0.033066,-0.10681,-0.198,-0.31534,-0.46301,-0.62542,-0.77466,-0.87017,-0.87704,-0.78774,-0.63433,-0.46051,-0.30521,-0.18824,-0.11209,-0.068876,-0.050483,-0.046803,-0.048485,-0.047337,-0.038423,-0.022624,-0.0074712,-0.0060202,-0.031753,-0.092516,-0.18635,-0.30188,-0.42327,-0.53542,-0.62576,-0.68411,-0.70385,-0.68328,-0.62736,-0.5463
-0.11915,-0.18756,-0.20308,-0.125,-0.019129,0.047028,0.042515,-0.051295,-0.22349,-0.41969,-0.55875,-0.59582,-0.56627,-0.52179,-0.4639,-0.37044,-0.25166,-0.15509,-0.12967,-0.18696,-0.28305,-0.33665,-0.28074,-0.11004,0.11683,0.32257,0.45398,0.50215,0.49089,0.4495,0.39056,0.30935,0.19519,0.046581,-0.11374,-0.24025,-0.29,-0.25265,-0.15162,-0.030029,0.071484,0.12126,0.10841,0.039439,-0.067818,-0.19271,-0.32474,-0.46113,-0.60135,-0.73954,-0.85568,-0.91781,-0.89504,-0.77878,-0.59543,-0.39096,-0.20805,-0.072065,0.0095533,0.041723,0.037247,0.01151,-0.019904,-0.043945,-0.052677,-0.045297,-0.028966,-0.014799,-0.016522,-0.04482,-0.10329,-0.18722,-0.28587,-0.38574,-0.47276,-0.53421,-0.5611,-0.55025,-0.50589,-0.43742
-0.04902,-0.075307,-0.046745,0.060733,0.17569,0.23389,0.20971,0.10473,-0.054516,-0.21544,-0.32127,-0.35514,-0.35563,-0.36099,-0.35913,-0.32585,-0.27603,-0.25685,-0.31199,-0.44467,-0.59959,-0.68259,-0.61974,-0.41316,-0.13795,0.11159,0.27253,0.33596,0.33089,0.29327,0.24295,0.17762,0.088885,-0.024902,-0.14217,-0.22243,-0.22943,-0.15853,-0.035686,0.097378,0.19982,0.23883,0.19723,0.077499,-0.097613,-0.29374,-0.47695,-0.62777,-0.74421,-0.83185,-0.88891,-0.89746,-0.8319,-0.68133,-0.46587,-0.23015,-0.019742,0.13417,0.21838,0.23574,0.19957,0.13193,0.056334,-0.0081096,-0.050216,-0.066925,-0.06071,-0.041341,-0.019388,-0.0074951,-0.017246,-0.054805,-0.11784,-0.19605,-0.27444,-0.33701,-0.37234,-0.37467,-0.34593,-0.29362
0.0025399,0.0087953,0.067633,0.19111,0.30979,0.36462,0.3327,0.22714,0.083494,-0.050746,-0.13803,-0.17792,-0.20777,-0.25123,-0.28977,-0.302,-0.30533,-0.34528,-0.46092,-0.64839,-0.84291,-0.94154,-0.8685,-0.63393,-0.32503,-0.046121,0.13574,0.20998,0.20872,0.172,0.12452,0.070742,0.0056631,-0.071552,-0.14432,-0.18002,-0.15079,-0.055753,0.079388,0.21524,0.312,0.33663,0.26918,0.11074,-0.11263,-0.35634,-0.56991,-0.72125,-0.8084,-0.84617,-0.84971,-0.81333,-0.71571,-0.5428,-0.31115,-0.061681,0.15936,0.3186,0.40068,0.40588,0.34945,0.25375,0.14437,0.043984,-0.031542,-0.074418,-0.085409,-0.067674,-0.032439,0.0044747,0.025949,0.019631,-0.017182,-0.076948,-0.14507,-0.20541,-0.24277,-0.25053,-0.22982,-0.18791
0.067231,0.11542,0.20997,0.3475,0.46735,0.51925,0.48627,0.38927,0.27139,0.17049,0.099847,0.040605,-0.034959,-0.12974,-0.21903,-0.28883,-0.35904,-0.47262,-0.66157,-0.91108,-1.1438,-1.2494,-1.1558,-0.88633,-0.54137,-0.23283,-0.030255,0.054725,0.055167,0.016564,-0.029204,-0.067186,-0.095618,-0.11446,-0.11629,-0.083103,-0.0033258,0.11885,0.25889,0.38528,0.46349,0.46146,0.35838,0.15334,-0.12567,-0.4188,-0.65897,-0.79921,-0.83513,-0.80132,-0.72914,-0.62827,-0.48565,-0.28813,-0.044462,0.20963,0.43131,0.58705,0.65944,0.64811,0.56522,0.43455,0.28453,0.14089,0.022041,-0.061302,-0.10355,-0.10329,-0.066816,-0.0090415,0.047089,0.079347,0.076637,0.042627,-0.0084039,-0.05966,-0.09331,-0.10376,-0.091413,-0.06172
