-0.12762,-0.15525,-0.37108,-0.7973,-1.2967,-1.7196,-2.0019,-2.1637,-2.2204,-2.1283,-1.8646,-1.5271,-1.2773,-1.2063,-1.2754,-1.3457,-1.2809,-1.0533,-0.74368,-0.44842,-0.20839,-0.01293,0.15126,0.26641,0.29333,0.19386,-0.049968,-0.43207,-0.91573,-1.429,-1.8689,-2.1284,-2.1582,-2.0116,-1.8002,-1.6111,-1.4691,-1.3414,-1.1844,-0.964,-0.68503,-0.35693,-0.0040029,0.35657,0.71002,1.021,1.2572,1.3925,1.4188,1.3533,1.2316,1.0881,0.94185,0.78746,0.60104,0.36097,0.074128,-0.224,-0.49164,-0.7133,-0.90259,-1.1125,-1.3933,-1.7562,-2.1409,-2.4125,-2.4293,-2.1588,-1.7096,-1.2316,-0.82999,-0.55274,-0.40916,-0.38623,-0.45855,-0.59408,-0.78749,-1.0251,-1.3155,-1.6845
-0.043047,-0.10534,-0.36063,-0.83529,-1.3892,-1.8575,-2.1617,-2.325,-2.3712,-2.2569,-1.9557,-1.5705,-1.2668,-1.1414,-1.167,-1.2215,-1.1832,-1.0197,-0.79051,-0.57085,-0.38824,-0.22525,-0.067269,0.063552,0.11948,0.055255,-0.15252,-0.49873,-0.94826,-1.4322,-1.8541,-2.1143,-2.1609,-2.0304,-1.8178,-1.607,-1.4289,-1.2648,-1.0738,-0.82891,-0.52974,-0.19149,0.16276,0.51414,0.84616,1.1283,1.3378,1.4563,1.4777,1.4249,1.3228,1.1965,1.0553,0.89129,0.67323,0.38925,0.05329,-0.29583,-0.61667,-0.88937,-1.126,-1.3692,-1.6558,-1.9877,-2.3043,-2.4848,-2.4167,-2.0925,-1.6297,-1.1665,-0.79405,-0.54782,-0.42645,-0.41041,-0.47569,-0.60684,-0.78276,-1.0129,-1.31,-1.6937
0.056879,-0.04261,-0.34011,-0.87115,-1.4965,-2.0298,-2.3688,-2.5341,-2.5605,-2.4083,-2.0516,-1.6,-1.2275,-1.0333,-1.0027,-1.0385,-1.036,-0.95767,-0.83744,-0.72197,-0.61886,-0.50035,-0.35059,-0.199,-0.1055,-0.12157,-0.27423,-0.55778,-0.9403,-1.3606,-1.7361,-1.9848,-2.0557,-1.9654,-1.7784,-1.5672,-1.3641,-1.1664,-0.94408,-0.68078,-0.37089,-0.035896,0.3094,0.64512,0.94476,1.1963,1.3761,1.4739,1.4986,1.4598,1.3813,1.2794,1.1538,0.98041,0.742,0.42177,0.032968,-0.38233,-0.7728,-1.1061,-1.3889,-1.6475,-1.9147,-2.189,-2.4095,-2.4731,-2.3047,-1.9428,-1.4938,-1.0683,-0.73267,-0.51197,-0.40581,-0.39992,-0.47244,-0.59794,-0.77521,-0.9966,-1.2741,-1.6347
0.12022,-0.00055227,-0.32087,-0.88456,-1.5568,-2.1367,-2.5019,-2.6681,-2.6766,-2.4921,-2.094,-1.5972,-1.1784,-0.93986,-0.8739,-0.89831,-0.92155,-0.9024,-0.85784,-0.81609,-0.77074,-0.68605,-0.54454,-0.37933,-0.25831,-0.2379,-0.34588,-0.57687,-0.89922,-1.2602,-1.5933,-1.8292,-1.9186,-1.8613,-1.7048,-1.5103,-1.3122,-1.1069,-0.87507,-0.59821,-0.2839,0.055529,0.39141,0.70101,0.9711,1.1808,1.3279,1.4144,1.4439,1.4338,1.3929,1.3224,1.2109,1.0396,0.78006,0.4291,0.010887,-0.42811,-0.84093,-1.2026,-1.5085,-1.7827,-2.0394,-2.2631,-2.3989,-2.3748,-2.1587,-1.7871,-1.3591,-0.96652,-0.66456,-0.472,-0.38312,-0.37974,-0.44192,-0.55947,-0.71926,-0.93378,-1.2187,-1.5927
0.18732,0.046939,-0.2908,-0.88062,-1.5974,-2.2277,-2.6224,-2.7873,-2.7683,-2.54,-2.0932,-1.5494,-1.084,-0.80046,-0.69992,-0.71688,-0.77213,-0.82201,-0.86473,-0.90746,-0.92994,-0.88789,-0.7592,-0.57922,-0.42348,-0.35717,-0.40958,-0.57422,-0.81683,-1.0938,-1.3602,-1.5694,-1.6837,-1.6815,-1.5809,-1.4182,-1.2288,-1.0194,-0.78234,-0.50815,-0.20176,0.11687,0.42488,0.70063,0.92653,1.0985,1.2173,1.2905,1.3304,1.3444,1.3364,1.3009,1.2196,1.0631,0.81239,0.46213,0.035855,-0.42079,-0.85927,-1.2473,-1.5761,-1.8454,-2.0564,-2.1948,-2.2275,-2.121,-1.8714,-1.5269,-1.1584,-0.82838,-0.57241,-0.4028,-0.31849,-0.31201,-0.37219,-0.4827,-0.64542,-0.85582,-1.1228,-1.4682
0.23419,0.083397,-0.25505,-0.84651,-1.5801,-2.2366,-2.6474,-2.8071,-2.7609,-2.4958,-2.0171,-1.4489,-0.95898,-0.64956,-0.52741,-0.54199,-0.62469,-0.73074,-0.84379,-0.95404,-1.0305,-1.0224,-0.90362,-0.71289,-0.53062,-0.42946,-0.44017,-0.55065,-0.72629,-0.92709,-1.1217,-1.2904,-1.41,-1.4573,-1.4191,-1.3067,-1.141,-0.93925,-0.70414,-0.43854,-0.14889,0.14445,0.41926,0.65218,0.8273,0.94706,1.024,1.0784,1.1265,1.1721,1.2091,1.219,1.1751,1.0497,0.82086,0.49155,0.089365,-0.34341,-0.76671,-1.1528,-1.4812,-1.7377,-1.9058,-1.9713,-1.9269,-1.7744,-1.5324,-1.2359,-0.92932,-0.65611,-0.44471,-0.30608,-0.23842,-0.23386,-0.28403,-0.38526,-0.53304,-0.73253,-0.99395,-1.3335
0.25653,0.10429,-0.22348,-0.79863,-1.5229,-2.1779,-2.5898,-2.7427,-2.6792,-2.3952,-1.9076,-1.3387,-0.84722,-0.5307,-0.40052,-0.41456,-0.5133,-0.65219,-0.80739,-0.95916,-1.0679,-1.0778,-0.96354,-0.76847,-0.57592,-0.45877,-0.44674,-0.52577,-0.65963,-0.81166,-0.95797,-1.0935,-1.2037,-1.2714,-1.2708,-1.2004,-1.0648,-0.87932,-0.65245,-0.39335,-0.11856,0.15541,0.39861,0.58753,0.71625,0.78554,0.82633,0.86793,0.92107,0.9927,1.0626,1.1059,1.0942,1.0028,0.808,0.51523,0.14985,-0.25004,-0.6478,-1.0159,-1.3304,-1.5671,-1.7017,-1.7212,-1.6332,-1.4624,-1.2367,-0.98872,-0.74519,-0.5274,-0.35091,-0.22605,-0.15865,-0.15016,-0.19787,-0.29609,-0.44282,-0.6386,-0.89138,-1.218
0.27102,0.12556,-0.17261,-0.70201,-1.3837,-2.009,-2.406,-2.5469,-2.4675,-2.1726,-1.6937,-1.1471,-0.67542,-0.36635,-0.2372,-0.25418,-0.3679,-0.53615,-0.73037,-0.921,-1.0599,-1.089,-0.98449,-0.79103,-0.59584,-0.47167,-0.44362,-0.49443,-0.58374,-0.67923,-0.77157,-0.8633,-0.956,-1.0306,-1.0616,-1.0259,-0.92301,-0.7627,-0.55919,-0.32829,-0.086715,0.1394,0.3268,0.45524,0.51563,0.5288,0.52544,0.53956,0.59402,0.67998,0.78118,0.87003,0.91362,0.87818,0.7495,0.52653,0.23079,-0.10539,-0.45074,-0.77695,-1.0583,-1.2602,-1.3531,-1.3296,-1.2126,-1.0415,-0.85254,-0.66513,-0.48775,-0.32767,-0.19373,-0.095664,-0.041917,-0.037863,-0.084795,-0.18082,-0.32511,-0.51572,-0.75956,-1.0721
0.27224,0.13825,-0.1259,-0.60507,-1.2341,-1.8189,-2.1939,-2.3257,-2.2404,-1.9485,-1.4891,-0.97422,-0.53253,-0.24311,-0.12463,-0.14777,-0.26901,-0.44838,-0.65532,-0.85858,-1.0114,-1.056,-0.96476,-0.7786,-0.58787,-0.46673,-0.43982,-0.48357,-0.55182,-0.61153,-0.66044,-0.7131,-0.78153,-0.85111,-0.89406,-0.87915,-0.79868,-0.65853,-0.47661,-0.27143,-0.062635,0.12241,0.26056,0.3328,0.33427,0.29115,0.24379,0.23484,0.28735,0.39336,0.52716,0.65357,0.73649,0.74624,0.66543,0.49676,0.25981,-0.018559,-0.3128,-0.59767,-0.84463,-1.0152,-1.0767,-1.025,-0.89198,-0.72641,-0.56243,-0.41901,-0.29493,-0.18349,-0.083418,-0.0018562,0.048444,0.05472,0.0093916,-0.08853,-0.23307,-0.42483,-0.66817,-0.97643
0.26372,0.15476,-0.050753,-0.44519,-0.98283,-1.496,-1.8328,-1.9521,-1.8676,-1.5922,-1.1737,-0.71681,-0.33233,-0.086427,0.0063767,-0.030425,-0.15681,-0.33476,-0.53697,-0.73865,-0.90065,-0.96723,-0.90277,-0.73718,-0.56151,-0.45379,-0.44041,-0.48816,-0.54182,-0.5626,-0.55245,-0.54657,-0.56984,-0.621,-0.66491,-0.66969,-0.61267,-0.49965,-0.34824,-0.18228,-0.028003,0.093774,0.15522,0.13928,0.053076,-0.0764,-0.18848,-0.22859,-0.17675,-0.04467,0.12785,0.29832,0.4303,0.49689,0.48403,0.39444,0.24204,0.045968,-0.17381,-0.39396,-0.58471,-0.70831,-0.73551,-0.66586,-0.53212,-0.38043,-0.24788,-0.14204,-0.056467,0.018175,0.085046,0.13905,0.16934,0.16371,0.11308,0.012719,-0.13453,-0.32527,-0.56356,-0.86373
