0.53164,0.62857,0.71278,0.70413,0.46202,-0.040901,-0.6053,-0.87743,-0.67089,-0.19647,0.20078,0.36058,0.32098,0.18753,0.045921,-0.063092,-0.1378,-0.19909,-0.2744,-0.38462,-0.53478,-0.7112,-0.88652,-1.0265,-1.0921,-1.0415,-0.84205,-0.49068,-0.032114,0.44909,0.85552,1.1142,1.1997,1.1329,0.96378,0.74244,0.50233,0.25527,0.004364,-0.23971,-0.4401,-0.52892,-0.4381,-0.15677,0.2443,0.65511,0.98605,1.1859,1.2342,1.1339,0.90601,0.59159,0.25088,-0.048945,-0.26932,-0.40584,-0.47584,-0.49046,-0.44677,-0.33933,-0.17336,0.01321,0.15694,0.19355,0.091737,-0.13238,-0.42752,-0.73614,-1.0026,-1.1826,-1.2421,-1.1627,-0.95566,-0.6696,-0.37567,-0.13598,0.011871,0.07019,0.060784,0.012634
0.41269,0.49514,0.59146,0.60469,0.38576,-0.092414,-0.6309,-0.89326,-0.70319,-0.25357,0.13244,0.3003,0.28232,0.17495,0.052189,-0.052285,-0.13821,-0.22258,-0.32693,-0.4684,-0.65375,-0.87412,-1.1006,-1.285,-1.3679,-1.3,-1.0584,-0.65941,-0.16243,0.34216,0.76128,1.0283,1.1227,1.0688,0.91675,0.71661,0.49987,0.27864,0.055085,-0.16109,-0.3385,-0.42138,-0.35032,-0.11096,0.24209,0.61588,0.92684,1.1229,1.18,1.0938,0.87851,0.56712,0.21552,-0.1076,-0.34646,-0.48756,-0.54827,-0.54634,-0.48522,-0.36037,-0.18541,0.0053575,0.15028,0.18787,0.089936,-0.12548,-0.40978,-0.70259,-0.95437,-1.1246,-1.1819,-1.1086,-0.91458,-0.64594,-0.3722,-0.15692,-0.029611,0.0079207,-0.021375,-0.08485
0.26589,0.32779,0.43541,0.47175,0.28044,-0.16144,-0.6582,-0.90192,-0.73971,-0.33527,0.023474,0.19523,0.20633,0.13745,0.046409,-0.044637,-0.13654,-0.24025,-0.36957,-0.53773,-0.75537,-1.0235,-1.3155,-1.5633,-1.6769,-1.5918,-1.3008,-0.84996,-0.31921,0.19862,0.61877,0.88552,0.98639,0.94925,0.82406,0.65852,0.48152,0.30325,0.12484,-0.047591,-0.19171,-0.26594,-0.22266,-0.042255,0.24192,0.55915,0.83581,1.0195,1.0808,1.0082,0.80725,0.50218,0.14232,-0.19914,-0.45389,-0.59457,-0.63408,-0.59662,-0.4967,-0.34253,-0.14671,0.052415,0.19718,0.23276,0.13695,-0.069033,-0.33554,-0.6099,-0.84518,-1.0065,-1.0674,-1.013,-0.85136,-0.62323,-0.39092,-0.21541,-0.1184,-0.10006,-0.13822,-0.20379
0.16883,0.21495,0.32655,0.37513,0.20099,-0.21219,-0.67259,-0.8992,-0.76088,-0.40043,-0.071228,0.098179,0.13083,0.093423,0.029902,-0.045637,-0.13482,-0.24404,-0.38117,-0.55707,-0.78683,-1.0801,-1.4136,-1.7057,-1.8436,-1.7501,-1.4308,-0.95377,-0.41244,0.10008,0.50813,0.76472,0.86442,0.83779,0.73487,0.59952,0.45797,0.31697,0.17636,0.038412,-0.080527,-0.1476,-0.12285,0.015881,0.24912,0.52086,0.76723,0.9364,0.99508,0.92772,0.73305,0.43062,0.068734,-0.27641,-0.52696,-0.64998,-0.6613,-0.59193,-0.46258,-0.2854,-0.077495,0.12423,0.26561,0.29769,0.20375,0.0069639,-0.24562,-0.50604,-0.73341,-0.89611,-0.96823,-0.93404,-0.80096,-0.60798,-0.41405,-0.26775,-0.20078,-0.20478,-0.25407,-0.31793
0.061528,0.086916,0.19856,0.25423,0.097061,-0.27694,-0.68397,-0.88436,-0.77987,-0.4883,-0.21067,-0.050851,0.0075332,0.013263,-0.0097201,-0.058366,-0.13461,-0.23832,-0.37015,-0.53945,-0.76871,-1.0795,-1.4527,-1.7915,-1.9555,-1.8557,-1.5134,-1.0233,-0.49182,-0.0083,0.36317,0.59171,0.68123,0.66685,0.59484,0.50324,0.41106,0.32111,0.22884,0.1335,0.045891,-0.010034,-0.00076987,0.095867,0.27098,0.48531,0.68457,0.82217,0.86656,0.79759,0.61136,0.32124,-0.028831,-0.35998,-0.58789,-0.67538,-0.64213,-0.52854,-0.36372,-0.16196,0.054762,0.25264,0.38491,0.41171,0.32252,0.14057,-0.094652,-0.33603,-0.55703,-0.73124,-0.83323,-0.84394,-0.76432,-0.62502,-0.47743,-0.37442,-0.32766,-0.33998,-0.39078,-0.45305
-0.017079,-0.010445,0.093915,0.14628,-0.0016635,-0.33708,-0.68489,-0.85415,-0.784,-0.56846,-0.35427,-0.2145,-0.13576,-0.089175,-0.069841,-0.085763,-0.13917,-0.22383,-0.33441,-0.47987,-0.69012,-0.9977,-1.3869,-1.7503,-1.9283,-1.8288,-1.4881,-1.0148,-0.52112,-0.089976,0.22713,0.4132,0.4843,0.47717,0.43303,0.38109,0.33357,0.28858,0.24047,0.18473,0.12663,0.084024,0.084122,0.1509,0.28293,0.45038,0.60827,0.71398,0.73781,0.66281,0.48221,0.20869,-0.11389,-0.40696,-0.59029,-0.63362,-0.56395,-0.42348,-0.23921,-0.028435,0.19495,0.39518,0.52429,0.54427,0.44995,0.26997,0.047614,-0.18712,-0.40352,-0.58184,-0.70366,-0.75378,-0.73057,-0.65546,-0.56793,-0.50135,-0.48633,-0.51053,-0.55233,-0.58871
-0.056237,-0.060685,0.033065,0.075854,-0.069663,-0.37634,-0.67794,-0.82113,-0.77467,-0.61832,-0.45743,-0.33953,-0.25107,-0.17691,-0.12581,-0.11412,-0.14452,-0.20742,-0.29363,-0.41217,-0.5985,-0.89175,-1.2775,-1.644,-1.8246,-1.7303,-1.4047,-0.96152,-0.51133,-0.13232,0.13417,0.28,0.33083,0.32411,0.29724,0.27071,0.25049,0.23217,0.20727,0.17244,0.13139,0.10125,0.10567,0.16527,0.28029,0.42141,0.55071,0.63198,0.63907,0.5585,0.3848,0.13081,-0.16013,-0.41431,-0.55722,-0.56612,-0.47251,-0.3196,-0.13344,0.076086,0.28855,0.47518,0.59468,0.61444,0.53016,0.36581,0.15506,-0.068844,-0.28739,-0.48238,-0.63336,-0.72095,-0.73797,-0.69998,-0.64204,-0.60421,-0.59501,-0.61701,-0.65274,-0.68051
-0.083909,-0.099833,-0.023643,-0.00088689,-0.14819,-0.41767,-0.65756,-0.76383,-0.74432,-0.66476,-0.58042,-0.50025,-0.40812,-0.30367,-0.21265,-0.16205,-0.15676,-0.18275,-0.22731,-0.30154,-0.44689,-0.70734,-1.0695,-1.4202,-1.5973,-1.5178,-1.2279,-0.84238,-0.46452,-0.16603,0.020702,0.10379,0.11616,0.10235,0.091594,0.093179,0.10178,0.10593,0.098869,0.076949,0.048834,0.031246,0.050147,0.12131,0.23582,0.36435,0.46958,0.52387,0.51045,0.42456,0.26782,0.054439,-0.17761,-0.364,-0.45574,-0.4381,-0.33884,-0.19258,-0.019212,0.17276,0.36898,0.54182,0.65339,0.67357,0.5979,0.44759,0.25466,0.040283,-0.1759,-0.37776,-0.54787,-0.66954,-0.73481,-0.75231,-0.74553,-0.73768,-0.74639,-0.76393,-0.77598,-0.76944
-0.088911,-0.10993,-0.048517,-0.045116,-0.19635,-0.4391,-0.63353,-0.71113,-0.70654,-0.6795,-0.65219,-0.60565,-0.51792,-0.3973,-0.28136,-0.20278,-0.16843,-0.16253,-0.17146,-0.2081,-0.31704,-0.54439,-0.87802,-1.208,-1.3799,-1.3178,-1.068,-0.73637,-0.42092,-0.18741,-0.062024,-0.029033,-0.045836,-0.067299,-0.070993,-0.057515,-0.040025,-0.031175,-0.038251,-0.060189,-0.085594,-0.092972,-0.057433,0.031704,0.15933,0.29268,0.39502,0.44181,0.42365,0.33714,0.19313,0.013043,-0.16608,-0.29892,-0.34799,-0.31581,-0.22704,-0.10431,0.042656,0.21061,0.387,0.54532,0.64902,0.67025,0.60583,0.47468,0.3006,0.10513,-0.10132,-0.30603,-0.4916,-0.63886,-0.73576,-0.78567,-0.8063,-0.81903,-0.83131,-0.84137,-0.83882,-0.81409
-0.079796,-0.10306,-0.062826,-0.088521,-0.24562,-0.45429,-0.58949,-0.62854,-0.63627,-0.66676,-0.7089,-0.71096,-0.63951,-0.51076,-0.37253,-0.26263,-0.18958,-0.13857,-0.097095,-0.080234,-0.13561,-0.31174,-0.59933,-0.89585,-1.063,-1.032,-0.8435,-0.59036,-0.36109,-0.21426,-0.16951,-0.20175,-0.25856,-0.29449,-0.29683,-0.27865,-0.2621,-0.26183,-0.28338,-0.3202,-0.35318,-0.35275,-0.29225,-0.16837,-0.0064862,0.14759,0.26192,0.31769,0.30679,0.24234,0.13491,0.0086017,-0.10358,-0.16958,-0.18085,-0.14556,-0.083112,-0.0041244,0.092602,0.21064,0.34638,0.47766,0.57136,0.59984,0.55699,0.45696,0.31842,0.15382,-0.027389,-0.21707,-0.40245,-0.56687,-0.69625,-0.78667,-0.84537,-0.88152,-0.90352,-0.90488,-0.87924,-0.82562
