-0.05241,-0.22512,-0.085598,0.10413,0.12769,0.029598,-0.052841,-0.0074077,0.22982,0.61487,0.99451,1.2066,1.1743,0.92249,0.54164,0.14404,-0.1647,-0.32155,-0.32649,-0.23152,-0.10714,-0.010116,0.038363,0.060655,0.10703,0.20124,0.30378,0.33735,0.26232,0.10823,-0.055035,-0.1546,-0.13746,0.023065,0.31777,0.6917,1.0568,1.3196,1.4147,1.3086,1.005,0.5403,-0.0076623,-0.52526,-0.8916,-1.0313,-0.95606,-0.74722,-0.50827,-0.32363,-0.23761,-0.25322,-0.3336,-0.41552,-0.44104,-0.38669,-0.27592,-0.15953,-0.083466,-0.070809,-0.12073,-0.21334,-0.31553,-0.38756,-0.39673,-0.33271,-0.21153,-0.064099,0.079748,0.20252,0.30136,0.3832,0.45623,0.52302,0.57929,0.61715,0.62855,0.61049,0.56391,0.49359
-0.062383,-0.25421,-0.15369,0.0024568,0.018181,-0.075024,-0.15968,-0.13061,0.082695,0.44791,0.8142,1.0159,0.97357,0.71222,0.32523,-0.069059,-0.36193,-0.49114,-0.46117,-0.32987,-0.17323,-0.052683,0.0062541,0.023051,0.048117,0.11906,0.21461,0.26871,0.23491,0.13001,0.010408,-0.057361,-0.019641,0.15059,0.44449,0.80784,1.1551,1.3972,1.4731,1.3517,1.0375,0.56679,0.016719,-0.49922,-0.86279,-1.0025,-0.93488,-0.74629,-0.53979,-0.39675,-0.35825,-0.4199,-0.53689,-0.63814,-0.65918,-0.5744,-0.41386,-0.23993,-0.10858,-0.045694,-0.049414,-0.098866,-0.16017,-0.19751,-0.18557,-0.12007,-0.019302,0.091585,0.18836,0.26067,0.31354,0.36101,0.41454,0.47484,0.53287,0.57601,0.59606,0.58662,0.54799,0.48535
-0.074035,-0.2836,-0.2314,-0.11456,-0.10218,-0.17993,-0.25789,-0.24472,-0.065994,0.25973,0.5919,0.76753,0.70713,0.43628,0.050479,-0.32952,-0.59671,-0.69257,-0.62713,-0.46291,-0.27862,-0.13855,-0.07287,-0.067623,-0.070944,-0.029951,0.060857,0.14911,0.18225,0.15209,0.096397,0.071197,0.1284,0.30004,0.5798,0.91686,1.2283,1.4358,1.4814,1.3442,1.0291,0.57638,0.057411,-0.42483,-0.76269,-0.90007,-0.85541,-0.70918,-0.55908,-0.47934,-0.50776,-0.6339,-0.80174,-0.9279,-0.93581,-0.80451,-0.57886,-0.33413,-0.13173,-0.001115,0.060531,0.073877,0.06814,0.07304,0.10765,0.17157,0.24815,0.31169,0.3468,0.35412,0.34974,0.35427,0.37927,0.42189,0.47006,0.51224,0.53452,0.53295,0.50718,0.4603
-0.083006,-0.29985,-0.2797,-0.18814,-0.1734,-0.23297,-0.29986,-0.2932,-0.13996,0.14931,0.44601,0.59422,0.51706,0.24227,-0.13602,-0.49892,-0.74431,-0.81889,-0.73574,-0.55791,-0.3638,-0.21798,-0.15275,-0.15787,-0.18116,-0.16038,-0.073126,0.042213,0.1277,0.15728,0.15321,0.16067,0.22808,0.39063,0.64714,0.95311,1.2323,1.4111,1.4388,1.296,0.99141,0.56268,0.081347,-0.35596,-0.65764,-0.78001,-0.74987,-0.6422,-0.54271,-0.51702,-0.59529,-0.76515,-0.96914,-1.1135,-1.1201,-0.96154,-0.68658,-0.38331,-0.12555,0.052876,0.15659,0.20523,0.22945,0.25698,0.30267,0.36363,0.42137,0.45831,0.46134,0.43288,0.39071,0.35938,0.35592,0.38085,0.42133,0.45779,0.48309,0.48759,0.46863,0.42843
-0.097252,-0.31515,-0.33194,-0.26728,-0.24314,-0.27324,-0.31912,-0.31412,-0.19148,0.045404,0.28621,0.3901,0.28921,0.014108,-0.34497,-0.6779,-0.89254,-0.9443,-0.84937,-0.66821,-0.47502,-0.33253,-0.27476,-0.29416,-0.34151,-0.3435,-0.25761,-0.10707,0.042497,0.14701,0.20767,0.25711,0.33805,0.48351,0.69752,0.94556,1.1674,1.3008,1.306,1.1654,0.88946,0.51449,0.1068,-0.25045,-0.48843,-0.58321,-0.56599,-0.50283,-0.46404,-0.50587,-0.65177,-0.88204,-1.1297,-1.2986,-1.2935,-1.0974,-0.77457,-0.42295,-0.11735,0.11083,0.2596,0.35162,0.41202,0.46271,0.51504,0.56586,0.60218,0.60624,0.56992,0.50137,0.42388,0.36432,0.33793,0.34217,0.3636,0.39002,0.40539,0.40736,0.39515,0.36967
-0.11495,-0.32586,-0.37122,-0.32576,-0.28742,-0.28579,-0.30546,-0.29537,-0.19573,-0.0087473,0.1727,0.22957,0.10729,-0.16121,-0.49224,-0.78924,-0.97339,-1.0086,-0.91262,-0.74149,-0.56239,-0.433,-0.38742,-0.42324,-0.49306,-0.51705,-0.43262,-0.25151,-0.046919,0.12098,0.23603,0.32064,0.41235,0.53753,0.70202,0.88099,1.0316,1.1112,1.0892,0.95697,0.72352,0.42491,0.11442,-0.14565,-0.30897,-0.37013,-0.36046,-0.33238,-0.34162,-0.42946,-0.61391,-0.87613,-1.1523,-1.3414,-1.3539,-1.16,-0.82,-0.43745,-0.09654,0.16372,0.34299,0.45836,0.5334,0.58808,0.63326,0.66856,0.68415,0.66753,0.61435,0.53072,0.43586,0.35516,0.30661,0.29198,0.29988,0.31424,0.32575,0.32798,0.31894,0.29935
-0.13077,-0.33197,-0.39339,-0.35785,-0.30714,-0.28237,-0.28186,-0.26434,-0.17662,-0.022138,0.11732,0.14201,0.0082704,-0.25017,-0.55573,-0.82387,-0.98697,-1.0146,-0.92419,-0.76721,-0.60449,-0.48843,-0.45186,-0.4966,-0.57899,-0.61901,-0.54138,-0.34744,-0.11037,0.096303,0.24422,0.34855,0.44007,0.54437,0.66786,0.79432,0.89149,0.92929,0.88834,0.76464,0.56974,0.33117,0.095015,-0.089681,-0.19415,-0.22061,-0.20357,-0.18953,-0.2212,-0.33201,-0.53122,-0.79852,-1.0763,-1.274,-1.3028,-1.1304,-0.80674,-0.42943,-0.084449,0.1856,0.37324,0.49419,0.57089,0.62326,0.66224,0.68739,0.6906,0.6626,0.59783,0.50534,0.40656,0.32555,0.27597,0.25602,0.25444,0.26017,0.26378,0.26118,0.25146,0.2353
-0.15628,-0.33778,-0.41378,-0.38707,-0.32057,-0.26801,-0.24316,-0.21204,-0.13311,-0.013891,0.079924,0.070466,-0.07013,-0.30707,-0.57424,-0.80473,-0.94394,-0.96764,-0.89186,-0.76053,-0.6242,-0.52667,-0.49759,-0.54283,-0.62998,-0.68609,-0.62913,-0.44085,-0.1836,0.056372,0.23658,0.35849,0.44255,0.51365,0.58099,0.63622,0.66221,0.64379,0.57951,0.47099,0.32991,0.17551,0.039599,-0.04755,-0.074493,-0.055075,-0.020356,-0.0065171,-0.045213,-0.15659,-0.34768,-0.6003,-0.86523,-1.0671,-1.1255,-1.0023,-0.73093,-0.39354,-0.070394,0.19106,0.37714,0.49639,0.56513,0.6006,0.61596,0.61698,0.60152,0.56394,0.50312,0.42404,0.34001,0.26768,0.21819,0.19185,0.1809,0.17659,0.17216,0.16533,0.15653,0.14707
-0.17822,-0.34116,-0.42284,-0.40004,-0.3233,-0.25398,-0.21286,-0.16982,-0.093063,0.0067295,0.074845,0.048404,-0.089964,-0.30523,-0.54254,-0.7471,-0.87262,-0.89782,-0.83647,-0.72639,-0.61025,-0.5248,-0.49644,-0.5339,-0.61481,-0.67636,-0.63948,-0.47173,-0.22332,0.020933,0.21197,0.33992,0.41988,0.4695,0.49728,0.49965,0.47051,0.41058,0.32693,0.22963,0.12817,0.036797,-0.024825,-0.041734,-0.013844,0.040253,0.091026,0.1115,0.080384,-0.016153,-0.17996,-0.39875,-0.63737,-0.83291,-0.91953,-0.85079,-0.63832,-0.34746,-0.055715,0.18376,0.35495,0.45926,0.51207,0.53119,0.53041,0.51627,0.48871,0.44768,0.39142,0.3251,0.25889,0.20311,0.16283,0.13679,0.1204,0.10777,0.098544,0.091066,0.084483,0.078074
-0.21068,-0.34449,-0.42717,-0.40719,-0.31957,-0.23452,-0.1762,-0.11861,-0.040836,0.042555,0.086677,0.049622,-0.074402,-0.256,-0.4535,-0.6276,-0.74096,-0.77332,-0.73332,-0.65038,-0.55784,-0.48419,-0.45135,-0.47103,-0.53258,-0.59114,-0.57849,-0.45245,-0.24385,-0.021928,0.16027,0.2848,0.35674,0.38172,0.36264,0.30057,0.20369,0.092447,-0.011564,-0.091014,-0.14113,-0.15766,-0.13729,-0.077689,0.012409,0.11141,0.19419,0.23941,0.23417,0.17246,0.053269,-0.11482,-0.30811,-0.48612,-0.59206,-0.58337,-0.4568,-0.2529,-0.030802,0.16114,0.29773,0.37634,0.40459,0.39572,0.36444,0.32347,0.2814,0.24001,0.20196,0.16691,0.13474,0.10588,0.080355,0.057109,0.034836,0.014024,-0.0049399,-0.01888,-0.025653,-0.025072
