1.6417,1.8006,1.6048,1.2263,1.0282,1.0819,1.2366,1.3242,1.2841,1.1766,1.0879,1.0337,0.98021,0.89341,0.75054,0.5397,0.26903,-0.022596,-0.26119,-0.35778,-0.26563,-0.037943,0.19425,0.31733,0.29897,0.17926,0.024747,-0.10319,-0.17159,-0.18222,-0.16107,-0.1397,-0.12556,-0.10112,-0.039152,0.075002,0.23456,0.40979,0.56518,0.68,0.76452,0.84766,0.95086,1.0676,1.166,1.2089,1.1723,1.056,0.88213,0.68696,0.51218,0.39156,0.34116,0.35575,0.41292,0.47929,0.51831,0.4973,0.3961,0.21661,-0.0094506,-0.22359,-0.35904,-0.37496,-0.28191,-0.13086,0.0272,0.17177,0.30977,0.45633,0.6167,0.78011,0.92337,1.0208,1.0556,1.0272,0.94924,0.84313,0.72887,0.62073
1.7019,1.8896,1.762,1.4483,1.273,1.3107,1.4437,1.5335,1.5175,1.4317,1.3394,1.2592,1.1754,1.0686,0.92223,0.72433,0.47771,0.21211,-0.0075927,-0.099209,-0.017804,0.1899,0.4038,0.51714,0.49776,0.38316,0.23918,0.12654,0.080708,0.10162,0.15638,0.20357,0.22377,0.22919,0.2481,0.30159,0.39071,0.49648,0.59195,0.66432,0.72435,0.7966,0.89564,1.0107,1.1087,1.1521,1.1177,1.0046,0.83272,0.63902,0.46338,0.34164,0.29405,0.31803,0.39088,0.47477,0.52721,0.51177,0.40754,0.2173,-0.026236,-0.26234,-0.42284,-0.46412,-0.3917,-0.25112,-0.090866,0.067535,0.22762,0.39982,0.58554,0.77153,0.93289,1.0425,1.0826,1.053,0.96874,0.85208,0.72559,0.60629
1.7333,1.9477,1.898,1.6628,1.5183,1.5422,1.6537,1.7473,1.7607,1.703,1.6115,1.5066,1.3932,1.268,1.1236,0.94711,0.73164,0.49627,0.29699,0.20816,0.2727,0.45249,0.6409,0.73886,0.71827,0.61316,0.48722,0.40164,0.39233,0.45607,0.54962,0.6204,0.63973,0.617,0.58131,0.56024,0.5632,0.58387,0.60746,0.62975,0.66176,0.72201,0.81681,0.92936,1.0254,1.0693,1.0392,0.93464,0.77503,0.59342,0.42899,0.3171,0.27936,0.31601,0.40322,0.50079,0.56349,0.55241,0.44481,0.24235,-0.021308,-0.28659,-0.48319,-0.56212,-0.52127,-0.39902,-0.23965,-0.065815,0.12133,0.32577,0.54249,0.75325,0.93075,1.0479,1.0886,1.0545,0.96202,0.83625,0.70109,0.5742
1.7192,1.9429,1.9425,1.7601,1.6398,1.6584,1.7564,1.8515,1.8859,1.8492,1.7621,1.6469,1.5175,1.3833,1.2427,1.0812,0.88595,0.66869,0.4796,0.38973,0.44162,0.6021,0.77349,0.86336,0.84389,0.74764,0.63734,0.57281,0.59084,0.6818,0.79797,0.87884,0.89149,0.84469,0.76989,0.69799,0.64508,0.61231,0.59379,0.58913,0.60871,0.66439,0.75666,0.86536,0.95763,1.0016,0.97801,0.88664,0.74405,0.57918,0.42815,0.32607,0.29667,0.34128,0.43681,0.54073,0.60584,0.5927,0.4793,0.26867,-0.0075386,-0.28958,-0.50819,-0.613,-0.59618,-0.48854,-0.33016,-0.14537,0.059502,0.28283,0.51569,0.73789,0.92135,1.0392,1.0765,1.0366,0.9378,0.80561,0.66451,0.53261
1.6497,1.8698,1.9217,1.8051,1.7182,1.7344,1.8168,1.9108,1.9687,1.9611,1.8875,1.7666,1.6252,1.4829,1.3451,1.1995,1.0252,0.82531,0.64533,0.55283,0.58916,0.72783,0.88234,0.96779,0.95488,0.87435,0.7858,0.74663,0.78942,0.9034,1.0353,1.1208,1.1224,1.0468,0.92542,0.79395,0.6765,0.58605,0.5287,0.50783,0.52722,0.58682,0.6773,0.77811,0.86273,0.90636,0.89434,0.82518,0.71072,0.57334,0.44477,0.35914,0.34157,0.39458,0.49484,0.59922,0.66103,0.64241,0.52275,0.3048,0.020207,-0.27486,-0.51373,-0.64485,-0.65369,-0.56186,-0.40435,-0.20701,0.017414,0.25927,0.50386,0.72859,0.90616,1.0125,1.0362,0.98357,0.87467,0.73644,0.59289,0.46098
1.5229,1.72,1.8089,1.7531,1.7043,1.7228,1.7892,1.8767,1.9523,1.9765,1.9245,1.8089,1.6623,1.5143,1.377,1.2381,1.0744,0.88624,0.71403,0.61985,0.64498,0.76912,0.914,1.0003,0.99913,0.93717,0.86784,0.84575,0.90025,1.0216,1.1562,1.2368,1.226,1.126,0.96793,0.78783,0.61791,0.48618,0.40943,0.39487,0.43134,0.5052,0.59604,0.68671,0.7613,0.8029,0.80212,0.75583,0.67006,0.56159,0.45719,0.38875,0.3813,0.4391,0.53829,0.63809,0.69402,0.67012,0.54708,0.3287,0.045171,-0.24971,-0.49185,-0.63058,-0.64852,-0.56193,-0.40292,-0.19759,0.035081,0.2802,0.52015,0.73215,0.89064,0.97462,0.97631,0.90484,0.78342,0.63913,0.49531,0.36739
1.3923,1.5566,1.6643,1.653,1.6365,1.6595,1.7134,1.7909,1.8764,1.9249,1.8956,1.791,1.6452,1.4943,1.3543,1.2143,1.0527,0.86913,0.70115,0.60744,0.62762,0.74456,0.88652,0.97832,0.98969,0.94263,0.88671,0.87157,0.92751,1.0449,1.1715,1.2427,1.2191,1.1036,0.92548,0.72158,0.52728,0.3775,0.29922,0.29755,0.35426,0.43851,0.52885,0.61163,0.67617,0.7158,0.72231,0.69142,0.62607,0.53715,0.44796,0.38949,0.38787,0.44673,0.54529,0.64139,0.69161,0.66297,0.53957,0.32708,0.053555,-0.22838,-0.45864,-0.58932,-0.60278,-0.5135,-0.35177,-0.14671,0.082363,0.31992,0.54796,0.74338,0.88094,0.94141,0.92026,0.83125,0.69837,0.54988,0.40803,0.28603
1.1741,1.2745,1.3944,1.4434,1.4763,1.5104,1.5443,1.6003,1.6926,1.7756,1.7844,1.7038,1.567,1.4137,1.2659,1.1184,0.9538,0.77254,0.61007,0.51979,0.53722,0.64897,0.79231,0.89669,0.92853,0.90231,0.85919,0.84489,0.88903,0.98667,1.0935,1.149,1.1143,0.98866,0.7981,0.57618,0.3628,0.20215,0.13354,0.16049,0.24825,0.35,0.43693,0.50193,0.54828,0.57785,0.5887,0.57505,0.5332,0.46923,0.40006,0.3533,0.35452,0.41086,0.50105,0.58778,0.632,0.60439,0.49095,0.29671,0.050079,-0.20185,-0.40274,-0.50772,-0.50156,-0.40045,-0.23557,-0.035513,0.18115,0.39918,0.60037,0.76206,0.86134,0.8832,0.82818,0.71336,0.56667,0.41535,0.27914,0.16823
0.98068,1.0179,1.137,1.2344,1.3107,1.3567,1.3731,1.4056,1.4962,1.6064,1.65,1.5952,1.4704,1.3172,1.1617,1.0046,0.83449,0.65476,0.49789,0.41177,0.42868,0.53762,0.68288,0.79805,0.84789,0.83912,0.80452,0.78578,0.81233,0.88464,0.96911,1.0111,0.97434,0.85284,0.66714,0.44612,0.23114,0.072337,0.015084,0.061996,0.168,0.27767,0.35866,0.40788,0.43727,0.45668,0.46766,0.46397,0.43807,0.38973,0.33238,0.29103,0.29133,0.34204,0.42553,0.50615,0.54726,0.5223,0.41983,0.2463,0.027796,-0.19142,-0.35969,-0.43627,-0.40861,-0.29473,-0.1271,0.065669,0.2666,0.46276,0.63784,0.77039,0.83878,0.83026,0.74873,0.61521,0.45835,0.30608,0.17644,0.076817
0.68891,0.62271,0.7298,0.89774,1.041,1.1082,1.0982,1.0882,1.1676,1.3126,1.4112,1.4011,1.3004,1.1509,0.98379,0.81102,0.63238,0.45664,0.3116,0.23386,0.24828,0.3489,0.49365,0.62431,0.70111,0.71822,0.69628,0.66816,0.66266,0.69038,0.73472,0.75757,0.72667,0.62883,0.47103,0.27412,0.075711,-0.068512,-0.10962,-0.045436,0.071251,0.17658,0.23788,0.2581,0.25951,0.26339,0.27575,0.28744,0.28324,0.25492,0.20945,0.16988,0.16361,0.20304,0.27367,0.3443,0.3822,0.3649,0.28403,0.14655,-0.024501,-0.1914,-0.30952,-0.34354,-0.28419,-0.15192,0.018475,0.19886,0.37431,0.53593,0.67126,0.76181,0.7885,0.74164,0.62888,0.47417,0.30925,0.1602,0.041907,-0.041833
