-0.42061,-0.41015,-0.58018,-0.89959,-1.2626,-1.5312,-1.5549,-1.2742,-0.83791,-0.47377,-0.30257,-0.31099,-0.4089,-0.47933,-0.43073,-0.26184,-0.064366,0.070472,0.11213,0.074592,-0.011174,-0.10203,-0.14175,-0.07706,0.11426,0.40214,0.72066,0.9901,1.1517,1.1742,1.0664,0.86389,0.60445,0.32174,0.03513,-0.22687,-0.42605,-0.52363,-0.51141,-0.42395,-0.32668,-0.28288,-0.32491,-0.44525,-0.60059,-0.72061,-0.73976,-0.63065,-0.42957,-0.2219,-0.081324,-0.038826,-0.07124,-0.11022,-0.074797,0.091849,0.38467,0.7401,1.0713,1.3051,1.4141,1.4035,1.3069,1.1643,1.0089,0.86152,0.72754,0.60865,0.49962,0.39542,0.29886,0.22211,0.17898,0.1731,0.19208,0.20922,0.21243,0.18518,0.12424,0.033068
-0.41182,-0.38823,-0.56035,-0.88326,-1.24,-1.4996,-1.528,-1.2671,-0.85351,-0.50359,-0.33668,-0.34524,-0.44915,-0.53894,-0.51802,-0.36528,-0.15328,0.023845,0.11802,0.12615,0.06865,-0.015994,-0.070345,-0.033723,0.12281,0.37514,0.6586,0.89771,1.0336,1.0382,0.9195,0.70861,0.4401,0.14288,-0.16005,-0.43749,-0.64651,-0.75003,-0.73649,-0.6401,-0.52138,-0.4436,-0.44027,-0.50833,-0.61172,-0.69089,-0.68466,-0.57007,-0.38418,-0.20222,-0.096201,-0.089896,-0.15395,-0.22021,-0.20144,-0.044113,0.24394,0.5993,0.9378,1.1924,1.3253,1.3461,1.2843,1.1742,1.0423,0.90499,0.77273,0.64397,0.51804,0.39742,0.29054,0.20963,0.16374,0.1519,0.16229,0.18104,0.18505,0.16837,0.13079,0.07486
-0.37685,-0.34686,-0.52778,-0.86046,-1.2136,-1.4619,-1.487,-1.2413,-0.84948,-0.51629,-0.35616,-0.3671,-0.47923,-0.59386,-0.60955,-0.47703,-0.2459,-0.016697,0.13817,0.19461,0.16268,0.07878,0.0041309,0.0085755,0.12735,0.34032,0.58303,0.78461,0.88843,0.8738,0.74789,0.53649,0.27051,-0.033264,-0.35334,-0.65738,-0.89348,-1.0162,-1.0119,-0.90873,-0.76478,-0.6366,-0.55907,-0.53734,-0.55082,-0.55974,-0.5204,-0.4101,-0.25263,-0.11139,-0.044895,-0.077512,-0.1836,-0.29133,-0.31851,-0.20441,0.052113,0.39299,0.73436,1.0029,1.1669,1.2224,1.1931,1.11,0.99926,0.87857,0.75394,0.63179,0.51067,0.3891,0.27158,0.17088,0.10244,0.07402,0.079504,0.1003,0.12527,0.14072,0.14319,0.13452
-0.33588,-0.30863,-0.50084,-0.84559,-1.2011,-1.4422,-1.4577,-1.2107,-0.82638,-0.50255,-0.34937,-0.36369,-0.4826,-0.61408,-0.65353,-0.5345,-0.29174,-0.031455,0.15739,0.23857,0.21725,0.13018,0.041875,0.025966,0.12052,0.30729,0.52497,0.70333,0.79135,0.7699,0.64529,0.44205,0.18247,-0.11881,-0.44609,-0.76265,-1.0171,-1.1578,-1.1671,-1.0659,-0.90698,-0.74368,-0.61224,-0.52414,-0.46941,-0.42207,-0.34962,-0.23579,-0.099973,0.0054951,0.031071,-0.039498,-0.17715,-0.31643,-0.37325,-0.29309,-0.07396,0.23395,0.55571,0.82344,0.99719,1.0737,1.0714,1.0158,0.92897,0.82593,0.71627,0.59996,0.47752,0.35092,0.22794,0.12193,0.046313,0.0077914,0.0035439,0.024864,0.05781,0.095762,0.13533,0.17487
-0.26569,-0.25087,-0.46343,-0.83009,-1.1974,-1.4292,-1.4202,-1.1526,-0.76552,-0.45133,-0.30875,-0.3311,-0.45997,-0.60972,-0.67382,-0.57029,-0.3188,-0.031778,0.18454,0.28224,0.26365,0.16824,0.065115,0.029244,0.099927,0.25685,0.44116,0.59062,0.66293,0.64257,0.5374,0.36516,0.13202,-0.15631,-0.48752,-0.81849,-1.091,-1.2506,-1.2749,-1.1794,-1.0082,-0.80778,-0.61666,-0.45362,-0.32041,-0.20834,-0.099112,0.014924,0.11847,0.17659,0.15286,0.037826,-0.14031,-0.31913,-0.42455,-0.40026,-0.23787,0.021664,0.31063,0.56477,0.74283,0.83485,0.85513,0.82659,0.76921,0.69554,0.61118,0.51606,0.40804,0.28829,0.16415,0.049173,-0.040865,-0.094102,-0.10704,-0.08586,-0.035995,0.033027,0.11545,0.2088
-0.182,-0.18878,-0.42526,-0.81821,-1.2047,-1.4284,-1.3811,-1.073,-0.67142,-0.36443,-0.23469,-0.26833,-0.40596,-0.56596,-0.6458,-0.55486,-0.30342,-0.0083686,0.21267,0.30639,0.27626,0.16591,0.04932,0.0028366,0.061253,0.19746,0.35171,0.47294,0.53114,0.52078,0.45252,0.32952,0.14617,-0.11229,-0.43291,-0.76964,-1.0501,-1.2172,-1.25,-1.1639,-0.99398,-0.77802,-0.54809,-0.32889,-0.137,0.02138,0.14872,0.24959,0.31683,0.32768,0.26,0.10887,-0.099245,-0.30991,-0.45311,-0.48052,-0.38102,-0.18341,0.058871,0.28792,0.46101,0.56356,0.60221,0.5956,0.56315,0.51786,0.46354,0.39692,0.31245,0.20836,0.091867,-0.02203,-0.11668,-0.17933,-0.20266,-0.18319,-0.12524,-0.032981,0.087404,0.23024
-0.11322,-0.14047,-0.39551,-0.80931,-1.2133,-1.4314,-1.3475,-0.99972,-0.58256,-0.28094,-0.16305,-0.20464,-0.34501,-0.50653,-0.59135,-0.50869,-0.26537,0.021008,0.23059,0.30969,0.26354,0.13947,0.014708,-0.035357,0.018124,0.14241,0.27909,0.3842,0.43795,0.44069,0.40263,0.32098,0.17664,-0.050173,-0.34986,-0.67244,-0.94436,-1.1096,-1.1469,-1.0709,-0.90899,-0.69424,-0.45372,-0.21395,0.0016112,0.18069,0.31663,0.40797,0.44854,0.42475,0.3232,0.1452,-0.083161,-0.31002,-0.47815,-0.53866,-0.47677,-0.31586,-0.10569,0.099425,0.259,0.35617,0.39884,0.40538,0.39258,0.36975,0.33848,0.29421,0.22993,0.14363,0.040472,-0.067302,-0.16339,-0.23154,-0.25922,-0.24186,-0.17699,-0.070739,0.069206,0.23706
-0.017946,-0.075645,-0.35311,-0.79362,-1.2216,-1.4312,-1.2919,-0.88503,-0.44659,-0.15509,-0.054662,-0.10512,-0.2413,-0.39389,-0.47459,-0.4016,-0.1829,0.07063,0.24569,0.2922,0.219,0.076953,-0.055047,-0.10533,-0.054945,0.056832,0.17564,0.26495,0.31684,0.34088,0.3452,0.32161,0.23824,0.065922,-0.19323,-0.48528,-0.73702,-0.88904,-0.92569,-0.85888,-0.71429,-0.51423,-0.28173,-0.041412,0.18229,0.36796,0.50159,0.57449,0.58094,0.51299,0.36895,0.15979,-0.085564,-0.32541,-0.5043,-0.58813,-0.56693,-0.4572,-0.29503,-0.12545,0.012367,0.10266,0.14767,0.16246,0.16423,0.1638,0.16179,0.15016,0.1185,0.060198,-0.02189,-0.11552,-0.20353,-0.26873,-0.29702,-0.27986,-0.21372,-0.10209,0.049127,0.2352
0.053575,-0.027017,-0.31818,-0.77435,-1.2189,-1.4218,-1.239,-0.78855,-0.33712,-0.056894,0.028825,-0.025785,-0.15344,-0.28962,-0.35821,-0.29215,-0.10132,0.11294,0.24897,0.26351,0.16803,0.014552,-0.11917,-0.16624,-0.11612,-0.012461,0.093712,0.17271,0.22528,0.26849,0.3089,0.33141,0.29601,0.16415,-0.061593,-0.32694,-0.55368,-0.68565,-0.71177,-0.64913,-0.52327,-0.34702,-0.13658,0.088604,0.30436,0.48281,0.60496,0.65983,0.64103,0.548,0.38394,0.16033,-0.095814,-0.33926,-0.52877,-0.6266,-0.62144,-0.53033,-0.39089,-0.24528,-0.12886,-0.056476,-0.020857,-0.0049143,0.0068117,0.021979,0.039328,0.049778,0.041052,0.0049126,-0.058393,-0.13859,-0.21831,-0.27866,-0.30417,-0.28468,-0.21945,-0.10949,0.041285,0.22981
0.14549,0.036112,-0.26651,-0.73382,-1.1948,-1.3863,-1.1512,-0.65222,-0.19176,0.069045,0.13426,0.076806,-0.032598,-0.13693,-0.1802,-0.12051,0.023679,0.17079,0.24251,0.20799,0.082799,-0.08095,-0.21009,-0.24855,-0.19901,-0.10894,-0.023957,0.042676,0.10338,0.17943,0.27171,0.35174,0.37016,0.28668,0.10734,-0.1085,-0.28667,-0.38205,-0.39161,-0.33867,-0.24052,-0.10755,0.058659,0.24694,0.43404,0.59343,0.70085,0.73799,0.69414,0.57041,0.37493,0.12944,-0.13294,-0.373,-0.55395,-0.65172,-0.66182,-0.59842,-0.49042,-0.3748,-0.28067,-0.22233,-0.19472,-0.18113,-0.16437,-0.13529,-0.096639,-0.058457,-0.038626,-0.049616,-0.092591,-0.15646,-0.22266,-0.27187,-0.28916,-0.2666,-0.20205,-0.098185,0.0421,0.21793
