0.81458,0.9632,1.0665,1.1144,1.0902,0.99053,0.82041,0.61512,0.38976,0.17668,0.036797,0.0011027,0.073044,0.21368,0.3738,0.52073,0.62416,0.68094,0.70763,0.72434,0.74911,0.78969,0.83345,0.85604,0.84696,0.8124,0.77045,0.73777,0.72552,0.7313,0.7417,0.73979,0.71403,0.66137,0.57865,0.46366,0.31478,0.14727,-0.0084916,-0.10997,-0.1299,-0.0677,0.039473,0.1294,0.12492,-0.048677,-0.40665,-0.83901,-1.1132,-1.0839,-0.85392,-0.59208,-0.3782,-0.22146,-0.10817,-0.023328,0.044321,0.10257,0.157,0.21196,0.271,0.33702,0.41078,0.48735,0.54896,0.55617,0.45403,0.22488,-0.038577,-0.19436,-0.19843,-0.10967,-0.0035458,0.071771,0.097032,0.072861,0.014751,-0.058549,-0.12803,-0.17923
0.74278,0.87459,0.97569,1.0308,1.0216,0.92362,0.76614,0.57885,0.38545,0.21496,0.098474,0.067871,0.1229,0.23071,0.36563,0.4954,0.59432,0.65405,0.6835,0.699,0.7199,0.75962,0.80701,0.83424,0.82651,0.79175,0.74649,0.70257,0.6619,0.62889,0.6019,0.57665,0.54221,0.48764,0.40232,0.27938,0.11993,-0.060527,-0.23044,-0.35203,-0.40017,-0.37484,-0.30704,-0.24704,-0.25687,-0.39383,-0.66926,-0.98195,-1.1343,-1.0278,-0.77181,-0.51188,-0.30889,-0.16385,-0.060943,0.015363,0.076198,0.12906,0.17918,0.23041,0.28594,0.34771,0.41497,0.48015,0.52104,0.49189,0.33258,0.032155,-0.28977,-0.46435,-0.44996,-0.3252,-0.17927,-0.065859,-0.007171,-0.0073443,-0.04778,-0.11294,-0.18213,-0.23735
0.64501,0.75195,0.8467,0.91553,0.91748,0.82735,0.6722,0.50751,0.36561,0.25429,0.18395,0.16856,0.20045,0.27869,0.37815,0.47471,0.55705,0.61152,0.63228,0.63632,0.65095,0.68867,0.73732,0.77241,0.77792,0.75255,0.70362,0.64062,0.56624,0.48689,0.41645,0.35871,0.31049,0.25185,0.1648,0.035787,-0.13226,-0.32236,-0.50319,-0.64408,-0.72732,-0.76145,-0.77089,-0.78366,-0.82532,-0.92259,-1.0791,-1.2176,-1.2006,-0.98876,-0.69384,-0.43043,-0.23626,-0.10262,-0.010488,0.056373,0.10914,0.15512,0.19921,0.24478,0.29425,0.3483,0.40388,0.44944,0.45615,0.36898,0.1206,-0.28965,-0.69811,-0.8914,-0.83533,-0.64551,-0.43521,-0.26627,-0.16319,-0.13062,-0.14966,-0.20208,-0.26437,-0.31637
0.56932,0.65656,0.74467,0.82544,0.8339,0.7425,0.59162,0.44183,0.33547,0.26462,0.23744,0.24138,0.27403,0.33295,0.40635,0.4798,0.53927,0.57195,0.57727,0.57127,0.57684,0.60641,0.65471,0.70352,0.72776,0.71505,0.66546,0.58644,0.48934,0.38447,0.28653,0.20664,0.14284,0.078263,-0.0093052,-0.13694,-0.30441,-0.49589,-0.67944,-0.82939,-0.93634,-1.0191,-1.1013,-1.1919,-1.2807,-1.3587,-1.4234,-1.4257,-1.28,-0.98866,-0.6613,-0.3904,-0.19825,-0.069669,0.016816,0.078255,0.12598,0.16726,0.20683,0.24785,0.29199,0.33886,0.38361,0.41149,0.38851,0.25242,-0.070527,-0.56967,-1.0445,-1.2439,-1.1437,-0.89407,-0.62922,-0.4177,-0.28463,-0.232,-0.23779,-0.28025,-0.33342,-0.37778
0.46838,0.53467,0.61266,0.69553,0.7123,0.62155,0.46449,0.33417,0.27294,0.27154,0.29449,0.33216,0.37748,0.41626,0.45594,0.49428,0.51254,0.50467,0.47952,0.45248,0.44155,0.46246,0.51782,0.58758,0.63831,0.64401,0.59672,0.50615,0.38731,0.25871,0.13277,0.027229,-0.058675,-0.13513,-0.22478,-0.34525,-0.50274,-0.68532,-0.86421,-1.018,-1.1491,-1.2906,-1.4729,-1.6865,-1.8679,-1.9469,-1.9031,-1.7309,-1.4208,-1.0249,-0.64969,-0.36246,-0.16759,-0.04172,0.039976,0.095866,0.13786,0.17341,0.20715,0.24183,0.27831,0.31475,0.34362,0.34569,0.27977,0.074123,-0.3513,-0.96957,-1.521,-1.7029,-1.5224,-1.1889,-0.86124,-0.60759,-0.44662,-0.37576,-0.36732,-0.39582,-0.43482,-0.46665
0.36759,0.41144,0.47887,0.56677,0.58289,0.48667,0.32633,0.2103,0.19469,0.25287,0.3344,0.41104,0.46623,0.50316,0.51725,0.50777,0.47835,0.42835,0.36248,0.29919,0.26617,0.28633,0.35758,0.4466,0.5161,0.5386,0.50573,0.4213,0.29568,0.1488,0.0032414,-0.12192,-0.22388,-0.31426,-0.40979,-0.52587,-0.66894,-0.82948,-0.98904,-1.1302,-1.2677,-1.4452,-1.7055,-2.0332,-2.3229,-2.4396,-2.3289,-2.0207,-1.574,-1.0863,-0.66401,-0.35671,-0.15515,-0.028975,0.050069,0.10185,0.13904,0.1694,0.19754,0.22586,0.25442,0.27998,0.29252,0.26865,0.1609,-0.11021,-0.62752,-1.3427,-1.9357,-2.0684,-1.8003,-1.3979,-1.0307,-0.75799,-0.58849,-0.51186,-0.49926,-0.52178,-0.55138,-0.57052
0.29542,0.32357,0.38244,0.46621,0.48294,0.38104,0.21787,0.11342,0.13105,0.22528,0.3513,0.45842,0.52742,0.56389,0.56041,0.51748,0.44924,0.36036,0.25829,0.16545,0.11605,0.13678,0.21996,0.32509,0.40788,0.44431,0.42699,0.3528,0.22907,0.074515,-0.080505,-0.21549,-0.32675,-0.42666,-0.52952,-0.64342,-0.77267,-0.9101,-1.0421,-1.16,-1.2843,-1.4664,-1.7555,-2.138,-2.4973,-2.6619,-2.5445,-2.1823,-1.6687,-1.1309,-0.6803,-0.35962,-0.15299,-0.02616,0.051339,0.10041,0.13428,0.16092,0.18494,0.20857,0.23128,0.24897,0.25009,0.20882,0.074233,-0.23655,-0.80452,-1.5617,-2.15,-2.2272,-1.903,-1.4726,-1.1016,-0.83672,-0.67681,-0.60517,-0.59424,-0.61488,-0.64046,-0.65418
0.20257,0.21155,0.25722,0.3329,0.34738,0.23991,0.076634,-0.010605,0.042479,0.1916,0.35606,0.49634,0.59211,0.62136,0.59094,0.51429,0.39449,0.24738,0.097097,-0.027128,-0.091015,-0.0717,0.020557,0.14453,0.25156,0.31068,0.30885,0.24745,0.13064,-0.01965,-0.17778,-0.31903,-0.44046,-0.5508,-0.66298,-0.7758,-0.88685,-0.98699,-1.068,-1.1335,-1.2133,-1.3634,-1.6369,-2.0292,-2.434,-2.6686,-2.6086,-2.2607,-1.7268,-1.1613,-0.6911,-0.36093,-0.15165,-0.025932,0.048377,0.093254,0.12242,0.14404,0.16265,0.18016,0.19564,0.20409,0.19268,0.13379,-0.025245,-0.36674,-0.9621,-1.7157,-2.244,-2.2428,-1.882,-1.4605,-1.1216,-0.89337,-0.76361,-0.71171,-0.70968,-0.73303,-0.75804,-0.76748
0.13527,0.13413,0.16794,0.23674,0.24556,0.13869,-0.018907,-0.093666,-0.020518,0.15635,0.34419,0.50897,0.61904,0.64738,0.60313,0.497,0.34047,0.15537,-0.027213,-0.17151,-0.24475,-0.22994,-0.13631,-0.0020473,0.122,0.19663,0.20652,0.15314,0.049608,-0.089543,-0.23943,-0.38178,-0.50842,-0.62699,-0.74314,-0.85639,-0.95359,-1.0208,-1.0552,-1.0679,-1.0975,-1.1988,-1.4254,-1.7805,-2.1764,-2.4497,-2.4629,-2.1841,-1.6913,-1.1423,-0.67847,-0.35229,-0.14691,-0.025139,0.045008,0.085769,0.11091,0.12854,0.14306,0.15611,0.16676,0.16965,0.15172,0.085528,-0.080125,-0.42248,-1.0006,-1.7032,-2.1571,-2.1121,-1.7598,-1.3767,-1.0842,-0.89904,-0.80309,-0.77301,-0.78328,-0.81213,-0.83918,-0.84799
0.051253,0.038587,0.056516,0.11296,0.11824,0.015847,-0.12745,-0.17926,-0.079002,0.10836,0.32407,0.50453,0.61461,0.64756,0.58418,0.43804,0.24164,0.019861,-0.19591,-0.36299,-0.44716,-0.43568,-0.34006,-0.19813,-0.062724,0.02572,0.050774,0.012878,-0.070678,-0.1889,-0.32343,-0.46052,-0.58938,-0.71257,-0.82928,-0.93419,-1.0047,-1.0226,-0.98856,-0.92514,-0.87636,-0.89712,-1.0353,-1.3025,-1.6421,-1.934,-2.0461,-1.8996,-1.5189,-1.0413,-0.6194,-0.31856,-0.12966,-0.019524,0.041764,0.075316,0.094159,0.10592,0.11472,0.12208,0.12699,0.12448,0.10255,0.036456,-0.11888,-0.4281,-0.93029,-1.5086,-1.8487,-1.7837,-1.492,-1.1934,-0.98029,-0.86223,-0.81977,-0.82849,-0.86298,-0.90294,-0.93083,-0.93325
