0.35439,0.18933,0.070395,0.013256,0.015337,0.090926,0.23144,0.36895,0.43681,0.42534,0.35712,0.25313,0.14042,0.05919,0.034913,0.047839,0.071352,0.11216,0.19241,0.315,0.4564,0.58123,0.66124,0.68783,0.67248,0.62635,0.54669,0.42606,0.2672,0.098318,-0.029551,-0.071195,-0.018356,0.092394,0.20879,0.29347,0.33968,0.3689,0.41903,0.52184,0.68008,0.86449,1.023,1.1014,1.0614,0.89102,0.61635,0.28726,-0.044924,-0.34518,-0.60189,-0.80873,-0.95228,-1.0143,-0.97973,-0.85502,-0.65888,-0.41684,-0.16117,0.067019,0.22342,0.26864,0.19025,0.014132,-0.19953,-0.37941,-0.47743,-0.48433,-0.43151,-0.35218,-0.25846,-0.14084,0.012741,0.19618,0.38121,0.52941,0.62388,0.65584,0.63286,0.56995
0.24027,0.018929,-0.11204,-0.15293,-0.13074,-0.031975,0.13274,0.28511,0.34907,0.31783,0.22369,0.10028,-0.015742,-0.081549,-0.083917,-0.057538,-0.034347,-0.0016425,0.069173,0.18362,0.31778,0.43554,0.50916,0.53088,0.51094,0.45683,0.36519,0.22597,0.045938,-0.14368,-0.28885,-0.33956,-0.28709,-0.16739,-0.034863,0.071684,0.14472,0.20481,0.28776,0.41923,0.59677,0.78933,0.94891,1.0282,0.99302,0.83582,0.58232,0.28055,-0.020124,-0.29226,-0.52931,-0.73139,-0.88624,-0.96592,-0.9505,-0.8394,-0.65532,-0.43255,-0.20898,-0.024801,0.075113,0.05709,-0.087609,-0.32842,-0.59624,-0.80632,-0.89707,-0.86681,-0.75583,-0.61201,-0.45829,-0.29004,-0.095423,0.12143,0.33454,0.51291,0.62874,0.67829,0.67059,0.62173
0.092769,-0.19006,-0.32775,-0.34263,-0.29414,-0.17138,0.015029,0.17508,0.22776,0.17168,0.052947,-0.080128,-0.18311,-0.21726,-0.19182,-0.1596,-0.15231,-0.14485,-0.1004,-0.009964,0.10618,0.21626,0.29421,0.328,0.31724,0.2613,0.1558,-0.0014173,-0.19774,-0.39733,-0.54845,-0.60494,-0.5602,-0.44741,-0.31748,-0.20226,-0.1077,-0.013393,0.10799,0.27194,0.46979,0.66776,0.82537,0.90175,0.86871,0.72722,0.50639,0.25564,0.018056,-0.19022,-0.37597,-0.54758,-0.69438,-0.7878,-0.79853,-0.72472,-0.58721,-0.41834,-0.25492,-0.1398,-0.11415,-0.21333,-0.44533,-0.77339,-1.114,-1.3623,-1.4432,-1.3559,-1.1608,-0.92811,-0.69521,-0.46305,-0.219,0.037358,0.28512,0.49035,0.63681,0.71474,0.73042,0.69786
-0.010428,-0.32583,-0.46069,-0.45529,-0.38977,-0.25479,-0.061569,0.095756,0.13668,0.065432,-0.062365,-0.1907,-0.27387,-0.28294,-0.24436,-0.21895,-0.2326,-0.25189,-0.23453,-0.16737,-0.065585,0.043921,0.13581,0.1922,0.19967,0.14943,0.037784,-0.12717,-0.32571,-0.51913,-0.66071,-0.71614,-0.68229,-0.59153,-0.48424,-0.38353,-0.28865,-0.17795,-0.032362,0.15495,0.36462,0.56428,0.71454,0.78083,0.74546,0.61344,0.42037,0.21556,0.035097,-0.11243,-0.24399,-0.37626,-0.50457,-0.60075,-0.63553,-0.59766,-0.50255,-0.38168,-0.27243,-0.21359,-0.24768,-0.40645,-0.69449,-1.0727,-1.4542,-1.7265,-1.8034,-1.6822,-1.4313,-1.1336,-0.8389,-0.55651,-0.27696,0.0021697,0.26481,0.48771,0.64532,0.73252,0.7564,0.73207
-0.13284,-0.47073,-0.59255,-0.56222,-0.48025,-0.33787,-0.14629,-0.0014694,0.021186,-0.063536,-0.1909,-0.29998,-0.35006,-0.33319,-0.29228,-0.29002,-0.33938,-0.39843,-0.41964,-0.38305,-0.29519,-0.17611,-0.051575,0.048474,0.091035,0.0561,-0.054719,-0.22018,-0.40764,-0.57742,-0.69614,-0.74855,-0.74078,-0.69879,-0.64326,-0.58218,-0.50165,-0.38236,-0.21095,-0.0011354,0.21519,0.40259,0.52965,0.57638,0.53598,0.42191,0.27191,0.13126,0.030004,-0.033441,-0.085732,-0.15335,-0.24082,-0.32798,-0.38433,-0.39582,-0.37,-0.32868,-0.3,-0.31795,-0.41785,-0.63087,-0.9647,-1.3835,-1.7993,-2.0917,-2.1647,-2.0075,-1.6969,-1.3316,-0.97461,-0.6436,-0.33126,-0.031723,0.24556,0.47698,0.65011,0.75483,0.79468,0.78094
-0.23455,-0.56879,-0.66921,-0.62074,-0.5324,-0.39284,-0.21363,-0.087701,-0.08326,-0.17321,-0.28626,-0.36476,-0.38167,-0.35266,-0.32975,-0.36449,-0.45336,-0.54822,-0.60047,-0.58587,-0.50197,-0.36103,-0.19124,-0.039953,0.042013,0.026414,-0.075659,-0.23184,-0.39696,-0.53593,-0.63115,-0.68311,-0.70882,-0.72165,-0.72689,-0.71381,-0.66218,-0.55152,-0.37995,-0.17076,0.037722,0.20778,0.31432,0.34297,0.29559,0.19535,0.08377,0.0056981,-0.016752,0.0049782,0.034846,0.036771,-0.0039594,-0.073749,-0.14846,-0.2074,-0.24765,-0.28184,-0.3311,-0.42084,-0.57732,-0.82598,-1.1722,-1.5856,-1.9904,-2.2764,-2.3472,-2.1786,-1.8397,-1.4332,-1.034,-0.67033,-0.33983,-0.034911,0.24101,0.47423,0.6473,0.75484,0.80009,0.79356
-0.29605,-0.61124,-0.69256,-0.63666,-0.55066,-0.41977,-0.25459,-0.1453,-0.1526,-0.24095,-0.33632,-0.38711,-0.38245,-0.35447,-0.35715,-0.42745,-0.54585,-0.66036,-0.72528,-0.71662,-0.62755,-0.46519,-0.25886,-0.067332,0.044693,0.044702,-0.051741,-0.20003,-0.35075,-0.46961,-0.54767,-0.59877,-0.64455,-0.69563,-0.74638,-0.7752,-0.75424,-0.66067,-0.49805,-0.29591,-0.099171,0.054301,0.14127,0.15314,0.09948,0.0093035,-0.072959,-0.10522,-0.071802,0.0090272,0.094606,0.14391,0.13769,0.083346,0.0030044,-0.082242,-0.16705,-0.25822,-0.36741,-0.50719,-0.69809,-0.9548,-1.2829,-1.6612,-2.0289,-2.2903,-2.3525,-2.1872,-1.8517,-1.4428,-1.0369,-0.6664,-0.33275,-0.029352,0.24217,0.46839,0.64123,0.75063,0.79825,0.79306
-0.35807,-0.62997,-0.68512,-0.62899,-0.5556,-0.44177,-0.29714,-0.20958,-0.22773,-0.30721,-0.37223,-0.38476,-0.3581,-0.3429,-0.39331,-0.51872,-0.67408,-0.80056,-0.86173,-0.84268,-0.73646,-0.54496,-0.29772,-0.062382,0.082876,0.10218,0.01454,-0.12528,-0.2632,-0.36375,-0.42584,-0.47742,-0.54537,-0.63988,-0.74353,-0.82427,-0.84411,-0.77997,-0.63613,-0.45171,-0.27704,-0.15216,-0.095849,-0.10657,-0.16685,-0.24038,-0.28327,-0.26024,-0.16277,-0.015644,0.13577,0.24587,0.28673,0.25631,0.17002,0.048813,-0.093062,-0.25061,-0.42468,-0.62045,-0.83865,-1.0891,-1.376,-1.6874,-1.9826,-2.1909,-2.2367,-2.0844,-1.77,-1.3758,-0.97826,-0.61749,-0.29973,-0.016596,0.23615,0.45055,0.61567,0.72295,0.7713,0.76794
-0.38988,-0.6194,-0.65693,-0.6076,-0.54942,-0.45109,-0.3217,-0.24724,-0.26946,-0.33694,-0.37621,-0.3616,-0.32447,-0.32723,-0.42026,-0.59034,-0.76838,-0.89031,-0.9323,-0.89228,-0.76666,-0.55552,-0.2885,-0.035573,0.12326,0.15177,0.07085,-0.063334,-0.19463,-0.28778,-0.34658,-0.40299,-0.48687,-0.60521,-0.73676,-0.84404,-0.88941,-0.84984,-0.73067,-0.56868,-0.41351,-0.30562,-0.26439,-0.28727,-0.35018,-0.4138,-0.43128,-0.37126,-0.23299,-0.043638,0.1487,0.29622,0.3665,0.35172,0.26373,0.12434,-0.049247,-0.24791,-0.4663,-0.69745,-0.93431,-1.1729,-1.4148,-1.659,-1.8847,-2.0423,-2.0688,-1.9286,-1.6453,-1.2862,-0.91843,-0.57976,-0.27878,-0.010358,0.22835,0.4317,0.58894,0.69132,0.73818,0.73611
-0.41497,-0.57996,-0.5984,-0.56656,-0.53461,-0.45696,-0.34614,-0.28364,-0.30418,-0.34924,-0.3534,-0.30901,-0.26723,-0.3033,-0.45762,-0.68282,-0.87531,-0.97065,-0.96933,-0.88969,-0.73617,-0.50894,-0.23442,0.019586,0.17762,0.20571,0.129,0.00073521,-0.12354,-0.21486,-0.27999,-0.34826,-0.44896,-0.58505,-0.7372,-0.86897,-0.94526,-0.93942,-0.85362,-0.71911,-0.58575,-0.49553,-0.46817,-0.49897,-0.55964,-0.6048,-0.59141,-0.49365,-0.31375,-0.084261,0.14893,0.33617,0.43997,0.44404,0.35865,0.20323,-0.0026595,-0.24415,-0.50727,-0.77353,-1.0219,-1.2365,-1.4182,-1.578,-1.7164,-1.8078,-1.8115,-1.6872,-1.4472,-1.1409,-0.82422,-0.53066,-0.26679,-0.025754,0.19537,0.38537,0.53715,0.63652,0.68064,0.67637
-0.42293,-0.52067,-0.52626,-0.51899,-0.51617,-0.45909,-0.36213,-0.3052,-0.31575,-0.33428,-0.30523,-0.23983,-0.20378,-0.27903,-0.49166,-0.75644,-0.93962,-0.986,-0.92725,-0.80547,-0.63342,-0.40889,-0.15104,0.081076,0.21867,0.23405,0.15201,0.024231,-0.10043,-0.19801,-0.2733,-0.35288,-0.46225,-0.60593,-0.76665,-0.91535,-1.0149,-1.0369,-0.97289,-0.85413,-0.73181,-0.65254,-0.63599,-0.67188,-0.72669,-0.75311,-0.71117,-0.58242,-0.37517,-0.11777,0.1446,0.36041,0.48704,0.50725,0.4224,0.25683,0.034586,-0.22711,-0.51282,-0.79892,-1.0509,-1.2416,-1.3674,-1.4502,-1.5121,-1.5504,-1.5346,-1.4396,-1.2599,-1.0224,-0.76528,-0.51568,-0.28261,-0.064488,0.13853,0.31932,0.4617,0.55702,0.60293,0.60445
-0.41912,-0.46889,-0.46909,-0.48337,-0.50218,-0.45938,-0.36925,-0.31382,-0.31327,-0.31076,-0.26087,-0.1847,-0.15761,-0.26261,-0.51077,-0.79071,-0.9515,-0.94983,-0.84387,-0.69374,-0.51728,-0.30958,-0.082615,0.11548,0.22618,0.22729,0.14014,0.012352,-0.11657,-0.22241,-0.30768,-0.39543,-0.50703,-0.64953,-0.81015,-0.96118,-1.0704,-1.1081,-1.0609,-0.95304,-0.8323,-0.75062,-0.73071,-0.76412,-0.81457,-0.83018,-0.77015,-0.62186,-0.39832,-0.13232,0.13462,0.35742,0.49614,0.52558,0.45294,0.29371,0.070069,-0.19808,-0.49039,-0.77775,-1.0263,-1.2013,-1.2979,-1.3413,-1.3615,-1.368,-1.3461,-1.2702,-1.133,-0.94967,-0.74526,-0.53772,-0.33165,-0.126,0.074336,0.25352,0.39819,0.49397,0.53817,0.53778
-0.40285,-0.39574,-0.39413,-0.43756,-0.48448,-0.45884,-0.37631,-0.3185,-0.30079,-0.27121,-0.19871,-0.11491,-0.1013,-0.23823,-0.51749,-0.79626,-0.91123,-0.84222,-0.6793,-0.50035,-0.33001,-0.16277,0.00024213,0.13038,0.19039,0.16635,0.078721,-0.042321,-0.16768,-0.28147,-0.3823,-0.48189,-0.59622,-0.7313,-0.88225,-1.0308,-1.1509,-1.2058,-1.1763,-1.0723,-0.94492,-0.84744,-0.81235,-0.83502,-0.87566,-0.88093,-0.80848,-0.64728,-0.41544,-0.14564,0.12212,0.34466,0.48445,0.52242,0.45764,0.31146,0.10652,-0.1399,-0.41226,-0.68627,-0.92299,-1.0855,-1.161,-1.1727,-1.1593,-1.1442,-1.1221,-1.0849,-1.0144,-0.90737,-0.7698,-0.6085,-0.42755,-0.23232,-0.035146,0.1475,0.29039,0.38621,0.43455,0.44261
