0.91724,0.85897,1.144,1.5763,1.865,1.8691,1.8036,1.8927,2.021,1.9679,1.7419,1.5276,1.4364,1.4116,1.2749,0.8796,0.21387,-0.5653,-1.0073,-0.84909,-0.56962,-0.43208,-0.37362,-0.32119,-0.24813,-0.15923,-0.07559,-0.028324,-0.05314,-0.14014,-0.13433,0.022542,0.17206,0.25989,0.3036,0.32231,0.32903,0.33205,0.34154,0.3677,0.42615,0.53327,0.692,0.85663,0.92981,0.81911,0.46163,-0.19188,-1.1455,-2.2918,-3.3882,-4.138,-4.4022,-4.2729,-3.9353,-3.5284,-3.1298,-2.774,-2.4707,-2.2159,-1.9949,-1.7882,-1.5702,-1.3138,-0.99966,-0.63431,-0.2707,-0.014007,0.011465,-0.26476,-0.74402,-1.0691,-0.93953,-0.56196,-0.23457,-0.02636,0.10144,0.18495,0.24754,0.30219
0.88274,0.85401,1.1562,1.6081,1.9307,1.9647,1.8758,1.8681,1.8628,1.667,1.3024,0.92957,0.69429,0.61886,0.56564,0.3411,-0.14859,-0.80978,-1.2068,-0.99909,-0.63981,-0.43503,-0.33777,-0.27135,-0.20323,-0.13166,-0.073675,-0.058259,-0.11893,-0.23686,-0.23228,-0.053875,0.11265,0.20825,0.25403,0.27192,0.27455,0.27053,0.26624,0.27083,0.29841,0.37254,0.52025,0.73463,0.92994,0.97198,0.76756,0.26292,-0.54484,-1.5554,-2.5585,-3.2978,-3.6316,-3.6031,-3.354,-3.0133,-2.6615,-2.3388,-2.0586,-1.8176,-1.6028,-1.3914,-1.1564,-0.87209,-0.52568,-0.13501,0.23493,0.47756,0.47362,0.16827,-0.33229,-0.69888,-0.66299,-0.39286,-0.14476,0.016527,0.11557,0.18379,0.2386,0.28868
0.79976,0.81363,1.138,1.6164,1.9722,2.0274,1.8867,1.7427,1.5538,1.1793,0.6335,0.038737,-0.4513,-0.63197,-0.5287,-0.44938,-0.62827,-1.0515,-1.3395,-1.1004,-0.69275,-0.43378,-0.29903,-0.21772,-0.15395,-0.10127,-0.070743,-0.087335,-0.1823,-0.3316,-0.33634,-0.14211,0.039572,0.14421,0.19322,0.21016,0.20686,0.19014,0.1637,0.131,0.099935,0.091382,0.16007,0.37336,0.69134,0.93367,0.94248,0.64604,0.047692,-0.76393,-1.6099,-2.2781,-2.6384,-2.6982,-2.5505,-2.2991,-2.0187,-1.7509,-1.5125,-1.3023,-1.1088,-0.91034,-0.68146,-0.39956,-0.056904,0.32286,0.67038,0.88485,0.85687,0.54363,0.048466,-0.34068,-0.39046,-0.22488,-0.054894,0.057281,0.12742,0.17755,0.22023,0.2614
0.70962,0.75815,1.0995,1.5908,1.9712,2.027,1.8346,1.5732,1.2437,0.74559,0.076789,-0.69486,-1.4197,-1.7363,-1.4716,-1.0807,-0.96943,-1.1692,-1.3417,-1.0973,-0.69473,-0.42189,-0.27131,-0.18315,-0.1222,-0.080601,-0.065575,-0.099474,-0.21303,-0.38115,-0.39569,-0.19684,-0.0060126,0.10387,0.15502,0.16909,0.15909,0.13095,0.086144,0.023131,-0.060642,-0.15489,-0.19394,-0.039752,0.34043,0.72906,0.89905,0.75937,0.31899,-0.33823,-1.0504,-1.6343,-1.9741,-2.0636,-1.9692,-1.7753,-1.5467,-1.3227,-1.1205,-0.94162,-0.77385,-0.59924,-0.39547,-0.14284,0.1648,0.50507,0.81251,0.99273,0.94857,0.6428,0.16987,-0.21415,-0.29655,-0.17385,-0.033073,0.061791,0.12387,0.16699,0.20217,0.2357
0.56096,0.65392,1.0143,1.5237,1.9175,1.9638,1.6933,1.2563,0.7286,0.081797,-0.72135,-1.7249,-2.8515,-3.4538,-2.9033,-1.954,-1.3738,-1.2372,-1.2367,-0.9988,-0.64013,-0.38004,-0.22767,-0.13865,-0.083361,-0.052892,-0.051813,-0.10175,-0.2333,-0.4216,-0.44888,-0.24762,-0.051803,0.059662,0.10934,0.11935,0.10202,0.06139,-0.0069005,-0.11342,-0.27796,-0.51494,-0.75818,-0.76124,-0.34339,0.23242,0.61245,0.67449,0.4388,-0.0087628,-0.52737,-0.9701,-1.2426,-1.3304,-1.2733,-1.1326,-0.96005,-0.78949,-0.6375,-0.50667,-0.38871,-0.26781,-0.12526,0.05538,0.27954,0.52956,0.75523,0.87098,0.79214,0.48642,0.044476,-0.29552,-0.34736,-0.21361,-0.070487,0.026337,0.08896,0.13137,0.165,0.1963
0.3853,0.52613,0.90056,1.4088,1.8076,1.8361,1.4669,0.85277,0.10874,-0.67136,-1.5473,-2.7493,-4.3782,-5.4807,-4.5058,-2.8201,-1.7115,-1.218,-1.0343,-0.80944,-0.52173,-0.30218,-0.16754,-0.088621,-0.042517,-0.02161,-0.031738,-0.092495,-0.2344,-0.43264,-0.46761,-0.27062,-0.081367,0.024585,0.069143,0.07501,0.052964,0.0029308,-0.083525,-0.22854,-0.47234,-0.86288,-1.3668,-1.6395,-1.2593,-0.51646,0.067106,0.32081,0.2811,0.043998,-0.26944,-0.54611,-0.71441,-0.75741,-0.70081,-0.58452,-0.44737,-0.31777,-0.21157,-0.13305,-0.07657,-0.032066,0.01487,0.078712,0.16865,0.27993,0.37879,0.41053,0.29384,-0.012802,-0.42313,-0.68468,-0.62232,-0.39076,-0.18776,-0.055557,0.024468,0.077514,0.11854,0.15468
0.24479,0.41519,0.794,1.297,1.6928,1.6981,1.2593,0.49744,-0.41689,-1.2901,-2.1672,-3.4636,-5.5062,-7.1895,-5.7651,-3.4096,-1.9049,-1.1584,-0.84062,-0.62681,-0.40475,-0.22901,-0.11577,-0.047313,-0.0092416,0.0046631,-0.010876,-0.075889,-0.21919,-0.41674,-0.45798,-0.27446,-0.093177,0.0075599,0.047762,0.049431,0.022025,-0.034007,-0.13191,-0.299,-0.59064,-1.0881,-1.8035,-2.3541,-2.0778,-1.2324,-0.50907,-0.12439,-0.026974,-0.10468,-0.25371,-0.38786,-0.45399,-0.43684,-0.35585,-0.23909,-0.11668,-0.011966,0.061185,0.097764,0.10139,0.078476,0.038619,-0.0080044,-0.052069,-0.087813,-0.12097,-0.18589,-0.3469,-0.65079,-1.0164,-1.1778,-0.97202,-0.61152,-0.32161,-0.13845,-0.030431,0.037623,0.085572,0.12352
0.054084,0.25896,0.63699,1.1173,1.4944,1.4736,0.939,-0.020951,-1.18,-2.1553,-2.9669,-4.2691,-6.7818,-9.496,-7.3005,-4.0217,-2.0579,-1.027,-0.55259,-0.3473,-0.21433,-0.1082,-0.032142,0.01479,0.0395,0.042452,0.018394,-0.047675,-0.18089,-0.36146,-0.40562,-0.25148,-0.095767,-0.0097907,0.022364,0.01885,-0.011828,-0.072413,-0.17557,-0.35753,-0.68987,-1.2965,-2.2732,-3.2613,-3.2531,-2.3451,-1.4852,-0.96984,-0.70742,-0.56776,-0.47198,-0.38181,-0.27654,-0.14911,-0.0078288,0.13108,0.2488,0.32949,0.3628,0.34416,0.27228,0.14826,-0.027393,-0.25454,-0.52877,-0.83085,-1.1185,-1.3604,-1.5827,-1.8553,-2.1202,-2.074,-1.5774,-0.97046,-0.52594,-0.26031,-0.10563,-0.013646,0.04457,0.084656
-0.084737,0.14308,0.50819,0.96115,1.3174,1.2782,0.68308,-0.41369,-1.7758,-2.8126,-3.5219,-4.7408,-7.3955,-10.73,-8.022,-4.2572,-2.07,-0.88836,-0.32768,-0.13402,-0.065314,-0.012789,0.032292,0.063309,0.077588,0.073558,0.047334,-0.014977,-0.13373,-0.2932,-0.33791,-0.2129,-0.084264,-0.014811,0.0081539,0.00080823,-0.030992,-0.09012,-0.19355,-0.37939,-0.72708,-1.3808,-2.4895,-3.7701,-4.0652,-3.2269,-2.3532,-1.8014,-1.4384,-1.121,-0.80682,-0.51481,-0.25551,-0.025146,0.17581,0.34259,0.46596,0.53611,0.54512,0.48746,0.35949,0.15513,-0.13449,-0.52097,-1.0102,-1.579,-2.1438,-2.575,-2.8407,-3.0438,-3.1605,-2.8516,-2.0467,-1.2247,-0.66684,-0.34263,-0.16167,-0.055484,0.011631,0.057647
-0.25764,-0.005192,0.33051,0.72945,1.0509,0.99275,0.34376,-0.92761,-2.5489,-3.6734,-4.1681,-5.1541,-7.5948,-10.723,-8.0343,-4.2241,-1.9499,-0.6639,-0.030056,0.14428,0.1349,0.11809,0.11941,0.12568,0.12651,0.11662,0.090218,0.03873,-0.052924,-0.17262,-0.21429,-0.13799,-0.05608,-0.01396,-0.0045393,-0.016879,-0.048377,-0.10394,-0.20058,-0.37752,-0.71661,-1.372,-2.5373,-4.0611,-4.8179,-4.3234,-3.632,-3.1647,-2.7192,-2.1317,-1.4658,-0.85525,-0.35689,0.033295,0.33197,0.55026,0.69182,0.7553,0.7369,0.63097,0.43014,0.11921,-0.32578,-0.93987,-1.761,-2.7913,-3.9012,-4.7429,-5.0497,-4.9886,-4.6903,-3.8549,-2.5856,-1.494,-0.80643,-0.42231,-0.21376,-0.094862,-0.022188,0.025895
